City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2325,544.29,LOT,ICN,2024-03-30,2024-04-05,http://kayak.com/flights/MXP-ICN/2024-03-30/2024-04-05/,544.29,1.0
Paris,França,110,49.99,easyJet,PAR,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-PAR/2023-09-21/2023-09-25/,49.99,1.0
Londres,Reino Unido,120,33.33,Ryanair,LON,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LON/2023-06-24/2023-06-28/,33.33,1.0
Los Angeles,Estados Unidos,1565,477.65,Várias companhias aéreas,LAX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-LAX/2023-10-27/2023-11-03/,477.65,1.0
Nova Iorque,Estados Unidos,620,327.69,British Airways,NYC,2024-02-29,2024-03-05,http://kayak.com/flights/MXP-NYC/2024-02-29/2024-03-05/,327.69,1.0
Copenhaga,Dinamarca,130,54.62,easyJet,CPH,2023-11-19,2023-11-24,http://kayak.com/flights/MXP-CPH/2023-11-19/2023-11-24/,54.62,1.0
São Francisco,Estados Unidos,2110,433.21,Scandinavian Airlines,SFO,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-SFO/2023-10-26/2023-10-30/,433.21,1.0
Madrid,Espanha,140,43.51,Ryanair,MAD,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-MAD/2023-10-10/2023-10-17/,43.51,1.0
Banguecoque,Tailândia,2045,514.67,Gulf Air,BKK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BKK/2023-06-01/2023-06-08/,514.67,1.0
Barcelona,Espanha,105,47.21,Ryanair,BCN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BCN/2023-06-06/2023-06-13/,47.21,1.0
Miami,Estados Unidos,1300,350.83,TAP AIR PORTUGAL,MIA,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-MIA/2023-10-08/2023-10-13/,350.83,1.0
Viena,Áustria,90,40.73,Ryanair,VIE,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-VIE/2023-06-22/2023-06-26/,40.73,1.0
Boston,Estados Unidos,1750,498.94,Várias companhias aéreas,BOS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BOS/2023-10-02/2023-10-09/,498.94,1.0
Frankfurt,Alemanha,685,120.34,Várias companhias aéreas,FRA,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-FRA/2023-06-28/2023-07-02/,120.34,1.0
Lisboa,Portugal,175,53.69,easyJet,LIS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-LIS/2023-11-13/2023-11-17/,53.69,1.0
Amesterdão,Holanda,115,83.31,easyJet,AMS,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMS/2023-10-12/2023-10-19/,83.31,1.0
Nova Deli,Índia,1870,484.13,Gulf Air,DEL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DEL/2023-05-19/2023-05-26/,484.13,1.0
Istambul,Turquia,510,169.4,Várias companhias aéreas,IST,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-14/,169.4,1.0
Las Vegas,Estados Unidos,995,711.84,Lufthansa,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,711.84,1.0
Dubai,Emirados Árabes Unidos,615,266.6,Várias companhias aéreas,DXB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-04/2023-06-11/,266.6,1.0
Atlanta,Estados Unidos,2210,1039.52,Várias companhias aéreas,ATL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ATL/2023-06-15/2023-06-22/,1039.52,1.0
Seattle,Estados Unidos,1555,721.09,Lufthansa,SEA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SEA/2023-10-02/2023-10-09/,721.09,1.0
Dallas,Estados Unidos,1930,724.8,Várias companhias aéreas,DFW,2024-02-12,2024-02-17,http://kayak.com/flights/MXP-DFW/2024-02-12/2024-02-17/,724.8,1.0
Manila,Filipinas,1685,743.31,Várias companhias aéreas,MNL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MNL/2023-05-25/2023-06-01/,743.31,1.0
Berlim,Alemanha,105,64.8,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,64.8,1.0
Newark,Estados Unidos,1710,337.87,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,337.87,1.0
Roma,Itália,295,104.6,Ryanair,ROM,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-ROM/2023-10-08/2023-10-13/,104.6,1.0
Bogotá,Colômbia,2505,687.77,Delta,BOG,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BOG/2023-05-28/2023-06-03/,687.77,1.0
Munique,Alemanha,400,138.85,Várias companhias aéreas,MUC,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MUC/2023-09-06/2023-09-10/,138.85,1.0
Telavive,Israel,260,78.69,Wizz Air Malta,TLV,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TLV/2023-05-24/2023-05-31/,78.69,1.0
Atenas,Grécia,165,65.73,Wizz Air Malta,ATH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ATH/2023-09-06/2023-09-13/,65.73,1.0
Singapura,Singapura,1650,600.76,Air China,SIN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SIN/2023-06-15/2023-06-21/,600.76,1.0
Denver,Estados Unidos,2040,1095.99,Icelandair,DEN,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-DEN/2023-06-20/2023-06-24/,1095.99,1.0
Zurique,Suíça,55,159.22,SWISS,ZRH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ZRH/2023-05-30/2023-06-03/,159.22,1.0
Cidade do México,México,1160,672.03,Air Canada,MEX,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-MEX/2023-11-02/2023-11-09/,672.03,1.0
Sydney,Austrália,2570,1018.23,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1018.23,1.0
Palma de Maiorca,Espanha,105,40.73,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.73,1.0
Chicago,Estados Unidos,845,450.8,Scandinavian Airlines,ORD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-ORD/2023-11-04/2023-11-11/,450.8,1.0
Bruxelas,Bélgica,95,113.86,Brussels Airlines,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-15/2023-06-19/,113.86,1.0
Mumbai,Índia,1795,587.8,Várias companhias aéreas,BOM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOM/2023-06-17/2023-06-24/,587.8,1.0
Manchester,Reino Unido,135,115.71,easyJet,MAN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-27/2023-05-31/,115.71,1.0
Toronto,Canadá,1533,465.61,Várias companhias aéreas,YYZ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-YYZ/2023-08-30/2023-09-05/,465.61,1.0
