City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,2025,732.3,Várias companhias aéreas,BOM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-22/2023-04-29/,732.3,1.0
Helsínquia,Finlândia,1280,186.04,Várias companhias aéreas,HEL,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-HEL/2023-08-30/2023-09-03/,186.04,1.0
Denpasar,Indonésia,1665,901.01,Várias companhias aéreas,DPS,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-DPS/2023-05-18/2023-05-25/,901.01,1.0
Filadélfia,Estados Unidos,1117,538.06,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PHL/2023-05-21/2023-05-28/,538.06,1.0
Hamburgo,Alemanha,240,152.3,Lufthansa,HAM,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HAM/2023-05-10/2023-05-14/,152.3,1.0
Praga,República Checa,90,68.4,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,68.4,1.0
Phoenix,Estados Unidos,1911,714.06,Várias companhias aéreas,PHX,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHX/2023-04-28/2023-05-05/,714.06,1.0
Hong Kong,Hong Kong,1140,631.07,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.07,1.0
Cairo,Egito,960,194.25,Várias companhias aéreas,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-CAI/2023-05-30/2023-06-05/,194.25,1.0
Marselha,França,855,147.74,Ryanair,MRS,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MRS/2023-05-21/2023-05-25/,147.74,1.0
São Paulo,Brasil,1215,409.47,TAP AIR PORTUGAL,SAO,2024-03-08,2024-03-14,http://kayak.com/flights/MXP-SAO/2024-03-08/2024-03-14/,409.47,1.0
Nice,França,650,111.26,Vueling,NCE,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-NCE/2023-11-17/2023-11-24/,111.26,1.0
Kuala Lumpur,Malásia,2040,880.04,Qatar Airways,KUL,2023-09-03,2023-09-07,http://kayak.com/flights/MXP-KUL/2023-09-03/2023-09-07/,880.04,1.0
Lima,Perú,1435,944.79,Air Europa,LIM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LIM/2023-05-19/2023-05-26/,944.79,1.0
Osaka,Japão,1420,595.51,Air China,KIX,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-KIX/2023-06-16/2023-06-22/,595.51,1.0
Budapeste,Hungria,105,73.87,Wizz Air,BUD,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-BUD/2023-05-14/2023-05-18/,73.87,1.0
Minneapolis,Estados Unidos,2168,686.7,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,686.7,1.0
Tampa,Estados Unidos,1102,604.63,United Airlines,TPA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TPA/2023-04-28/2023-05-05/,604.63,1.0
San Juan,Porto Rico,1325,900.1,American Airlines,SJU,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-SJU/2023-12-15/2023-12-22/,900.1,1.0
Honolulu,Estados Unidos,2409,826.23,United Airlines,HNL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HNL/2023-05-07/2023-05-14/,826.23,1.0
Taipé,Taiwan,1410,691.26,Air China,TPE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPE/2023-05-16/2023-05-20/,691.26,1.0
Seul,Coreia do Sul,1180,573.62,Air China,SEL,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-SEL/2023-06-16/2023-06-22/,573.62,1.0
Genebra,Suíça,790,513.43,Várias companhias aéreas,GVA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GVA/2023-04-22/2023-04-29/,513.43,1.0
Veneza,Itália,880,95.76,Várias companhias aéreas,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VCE/2023-05-20/2023-05-27/,95.76,1.0
Houston,Estados Unidos,1154,681.23,Várias companhias aéreas,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-IAH/2023-04-28/2023-05-05/,681.23,1.0
São Diego,Estados Unidos,1196,693.09,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SAN/2023-05-05/2023-05-12/,693.09,1.0
Nápoles,Itália,95,36.48,Ryanair,NAP,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-NAP/2023-08-08/2023-08-14/,36.48,1.0
San José,Costa Rica,1115,849.03,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,849.03,1.0
Charlotte,Estados Unidos,946,518.9,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,518.9,1.0
Billund,Dinamarca,1085,159.6,Austrian Airlines,BLL,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BLL/2023-08-18/2023-08-22/,159.6,1.0
Doha,Catar,1935,370.26,Várias companhias aéreas,DOH,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-20/,370.26,1.0
Alicante,Espanha,125,29.19,Ryanair,ALC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ALC/2023-05-17/2023-05-24/,29.19,1.0
Cracóvia,Polónia,650,86.64,Várias companhias aéreas,KRK,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-20/2023-05-24/,86.64,1.0
Austin,Estados Unidos,1136,688.53,KLM,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-AUS/2023-04-28/2023-05-05/,688.53,1.0
Nantes,França,105,67.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,67.49,1.0
Cidade do Cabo,África do Sul,960,642.02,Ethiopian Air,CPT,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-CPT/2024-02-06/2024-02-13/,642.02,1.0
Santiago,Chile,2910,2367.43,Air Canada,SCL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SCL/2023-04-22/2023-04-29/,2367.43,1.0
Gotemburgo,Suécia,845,215.23,Várias companhias aéreas,GOT,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GOT/2023-07-28/2023-08-02/,215.23,1.0
Cidade de Ho Chi Minh,Vietname,2000,763.31,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,763.31,1.0
Riga,Letónia,1000,204.28,Várias companhias aéreas,RIX,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-RIX/2023-09-21/2023-09-28/,204.28,1.0
Edimburgo,Reino Unido,155,122.21,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,122.21,1.0
Buenos Aires,Argentina,1950,843.56,Delta,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-11/2023-05-18/,843.56,1.0
Luqa,Malta,125,41.95,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,41.95,1.0
Raleigh,Estados Unidos,1250,520.73,British Airways,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,520.73,1.0
Nashville,Estados Unidos,1210,544.44,United Airlines,BNA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BNA/2023-04-28/2023-05-05/,544.44,1.0
Montreal,Canadá,1140,484.25,Lufthansa,YUL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YUL/2023-05-19/2023-05-26/,484.25,1.0
Medellín,Colômbia,1890,720.45,Air Europa,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MDE/2023-11-16/2023-11-23/,720.45,1.0
Marraquexe,Marrocos,210,60.19,Wizz Air Malta,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-26/,60.19,1.0
Beirute,Líbano,690,264.47,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,264.47,1.0
Estugarda,Alemanha,70,99.41,Eurowings,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-10/,99.41,1.0
Valência,Espanha,120,69.31,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-27/,69.31,1.0
Baltimore,Estados Unidos,1960,455.98,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,455.98,1.0
Toulouse,França,615,155.95,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TLS/2023-05-21/2023-05-28/,155.95,1.0
Fukuoka,Japão,1275,1760.98,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1760.98,1.0
Salt Lake City,Estados Unidos,1174,744.16,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,744.16,1.0
Catânia,Itália,125,34.66,Várias companhias aéreas,CTA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-25/,34.66,1.0
Amã,Jordânia,270,113.09,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,113.09,1.0
Bucareste,Roménia,145,87.55,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,87.55,1.0
Detroit,Estados Unidos,1110,679.41,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,679.41,1.0
Hyderabad,Índia,1775,646.58,Várias companhias aéreas,HYD,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HYD/2023-06-29/2023-07-06/,646.58,1.0
Calgary,Canadá,1172,688.53,Air Canada,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,688.53,1.0
Auckland,Nova Zelândia,2330,1551.23,Lufthansa,AKL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-10/2023-05-15/,1551.23,1.0
Rio de Janeiro,Brasil,1625,677.58,Delta,RIO,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-RIO/2024-02-05/2024-02-11/,677.58,1.0
Bordéus,França,650,85.73,Várias companhias aéreas,BOD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOD/2023-06-05/2023-06-09/,85.73,1.0
Casablanca,Marrocos,1425,199.72,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-09/,199.72,1.0
Brisbane,Austrália,3660,1502.9,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1502.9,1.0
Ibiza,Espanha,115,69.31,easyJet,IBZ,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-IBZ/2023-05-07/2023-05-12/,69.31,1.0
Nova Orleães,Estados Unidos,1762,548.09,United Airlines,MSY,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MSY/2023-04-28/2023-05-05/,548.09,1.0
Phuket,Tailândia,2565,683.06,Várias companhias aéreas,HKT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-HKT/2023-05-20/2023-05-27/,683.06,1.0
Birmingham,Reino Unido,1365,109.44,Ryanair,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-26/2023-05-30/,109.44,1.0
Cebu,Filipinas,2790,1024.12,Várias companhias aéreas,CEB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CEB/2023-05-08/2023-05-15/,1024.12,1.0
Jidá,Arábia Saudita,350,138.62,Wizz Air,JED,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-26/,138.62,1.0
Faro,Portugal,170,78.43,easyJet,FAO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-22/,78.43,1.0
Bolonha,Itália,775,230.73,Várias companhias aéreas,BLQ,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-BLQ/2023-09-03/2023-09-10/,230.73,1.0
Chennai,Índia,1580,580.01,Air India,MAA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-28/,580.01,1.0
Tallin,Estónia,190,153.21,Várias companhias aéreas,TLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TLL/2023-04-25/2023-05-02/,153.21,1.0
Santo Domingo,República Dominicana,1259,835.35,KLM,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SDQ/2023-05-21/2023-05-28/,835.35,1.0
Da Nang,Vietname,2655,911.95,Várias companhias aéreas,DAD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAD/2023-05-19/2023-05-26/,911.95,1.0
Túnis,Tunísia,480,208.84,Lufthansa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,208.84,1.0
Sevilha,Espanha,160,72.05,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,72.05,1.0
Antália,Turquia,795,239.85,SWISS,AYT,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-AYT/2023-05-10/2023-05-14/,239.85,1.0
Cidade da Guatemala,Guatemala,2231,875.48,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,875.48,1.0
Las Palmas,Espanha,270,116.73,Ryanair,LPA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LPA/2023-09-12/2023-09-19/,116.73,1.0
Heraclião,Grécia,175,101.23,Ryanair,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-19/2023-06-26/,101.23,1.0
Tirana,Albânia,120,70.23,Wizz Air Malta,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TIA/2023-07-04/2023-07-11/,70.23,1.0
Split,Croácia,275,164.16,Austrian Airlines,SPU,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-SPU/2023-05-06/2023-05-11/,164.16,1.0
Cleveland,Estados Unidos,2001,685.79,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,685.79,1.0
Florença,Itália,580,646.58,KLM,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FLR/2023-05-16/2023-05-23/,646.58,1.0
Punta Cana,República Dominicana,1330,835.35,SWISS,PUJ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PUJ/2023-05-20/2023-05-27/,835.35,1.0
Colónia,Alemanha,885,111.26,Várias companhias aéreas,CGN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CGN/2023-05-10/2023-05-14/,111.26,1.0
Palermo,Itália,105,41.04,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,41.04,1.0
Colombo,Sri Lanka,1860,558.12,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,558.12,1.0
Lárnaca,Chipre,230,106.7,easyJet,LCA,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-19/2023-09-23/,106.7,1.0
Gdansk,Polónia,895,111.26,Várias companhias aéreas,GDN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-GDN/2023-05-19/2023-05-23/,111.26,1.0
Perth,Austrália,2260,1191.01,Várias companhias aéreas,PER,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PER/2023-05-21/2023-05-27/,1191.01,1.0
Guadalajara,México,2285,1072.46,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1072.46,1.0
Hanói,Vietname,990,694.0,Qatar Airways,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HAN/2023-09-13/2023-09-20/,694.0,1.0
Bilbau,Espanha,1320,110.35,Várias companhias aéreas,BIO,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BIO/2023-06-14/2023-06-18/,110.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1280,211.58,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-AUH/2023-06-07/2023-06-11/,211.58,1.0
Cidade do Panamá,Panamá,1935,901.92,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PTY/2023-05-20/2023-05-27/,901.92,1.0
Bari,Itália,100,33.75,Ryanair,BRI,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BRI/2023-05-21/2023-05-26/,33.75,1.0
Vilnius,Lituânia,960,188.78,Várias companhias aéreas,VNO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-11/,188.78,1.0
Belgrado,Sérvia,770,148.65,Austrian Airlines,BEG,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-10/,148.65,1.0
Pittsburgh,Estados Unidos,2185,576.36,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,576.36,1.0
Quito,Equador,3290,1330.54,LATAM Airlines,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-28/,1330.54,1.0
