City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,2110,119.18,Ryanair,AMS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AMS/2023-03-14/2023-03-21/,119.18,1.0
Las Vegas,Estados Unidos,1364,605.2,Várias companhias aéreas,LAS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-LAS/2023-02-22/2023-02-28/,605.2,1.0
Roma,Itália,155,44.7,Wizz Air,ROM,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ROM/2023-04-15/2023-04-19/,44.7,1.0
Nova Deli,Índia,955,590.3,Finnair,DEL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-DEL/2023-05-21/2023-05-28/,590.3,1.0
Manila,Filipinas,1880,928.28,Várias companhias aéreas,MNL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MNL/2023-03-15/2023-03-22/,928.28,1.0
Newark,Estados Unidos,1305,340.78,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-EWR/2023-10-11/2023-10-16/,340.78,1.0
Atlanta,Estados Unidos,1323,575.41,Várias companhias aéreas,ATL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ATL/2023-03-01/2023-03-08/,575.41,1.0
Munique,Alemanha,160,119.18,Várias companhias aéreas,MUC,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-MUC/2023-11-30/2023-12-07/,119.18,1.0
Berlim,Alemanha,190,72.63,Iberia Express,BER,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BER/2023-11-17/2023-11-21/,72.63,1.0
Singapura,Singapura,1885,706.69,Turkish Airlines,SIN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SIN/2023-03-17/2023-03-21/,706.69,1.0
Dubai,Emirados Árabes Unidos,865,278.39,Várias companhias aéreas,DXB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DXB/2023-04-17/2023-04-24/,278.39,1.0
Seattle,Estados Unidos,1045,649.89,Várias companhias aéreas,SEA,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SEA/2023-03-16/2023-03-23/,649.89,1.0
Cancún,México,1955,511.16,TAP AIR PORTUGAL,CUN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CUN/2023-10-16/2023-10-23/,511.16,1.0
Bogotá,Colômbia,605,590.3,Iberia,BOG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-BOG/2023-10-06/2023-10-13/,590.3,1.0
Denver,Estados Unidos,1390,679.69,Lufthansa,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,679.69,1.0
Dallas,Estados Unidos,1114,634.99,United Airlines,DFW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DFW/2023-03-15/2023-03-22/,634.99,1.0
Chicago,Estados Unidos,1956,451.57,Air Canada,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ORD/2023-05-17/2023-05-21/,451.57,1.0
Atenas,Grécia,510,109.87,Ryanair,ATH,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ATH/2023-05-18/2023-05-22/,109.87,1.0
Zurique,Suíça,500,80.08,Várias companhias aéreas,ZRH,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ZRH/2023-04-13/2023-04-17/,80.08,1.0
Cidade do México,México,1235,662.93,Várias companhias aéreas,MEX,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-MEX/2023-03-01/2023-03-07/,662.93,1.0
Orlando,Estados Unidos,1040,602.41,Delta,MCO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MCO/2023-03-16/2023-03-23/,602.41,1.0
Milão,Itália,140,40.04,Ryanair,MIL,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-22/2023-04-26/,40.04,1.0
Phoenix,Estados Unidos,2059,1125.67,Iberia,PHX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PHX/2023-04-01/2023-04-08/,1125.67,1.0
Telavive,Israel,1420,128.49,Ryanair,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-13/,128.49,1.0
Varsóvia,Polónia,725,66.11,Ryanair,WAW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-08/,66.11,1.0
Fort Lauderdale,Estados Unidos,1002,429.23,Várias companhias aéreas,FLL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FLL/2023-03-01/2023-03-08/,429.23,1.0
"Washington, D.C.",Estados Unidos,1515,324.95,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,324.95,1.0
Dublin,Irlanda,160,49.35,Ryanair,DUB,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-07/,49.35,1.0
Tóquio,Japão,1750,604.27,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,604.27,1.0
Bruxelas,Bélgica,145,55.87,Ryanair,BRU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BRU/2023-03-14/2023-03-18/,55.87,1.0
Manchester,Reino Unido,155,58.66,Ryanair,MAN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MAN/2023-03-12/2023-03-19/,58.66,1.0
Porto,Portugal,85,29.8,Várias companhias aéreas,OPO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-OPO/2023-04-11/2023-04-18/,29.8,1.0
Málaga,Espanha,685,47.49,Várias companhias aéreas,AGP,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-AGP/2023-03-23/2023-03-27/,47.49,1.0
Osaka,Japão,1625,979.49,Várias companhias aéreas,KIX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-KIX/2023-09-18/2023-09-25/,979.49,1.0
Oslo,Noruega,885,100.56,TAP AIR PORTUGAL,OSL,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-OSL/2024-01-27/2024-02-03/,100.56,1.0
Denpasar,Indonésia,1245,701.1,Iberia,DPS,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-19/,701.1,1.0
Palma de Maiorca,Espanha,90,25.14,Ryanair,PMI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-PMI/2023-04-13/2023-04-19/,25.14,1.0
Minneapolis,Estados Unidos,1590,731.83,Várias companhias aéreas,MSP,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-06/2023-12-10/,731.83,1.0
Filadélfia,Estados Unidos,1375,503.71,Várias companhias aéreas,PHL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PHL/2023-03-20/2023-03-27/,503.71,1.0
Dusseldorf,Alemanha,505,105.22,Ryanair,DUS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-DUS/2023-03-27/2023-03-31/,105.22,1.0
Mumbai,Índia,1825,650.82,Egypt Air,BOM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BOM/2023-02-28/2023-03-07/,650.82,1.0
Tampa,Estados Unidos,1330,607.06,Delta,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TPA/2023-03-14/2023-03-21/,607.06,1.0
San Juan,Porto Rico,530,607.99,Finnair,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,607.99,1.0
Lyon,França,115,71.7,Iberia Express,LYS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-11/,71.7,1.0
Hamburgo,Alemanha,1200,97.77,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,97.77,1.0
Vancouver,Canadá,2390,650.82,Air Canada,YVR,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-YVR/2023-03-14/2023-03-19/,650.82,1.0
Joanesburgo,África do Sul,1355,524.2,Air France,JNB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-JNB/2023-03-07/2023-03-14/,524.2,1.0
Busan,Coreia do Sul,1580,2174.05,Várias companhias aéreas,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,2174.05,1.0
Melbourne,Austrália,2905,1170.36,China Airlines,MEL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MEL/2023-05-08/2023-05-14/,1170.36,1.0
Toronto,Canadá,880,438.54,Air Transat,YTO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YTO/2023-05-17/2023-05-23/,438.54,1.0
Helsínquia,Finlândia,1040,147.11,Ryanair,HEL,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-13/2023-04-18/,147.11,1.0
Kuala Lumpur,Malásia,1750,756.03,Turkish Airlines,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-KUL/2023-03-21/2023-03-28/,756.03,1.0
Lima,Perú,1860,576.34,KLM,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LIM/2023-03-14/2023-03-21/,576.34,1.0
São Paulo,Brasil,1680,578.2,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,578.2,1.0
Honolulu,Estados Unidos,2715,953.42,Air Canada,HNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-HNL/2023-12-04/2023-12-10/,953.42,1.0
Hong Kong,Hong Kong,2175,732.76,Qatar Airways,HKG,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-HKG/2023-05-07/2023-05-14/,732.76,1.0
Seul,Coreia do Sul,2265,520.47,LOT,SEL,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-06/,520.47,1.0
San José,Costa Rica,2280,553.06,Aeromexico,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,553.06,1.0
Cairo,Egito,1360,254.19,Várias companhias aéreas,CAI,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-CAI/2023-10-01/2023-10-07/,254.19,1.0
Praga,República Checa,560,115.46,Várias companhias aéreas,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PRG/2023-03-08/2023-03-15/,115.46,1.0
Taipé,Taiwan,1640,966.46,Várias companhias aéreas,TPE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-18/,966.46,1.0
São Diego,Estados Unidos,1655,634.99,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.99,1.0
Budapeste,Hungria,1515,84.73,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-25/2023-03-29/,84.73,1.0
Marselha,França,115,40.04,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MRS/2023-06-08/2023-06-13/,40.04,1.0
Cidade de Ho Chi Minh,Vietname,1020,832.38,Iberia,SGN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SGN/2023-03-22/2023-03-29/,832.38,1.0
Veneza,Itália,160,67.04,Ryanair,VCE,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-VCE/2023-04-15/2023-04-19/,67.04,1.0
Genebra,Suíça,125,53.08,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.08,1.0
Houston,Estados Unidos,1289,671.31,British Airways,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,671.31,1.0
Nice,França,605,76.35,Várias companhias aéreas,NCE,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-NCE/2023-05-02/2023-05-07/,76.35,1.0
Santiago,Chile,1715,700.17,Aeromexico,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SCL/2023-02-17/2023-02-24/,700.17,1.0
Charlotte,Estados Unidos,1287,657.34,Delta,CLT,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CLT/2023-03-17/2023-03-24/,657.34,1.0
Portland,Estados Unidos,2077,730.89,Iberia,PDX,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-PDX/2023-05-13/2023-05-19/,730.89,1.0
Austin,Estados Unidos,1843,654.55,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.55,1.0
Billund,Dinamarca,190,54.01,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,54.01,1.0
Nápoles,Itália,1040,76.35,Ryanair,NAP,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NAP/2023-05-11/2023-05-16/,76.35,1.0
Montreal,Canadá,1805,450.64,United Airlines,YUL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YUL/2023-09-02/2023-09-09/,450.64,1.0
Buenos Aires,Argentina,2857,823.07,Delta,BUE,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-03/2023-09-10/,823.07,1.0
Nantes,França,100,85.66,Iberia,NTE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-22/,85.66,1.0
Salt Lake City,Estados Unidos,960,827.73,Várias companhias aéreas,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,827.73,1.0
Cidade do Cabo,África do Sul,920,640.58,TAAG,CPT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-CPT/2023-03-17/2023-03-21/,640.58,1.0
Fukuoka,Japão,2030,1289.54,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1289.54,1.0
Marraquexe,Marrocos,125,36.32,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,36.32,1.0
Edimburgo,Reino Unido,175,48.42,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,48.42,1.0
Cracóvia,Polónia,720,113.6,Ryanair,KRK,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-24/,113.6,1.0
Raleigh,Estados Unidos,1275,615.44,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,615.44,1.0
Nashville,Estados Unidos,916,609.86,Lufthansa,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,609.86,1.0
Alicante,Espanha,680,45.63,Várias companhias aéreas,ALC,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ALC/2023-04-13/2023-04-17/,45.63,1.0
Detroit,Estados Unidos,795,666.65,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DTW/2023-05-20/2023-05-27/,666.65,1.0
Gotemburgo,Suécia,745,193.67,Ryanair,GOT,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-GOT/2023-03-04/2023-03-09/,193.67,1.0
Estugarda,Alemanha,1320,175.98,SWISS,STR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-14/2023-03-21/,175.98,1.0
Phuket,Tailândia,1420,1020.46,Várias companhias aéreas,HKT,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-HKT/2023-06-29/2023-07-03/,1020.46,1.0
Medellín,Colômbia,1846,548.41,Aeromexico,MDE,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-MDE/2023-02-17/2023-02-23/,548.41,1.0
Valência,Espanha,60,35.39,Air Europa,VLC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-23/2023-03-29/,35.39,1.0
Nova Orleães,Estados Unidos,1997,605.2,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,605.2,1.0
Rio de Janeiro,Brasil,1695,645.24,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,645.24,1.0
Toulouse,França,85,55.87,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,55.87,1.0
Bucareste,Roménia,885,67.04,Ryanair,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,67.04,1.0
Doha,Catar,1300,389.19,Várias companhias aéreas,DOH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DOH/2023-03-08/2023-03-14/,389.19,1.0
Luqa,Malta,175,55.87,Ryanair,MLA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-08/2023-03-15/,55.87,1.0
Baltimore,Estados Unidos,1515,324.95,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,324.95,1.0
Punta Cana,República Dominicana,2135,561.44,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,561.44,1.0
Brisbane,Austrália,2260,1309.09,Air France,BNE,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BNE/2023-11-22/2023-11-29/,1309.09,1.0
Fort Myers,Estados Unidos,924,944.11,United Airlines,RSW,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-RSW/2023-02-21/2023-02-28/,944.11,1.0
Auckland,Nova Zelândia,2270,4176.79,Lufthansa,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,4176.79,1.0
Amã,Jordânia,1135,136.87,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-21/2023-03-28/,136.87,1.0
Riga,Letónia,1570,105.22,Várias companhias aéreas,RIX,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RIX/2023-03-15/2023-03-21/,105.22,1.0
Las Palmas,Espanha,180,35.39,Ryanair,LPA,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LPA/2023-02-28/2023-03-04/,35.39,1.0
Catânia,Itália,735,71.7,Ryanair,CTA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-13/,71.7,1.0
Cleveland,Estados Unidos,896,689.93,Várias companhias aéreas,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLE/2023-05-04/2023-05-11/,689.93,1.0
Hyderabad,Índia,1470,1218.78,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1218.78,1.0
Bordéus,França,90,40.04,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,40.04,1.0
Calgary,Canadá,2185,757.9,Várias companhias aéreas,YYC,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-YYC/2023-10-02/2023-10-07/,757.9,1.0
Beirute,Líbano,1930,285.84,Várias companhias aéreas,BEY,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-BEY/2023-03-17/2023-03-23/,285.84,1.0
Bangalore,Índia,2570,692.72,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,692.72,1.0
Birmingham,Reino Unido,345,67.04,Ryanair,BHX,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-29/,67.04,1.0
Cebu,Filipinas,2095,996.25,Qatar Airways,CEB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CEB/2023-03-16/2023-03-23/,996.25,1.0
Santo Domingo,República Dominicana,1523,517.68,Aeromexico,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-23/2023-04-30/,517.68,1.0
Bolonha,Itália,150,53.08,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,53.08,1.0
Sevilha,Espanha,70,47.49,Iberia Express,SVQ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SVQ/2023-05-31/2023-06-06/,47.49,1.0
Da Nang,Vietname,2035,1312.81,Várias companhias aéreas,DAD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-DAD/2023-03-31/2023-04-07/,1312.81,1.0
Tallin,Estónia,735,155.49,Várias companhias aéreas,TLL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TLL/2023-11-10/2023-11-14/,155.49,1.0
Cidade da Guatemala,Guatemala,1925,713.2,United Airlines,GUA,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GUA/2023-11-07/2023-11-14/,713.2,1.0
Florença,Itália,504,108.94,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-13/,108.94,1.0
Colónia,Alemanha,855,95.91,Ryanair,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CGN/2023-05-31/2023-06-05/,95.91,1.0
Faro,Portugal,85,51.21,Ryanair,FAO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-FAO/2023-05-01/2023-05-07/,51.21,1.0
Casablanca,Marrocos,975,102.42,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-05/2023-06-11/,102.42,1.0
Colombo,Sri Lanka,1620,873.35,Emirates,CMB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMB/2023-03-15/2023-03-22/,873.35,1.0
Jidá,Arábia Saudita,1135,184.36,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-JED/2023-05-16/2023-05-20/,184.36,1.0
Malé,Maldivas,1570,616.37,Iberia,MLE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-24/,616.37,1.0
Hanói,Vietname,1635,778.38,Iberia,HAN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HAN/2023-05-10/2023-05-16/,778.38,1.0
Cidade do Panamá,Panamá,655,616.37,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,616.37,1.0
Chennai,Índia,910,777.45,British Airways,MAA,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-MAA/2023-11-02/2023-11-06/,777.45,1.0
Perth,Austrália,3240,1891.01,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1891.01,1.0
Jacksonville,Estados Unidos,1900,602.41,United Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,602.41,1.0
Palermo,Itália,160,80.08,Ryanair,PMO,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMO/2023-04-25/2023-04-30/,80.08,1.0
Funchal,Portugal,535,65.18,Várias companhias aéreas,FNC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FNC/2023-03-09/2023-03-16/,65.18,1.0
Túnis,Tunísia,1275,177.84,Várias companhias aéreas,TUN,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-05-29/,177.84,1.0
Cartagena,Colômbia,1167,742.07,Avianca,CTG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-CTG/2023-03-15/2023-03-19/,742.07,1.0
Guadalajara,México,3094,636.86,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,636.86,1.0
Quito,Equador,865,762.55,Avianca,UIO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-UIO/2023-03-17/2023-03-24/,762.55,1.0
Lárnaca,Chipre,1170,113.6,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,113.6,1.0
West Palm Beach,Estados Unidos,967,691.79,Finnair,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-06/2023-05-13/,691.79,1.0
Indianápolis,Estados Unidos,1047,635.93,KLM,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.93,1.0
Pittsburgh,Estados Unidos,1940,998.11,Lufthansa,PIT,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-PIT/2023-04-24/2023-04-28/,998.11,1.0
Sófia,Bulgária,925,74.49,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-26/2023-03-30/,74.49,1.0
Santa Cruz de Tenerife,Espanha,185,31.66,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-02-28/2023-03-07/,31.66,1.0
Hanover,Alemanha,1450,269.08,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-HAJ/2023-04-06/2023-04-11/,269.08,1.0
