City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,2010,426.12,SWISS,DXB,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-DXB/2023-09-13/2023-09-19/,426.12,1.0
Atenas,Grécia,1370,154.03,Várias companhias aéreas,ATH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-ATH/2023-09-13/2023-09-17/,154.03,1.0
Zurique,Suíça,155,81.17,easyJet,ZRH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-16/2023-05-23/,81.17,1.0
Milão,Itália,160,37.82,easyJet,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MIL/2023-05-17/2023-05-23/,37.82,1.0
Seattle,Estados Unidos,1615,722.19,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,722.19,1.0
Istambul,Turquia,865,238.89,Várias companhias aéreas,IST,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-IST/2023-04-16/2023-04-21/,238.89,1.0
Singapura,Singapura,2275,1026.56,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,1026.56,1.0
Palma de Maiorca,Espanha,115,42.43,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-10/,42.43,1.0
Cidade do México,México,2135,663.16,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,663.16,1.0
Dallas,Estados Unidos,2042,721.27,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,721.27,1.0
Bogotá,Colômbia,1105,1079.13,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BOG/2023-04-05/2023-04-12/,1079.13,1.0
Sydney,Austrália,3035,1470.2,Turkish Airlines,SYD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SYD/2023-04-29/2023-05-06/,1470.2,1.0
Telavive,Israel,910,275.78,Várias companhias aéreas,TLV,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TLV/2023-07-05/2023-07-12/,275.78,1.0
Bruxelas,Bélgica,885,85.78,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,85.78,1.0
Denver,Estados Unidos,1245,736.95,Delta,DEN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEN/2023-04-24/2023-04-28/,736.95,1.0
Dublin,Irlanda,985,103.31,Ryanair,DUB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-DUB/2023-05-02/2023-05-06/,103.31,1.0
Chicago,Estados Unidos,980,649.33,Várias companhias aéreas,ORD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ORD/2023-04-05/2023-04-10/,649.33,1.0
Málaga,Espanha,90,36.9,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,36.9,1.0
Manchester,Reino Unido,155,130.05,easyJet,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-13/,130.05,1.0
Toronto,Canadá,1223,529.42,Várias companhias aéreas,YYZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-YYZ/2023-04-28/2023-05-05/,529.42,1.0
Orlando,Estados Unidos,985,909.42,Várias companhias aéreas,MCO,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MCO/2023-06-24/2023-07-01/,909.42,1.0
"Washington, D.C.",Estados Unidos,815,453.79,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-09/,453.79,1.0
Oslo,Noruega,1175,221.36,Várias companhias aéreas,OSL,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-OSL/2023-07-18/2023-07-24/,221.36,1.0
Joanesburgo,África do Sul,920,573.69,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,573.69,1.0
Estocolmo,Suécia,860,157.72,KLM,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,157.72,1.0
Dusseldorf,Alemanha,160,158.65,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.65,1.0
Cancún,México,1515,503.6,Air France,CUN,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CUN/2023-10-05/2023-10-12/,503.6,1.0
Varsóvia,Polónia,1140,137.43,Várias companhias aéreas,WAW,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-WAW/2023-05-30/2023-06-03/,137.43,1.0
Fort Lauderdale,Estados Unidos,1964,751.7,Brussels Airlines,FLL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FLL/2023-04-29/2023-05-06/,751.7,1.0
Helsínquia,Finlândia,1595,181.7,Várias companhias aéreas,HEL,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-23/,181.7,1.0
Mumbai,Índia,1060,710.2,IndiGo,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,710.2,1.0
Tóquio,Japão,1350,926.95,Air France,TYO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-TYO/2024-01-24/2024-01-31/,926.95,1.0
Praga,República Checa,945,139.28,Várias companhias aéreas,PRG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-18/2023-04-25/,139.28,1.0
Lyon,França,130,121.75,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,121.75,1.0
Vancouver,Canadá,2085,868.84,Várias companhias aéreas,YVR,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-YVR/2023-12-13/2023-12-20/,868.84,1.0
Hamburgo,Alemanha,1455,141.12,Várias companhias aéreas,HAM,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-HAM/2023-06-06/2023-06-12/,141.12,1.0
Filadélfia,Estados Unidos,1390,726.8,Várias companhias aéreas,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,726.8,1.0
Denpasar,Indonésia,2575,1259.91,Várias companhias aéreas,DPS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-DPS/2023-08-22/2023-08-26/,1259.91,1.0
Phoenix,Estados Unidos,1777,746.17,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,746.17,1.0
Cairo,Egito,920,355.1,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,355.1,1.0
Kuala Lumpur,Malásia,1505,810.73,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,810.73,1.0
Busan,Coreia do Sul,2630,1713.69,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1713.69,1.0
Melbourne,Austrália,1805,1676.8,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MEL/2023-05-12/2023-05-19/,1676.8,1.0
Budapeste,Hungria,790,130.05,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-07/2023-05-11/,130.05,1.0
Nice,França,140,88.55,easyJet,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,88.55,1.0
Marselha,França,715,73.79,Várias companhias aéreas,MRS,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-MRS/2023-09-17/2023-09-23/,73.79,1.0
San Juan,Porto Rico,1120,843.94,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,843.94,1.0
São Paulo,Brasil,1785,878.06,Várias companhias aéreas,SAO,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-SAO/2024-01-13/2024-01-19/,878.06,1.0
Lima,Perú,1845,936.17,Várias companhias aéreas,LIM,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-LIM/2023-04-24/2023-04-28/,936.17,1.0
Taipé,Taiwan,2475,1600.25,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1600.25,1.0
Veneza,Itália,605,105.15,Várias companhias aéreas,VCE,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-VCE/2023-10-19/2023-10-23/,105.15,1.0
Honolulu,Estados Unidos,2099,903.89,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,903.89,1.0
Genebra,Suíça,135,70.1,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-09/,70.1,1.0
Seul,Coreia do Sul,1185,988.74,Lufthansa,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SEL/2023-05-04/2023-05-11/,988.74,1.0
Billund,Dinamarca,190,56.27,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,56.27,1.0
Cidade do Cabo,África do Sul,1920,787.67,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,787.67,1.0
Nápoles,Itália,990,80.25,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,80.25,1.0
Alicante,Espanha,100,48.89,Ryanair,ALC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-28/2023-06-04/,48.89,1.0
Edimburgo,Reino Unido,1600,115.3,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,115.3,1.0
San José,Costa Rica,1737,665.0,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,665.0,1.0
Nantes,França,100,169.71,easyJet,NTE,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-NTE/2023-07-02/2023-07-08/,169.71,1.0
Santiago,Chile,2475,1009.03,LATAM Airlines,SCL,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SCL/2023-10-27/2023-11-03/,1009.03,1.0
Austin,Estados Unidos,1335,674.23,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,674.23,1.0
Cracóvia,Polónia,1555,137.43,Várias companhias aéreas,KRK,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-09/,137.43,1.0
Gotemburgo,Suécia,970,371.7,Várias companhias aéreas,GOT,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-03-30/2023-04-05/,371.7,1.0
Montreal,Canadá,1680,520.2,Lufthansa,YUL,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-YUL/2023-12-23/2023-12-30/,520.2,1.0
Cidade de Ho Chi Minh,Vietname,2695,1288.5,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1288.5,1.0
Doha,Catar,1130,659.47,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,659.47,1.0
Valência,Espanha,90,47.04,Ryanair,VLC,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VLC/2023-05-15/2023-05-22/,47.04,1.0
Bucareste,Roménia,1410,260.1,Ryanair,BUH,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BUH/2023-08-28/2023-09-02/,260.1,1.0
Marraquexe,Marrocos,1470,88.55,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,88.55,1.0
Buenos Aires,Argentina,1185,857.77,Várias companhias aéreas,BUE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-29/2023-05-03/,857.77,1.0
Luqa,Malta,825,96.85,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-21/,96.85,1.0
Estugarda,Alemanha,630,193.69,Várias companhias aéreas,STR,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-04/,193.69,1.0
Nashville,Estados Unidos,2279,753.55,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,753.55,1.0
Salt Lake City,Estados Unidos,2135,753.55,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,753.55,1.0
Raleigh,Estados Unidos,902,1129.86,United Airlines,RDU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RDU/2023-08-02/2023-08-09/,1129.86,1.0
Baltimore,Estados Unidos,1051,494.37,KLM,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,494.37,1.0
Toulouse,França,105,41.51,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,41.51,1.0
Beirute,Líbano,1170,396.61,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,396.61,1.0
Riga,Letónia,1325,170.64,Várias companhias aéreas,RIX,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-22/2023-05-29/,170.64,1.0
Catânia,Itália,1465,193.69,Ryanair,CTA,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-03/,193.69,1.0
Amã,Jordânia,1740,265.64,Várias companhias aéreas,AMM,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AMM/2023-06-10/2023-06-17/,265.64,1.0
Birmingham,Reino Unido,900,111.61,Ryanair,BHX,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BHX/2023-04-04/2023-04-09/,111.61,1.0
Phuket,Tailândia,1820,1059.76,Várias companhias aéreas,HKT,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-HKT/2023-09-28/2023-10-04/,1059.76,1.0
Jidá,Arábia Saudita,1465,276.7,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,276.7,1.0
Rio de Janeiro,Brasil,1045,767.38,Iberia,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-RIO/2023-04-15/2023-04-22/,767.38,1.0
Hyderabad,Índia,1285,1220.25,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1220.25,1.0
Calgary,Canadá,1655,1487.72,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1487.72,1.0
Tallin,Estónia,2320,166.02,Várias companhias aéreas,TLL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TLL/2023-05-15/2023-05-19/,166.02,1.0
Faro,Portugal,75,34.13,Ryanair,FAO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-08/,34.13,1.0
Bordéus,França,105,53.5,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,53.5,1.0
Las Palmas,Espanha,840,82.09,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LPA/2023-05-18/2023-05-25/,82.09,1.0
Nova Orleães,Estados Unidos,2450,835.64,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,835.64,1.0
Sevilha,Espanha,75,44.28,Ryanair,SVQ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-06/2023-04-11/,44.28,1.0
Bolonha,Itália,1140,88.55,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-30/,88.55,1.0
Ibiza,Espanha,875,71.02,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,71.02,1.0
Casablanca,Marrocos,100,182.63,Royal Air Maroc,CMN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-CMN/2023-08-07/2023-08-14/,182.63,1.0
Florença,Itália,1230,193.69,Várias companhias aéreas,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,193.69,1.0
Punta Cana,República Dominicana,1770,847.63,Várias companhias aéreas,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,847.63,1.0
Santo Domingo,República Dominicana,1715,954.62,Várias companhias aéreas,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDQ/2023-04-29/2023-05-06/,954.62,1.0
Palermo,Itália,975,159.57,Ryanair,PMO,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-26/,159.57,1.0
Colónia,Alemanha,615,112.53,Ryanair,CGN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-03/,112.53,1.0
Túnis,Tunísia,595,149.42,Várias companhias aéreas,TUN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-07/,149.42,1.0
Split,Croácia,2555,171.56,Várias companhias aéreas,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SPU/2023-06-17/2023-06-24/,171.56,1.0
Heraclião,Grécia,890,148.5,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,148.5,1.0
Cidade da Guatemala,Guatemala,1315,711.12,Várias companhias aéreas,GUA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-07/,711.12,1.0
Bilbau,Espanha,80,80.25,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,80.25,1.0
Lárnaca,Chipre,860,294.23,Várias companhias aéreas,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LCA/2023-09-09/2023-09-16/,294.23,1.0
Sófia,Bulgária,1595,174.33,Várias companhias aéreas,SOF,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-27/2023-05-01/,174.33,1.0
Zagreb,Croácia,1685,288.69,Ryanair,ZAG,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-ZAG/2023-08-20/2023-08-27/,288.69,1.0
Antália,Turquia,1755,320.05,Várias companhias aéreas,AYT,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-AYT/2023-06-27/2023-07-02/,320.05,1.0
Tirana,Albânia,1150,140.2,Wizz Air,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TIA/2023-06-01/2023-06-08/,140.2,1.0
Cidade do Panamá,Panamá,1780,641.02,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,641.02,1.0
Belgrado,Sérvia,980,257.34,Várias companhias aéreas,BEG,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BEG/2023-06-24/2023-06-30/,257.34,1.0
Gdansk,Polónia,915,154.96,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.96,1.0
Santa Cruz de Tenerife,Espanha,590,85.78,Ryanair,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-20/,85.78,1.0
Quito,Equador,2455,1177.82,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1177.82,1.0
Abu Dhabi,Emirados Árabes Unidos,760,588.45,Turkish Airlines,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AUH/2023-09-19/2023-09-26/,588.45,1.0
Malé,Maldivas,2315,976.75,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,976.75,1.0
Bari,Itália,440,95.93,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-19/,95.93,1.0
Salónica,Grécia,1460,225.98,Várias companhias aéreas,SKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SKG/2023-06-12/2023-06-19/,225.98,1.0
São Salvador,El Salvador,2450,1193.5,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1193.5,1.0
Nairobi,Quénia,1380,974.91,SWISS,NBO,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-NBO/2023-04-24/2023-04-28/,974.91,1.0
Funchal,Portugal,125,52.58,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,52.58,1.0
Nuremberga,Alemanha,365,150.34,Ryanair,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-19/2023-05-23/,150.34,1.0
Granadilla de Abona,Espanha,590,85.78,Ryanair,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-20/,85.78,1.0
Cartagena,Colômbia,1792,1195.34,Várias companhias aéreas,CTG,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-CTG/2023-08-29/2023-09-03/,1195.34,1.0
Vilnius,Lituânia,1570,199.23,Várias companhias aéreas,VNO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-12/2023-05-17/,199.23,1.0
Cagliari,Itália,285,93.16,Ryanair,CAG,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-CAG/2023-04-14/2023-04-18/,93.16,1.0
Eindhoven,Holanda,865,108.84,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-03/,108.84,1.0
West Palm Beach,Estados Unidos,2697,1556.9,Turkish Airlines,PBI,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PBI/2023-04-29/2023-05-06/,1556.9,1.0
Santa Ana,Estados Unidos,2226,984.13,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,984.13,1.0
Argel,Argélia,400,241.66,Iberia,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ALG/2023-07-10/2023-07-17/,241.66,1.0
Reiquiavique,Islândia,245,185.39,PLAY,REK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-REK/2023-06-13/2023-06-20/,185.39,1.0
Dubrovnik,Croácia,1520,133.74,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,133.74,1.0
