City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,2325,922.15,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,922.15,1.0
Málaga,Espanha,80,31.12,Ryanair,AGP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGP/2023-03-18/2023-03-25/,31.12,1.0
Varsóvia,Polónia,915,122.58,Ryanair,WAW,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-WAW/2023-03-16/2023-03-22/,122.58,1.0
Tampa,Estados Unidos,2240,828.81,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,828.81,1.0
Mumbai,Índia,1930,1147.5,Turkish Airlines,BOM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-29/,1147.5,1.0
San Juan,Porto Rico,1139,882.55,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,882.55,1.0
Lyon,França,910,111.27,Várias companhias aéreas,LYS,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LYS/2023-03-09/2023-03-16/,111.27,1.0
Dusseldorf,Alemanha,2265,186.7,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,186.7,1.0
Hamburgo,Alemanha,1020,125.41,Ryanair,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-24/2023-03-28/,125.41,1.0
Helsínquia,Finlândia,800,189.53,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,189.53,1.0
Joanesburgo,África do Sul,2540,592.14,SWISS,JNB,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-JNB/2023-11-01/2023-11-05/,592.14,1.0
Estocolmo,Suécia,1525,115.04,Várias companhias aéreas,STO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-15/2023-03-19/,115.04,1.0
Lima,Perú,1580,1139.96,Delta,LIM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-LIM/2023-02-26/2023-03-04/,1139.96,1.0
Hong Kong,Hong Kong,2030,804.29,Finnair,HKG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HKG/2023-05-18/2023-05-23/,804.29,1.0
Honolulu,Estados Unidos,2119,1082.44,United Airlines,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-HNL/2023-10-16/2023-10-23/,1082.44,1.0
Melbourne,Austrália,2255,1568.97,Etihad Airways,MEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-13/,1568.97,1.0
Kuala Lumpur,Malásia,3705,3689.53,Turkish Airlines,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KUL/2023-09-20/2023-09-26/,3689.53,1.0
Cairo,Egito,2120,437.51,Várias companhias aéreas,CAI,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-CAI/2023-11-15/2023-11-22/,437.51,1.0
Praga,República Checa,590,143.32,Várias companhias aéreas,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PRG/2023-10-25/2023-10-29/,143.32,1.0
Osaka,Japão,1645,1207.85,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1207.85,1.0
São Paulo,Brasil,590,794.86,LATAM Airlines,SAO,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-SAO/2023-10-31/2023-11-07/,794.86,1.0
San José,Costa Rica,1224,1207.85,Iberia,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,1207.85,1.0
São Diego,Estados Unidos,1232,1132.42,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1132.42,1.0
Budapeste,Hungria,780,116.92,Ryanair,BUD,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-22/2023-03-29/,116.92,1.0
Seul,Coreia do Sul,1755,1150.33,Várias companhias aéreas,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SEL/2023-06-07/2023-06-12/,1150.33,1.0
Marselha,França,1280,86.75,Ryanair,MRS,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-MRS/2023-03-30/2023-04-05/,86.75,1.0
Genebra,Suíça,160,62.24,easyJet,GVA,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-21/,62.24,1.0
Cidade de Ho Chi Minh,Vietname,3250,973.07,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,973.07,1.0
Veneza,Itália,1190,66.95,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-29/,66.95,1.0
Nice,França,155,64.12,easyJet,NCE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-NCE/2023-06-05/2023-06-09/,64.12,1.0
Austin,Estados Unidos,1605,1094.7,Air France,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUS/2023-08-01/2023-08-08/,1094.7,1.0
Charlotte,Estados Unidos,918,1090.93,American Airlines,CLT,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CLT/2023-07-09/2023-07-16/,1090.93,1.0
Santiago,Chile,980,1169.19,Várias companhias aéreas,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,1169.19,1.0
Montreal,Canadá,1725,384.7,SWISS,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YUL/2023-05-02/2023-05-09/,384.7,1.0
Cracóvia,Polónia,965,299.84,Austrian Airlines,KRK,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KRK/2023-05-13/2023-05-20/,299.84,1.0
Nantes,França,660,99.01,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,99.01,1.0
Cidade do Cabo,África do Sul,1245,731.69,Várias companhias aéreas,CPT,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-CPT/2023-05-03/2023-05-09/,731.69,1.0
Nápoles,Itália,1450,143.32,Ryanair,NAP,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NAP/2023-03-24/2023-03-31/,143.32,1.0
Edimburgo,Reino Unido,880,229.13,Várias companhias aéreas,EDI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-EDI/2023-04-24/2023-04-30/,229.13,1.0
Buenos Aires,Argentina,2110,1043.78,Air France,BUE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BUE/2023-03-04/2023-03-11/,1043.78,1.0
Medellín,Colômbia,1382,893.86,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MDE/2023-03-15/2023-03-22/,893.86,1.0
Marraquexe,Marrocos,155,80.15,easyJet,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,80.15,1.0
Gotemburgo,Suécia,915,159.35,Várias companhias aéreas,GOT,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GOT/2023-10-17/2023-10-21/,159.35,1.0
Valência,Espanha,605,82.98,Várias companhias aéreas,VLC,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-VLC/2023-04-08/2023-04-13/,82.98,1.0
Doha,Catar,950,821.26,Turkish Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-DOH/2023-10-22/2023-10-26/,821.26,1.0
Alicante,Espanha,1290,633.63,British Airways,ALC,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ALC/2023-09-21/2023-09-28/,633.63,1.0
Estugarda,Alemanha,1820,215.93,Várias companhias aéreas,STR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-29/,215.93,1.0
Phuket,Tailândia,1855,1039.07,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1039.07,1.0
Nova Orleães,Estados Unidos,966,712.83,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,712.83,1.0
Rio de Janeiro,Brasil,2090,759.97,LATAM Airlines,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-RIO/2023-11-20/2023-11-26/,759.97,1.0
Baltimore,Estados Unidos,1270,990.04,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,990.04,1.0
Bucareste,Roménia,1450,153.7,SWISS,BUH,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BUH/2023-11-09/2023-11-15/,153.7,1.0
Toulouse,França,1440,55.64,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-24/2023-03-28/,55.64,1.0
Luqa,Malta,790,80.15,Ryanair,MLA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-04-01/,80.15,1.0
Punta Cana,República Dominicana,2065,859.92,Várias companhias aéreas,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-23/,859.92,1.0
Amã,Jordânia,820,163.12,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-AMM/2023-03-21/2023-03-28/,163.12,1.0
Beirute,Líbano,860,578.94,Turkish Airlines,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,578.94,1.0
Calgary,Canadá,1720,775.06,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,775.06,1.0
Catânia,Itália,805,109.38,Várias companhias aéreas,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-CTA/2023-04-14/2023-04-18/,109.38,1.0
Santo Domingo,República Dominicana,2424,858.98,Iberia,SDQ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-16/2023-10-23/,858.98,1.0
Birmingham,Reino Unido,665,167.84,Várias companhias aéreas,BHX,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BHX/2023-07-15/2023-07-22/,167.84,1.0
Sevilha,Espanha,65,22.63,Ryanair,SVQ,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SVQ/2023-03-06/2023-03-13/,22.63,1.0
Las Palmas,Espanha,660,81.09,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LPA/2023-04-19/2023-04-26/,81.09,1.0
Bolonha,Itália,185,65.06,Ryanair,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-26/,65.06,1.0
Bordéus,França,115,88.64,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.64,1.0
Jidá,Arábia Saudita,1370,584.6,Várias companhias aéreas,JED,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-07/,584.6,1.0
Bangalore,Índia,2595,1564.26,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1564.26,1.0
Colónia,Alemanha,1540,132.95,Ryanair,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CGN/2023-03-17/2023-03-22/,132.95,1.0
Colombo,Sri Lanka,1825,1025.87,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1025.87,1.0
Casablanca,Marrocos,345,145.21,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CMN/2023-05-16/2023-05-23/,145.21,1.0
Florença,Itália,2185,161.24,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-06/2023-06-13/,161.24,1.0
Tallin,Estónia,2700,453.54,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,453.54,1.0
Hanói,Vietname,2235,1284.22,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1284.22,1.0
Faro,Portugal,50,69.78,TAP AIR PORTUGAL,FAO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-FAO/2023-03-15/2023-03-21/,69.78,1.0
Palermo,Itália,775,161.24,Várias companhias aéreas,PMO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-PMO/2023-06-12/2023-06-17/,161.24,1.0
Jacksonville,Estados Unidos,2537,849.55,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,849.55,1.0
Pittsburgh,Estados Unidos,1220,664.74,Iberia,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,664.74,1.0
Malé,Maldivas,1215,717.54,Iberia,MLE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MLE/2023-03-15/2023-03-22/,717.54,1.0
Hanover,Alemanha,1630,343.22,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,343.22,1.0
Cidade do Panamá,Panamá,2135,1384.17,Várias companhias aéreas,PTY,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PTY/2023-02-27/2023-03-05/,1384.17,1.0
Túnis,Tunísia,1215,352.65,Air France,TUN,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-TUN/2023-09-11/2023-09-15/,352.65,1.0
West Palm Beach,Estados Unidos,2244,806.18,Finnair,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PBI/2023-03-25/2023-04-01/,806.18,1.0
Funchal,Portugal,110,20.75,Ryanair,FNC,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-FNC/2023-03-14/2023-03-18/,20.75,1.0
Lárnaca,Chipre,1620,274.39,Austrian Airlines,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-LCA/2023-03-28/2023-04-04/,274.39,1.0
Split,Croácia,1495,308.33,Várias companhias aéreas,SPU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-SPU/2023-04-10/2023-04-15/,308.33,1.0
Ibiza,Espanha,115,42.44,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,42.44,1.0
São Salvador,El Salvador,1146,852.38,Air Europa,SAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SAL/2023-06-15/2023-06-21/,852.38,1.0
Quito,Equador,1900,1088.1,Iberia,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-UIO/2023-03-23/2023-03-30/,1088.1,1.0
Bilbau,Espanha,95,65.06,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,65.06,1.0
Sófia,Bulgária,1445,152.75,Várias companhias aéreas,SOF,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-SOF/2023-03-11/2023-03-17/,152.75,1.0
Heraclião,Grécia,945,154.64,Várias companhias aéreas,HER,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-HER/2023-05-04/2023-05-08/,154.64,1.0
Montego Bay,Jamaica,1775,824.09,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,824.09,1.0
Manágua,Nicarágua,2048,1132.42,Várias companhias aéreas,MGA,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-MGA/2023-12-03/2023-12-09/,1132.42,1.0
Santa Cruz de Tenerife,Espanha,360,142.38,Várias companhias aéreas,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-13/2023-06-20/,142.38,1.0
Belgrado,Sérvia,2450,225.36,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,225.36,1.0
Abu Dhabi,Emirados Árabes Unidos,2400,280.04,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AUH/2023-02-27/2023-03-06/,280.04,1.0
Cali,Colômbia,2104,857.09,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,857.09,1.0
Nairobi,Quénia,1870,1067.36,Várias companhias aéreas,NBO,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-NBO/2023-03-25/2023-03-30/,1067.36,1.0
Nuremberga,Alemanha,850,265.9,SWISS,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,265.9,1.0
Zagreb,Croácia,550,234.78,Lufthansa,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-27/2023-05-02/,234.78,1.0
Salónica,Grécia,1545,187.64,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,187.64,1.0
Reiquiavique,Islândia,700,202.73,Várias companhias aéreas,REK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-REK/2023-03-08/2023-03-15/,202.73,1.0
Bari,Itália,650,160.3,Várias companhias aéreas,BRI,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-BRI/2023-10-28/2023-11-01/,160.3,1.0
Columbus,Estados Unidos,1146,863.69,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,863.69,1.0
Gdansk,Polónia,980,96.18,Várias companhias aéreas,GDN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-16/2023-03-21/,96.18,1.0
Santa Ana,Estados Unidos,3075,1068.3,Finnair,SNA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-11/,1068.3,1.0
Cochin,Índia,1255,1163.53,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1163.53,1.0
Vilnius,Lituânia,1705,272.5,Várias companhias aéreas,VNO,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-VNO/2023-04-01/2023-04-07/,272.5,1.0
San Jose,Estados Unidos,1135,805.23,British Airways,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-27/,805.23,1.0
Tirana,Albânia,1030,151.81,Várias companhias aéreas,TIA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TIA/2023-03-25/2023-04-01/,151.81,1.0
Lahore,Paquistão,3580,924.98,Várias companhias aéreas,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,924.98,1.0
