City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,135,96.02,easyJet,GVA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GVA/2023-05-15/2023-05-20/,96.02,1
Marselha,França,130,141.74,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,141.74,1
Billund,Dinamarca,200,79.56,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.56,1
Nápoles,Itália,195,105.16,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.16,1
Valência,Espanha,90,42.07,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,42.07,1
Alicante,Espanha,100,85.96,Ryanair,ALC,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ALC/2023-04-27/2023-05-03/,85.96,1
Luqa,Malta,200,88.7,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-10/,88.7,1
Edimburgo,Reino Unido,470,84.13,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,84.13,1
Marraquexe,Marrocos,115,79.56,Ryanair,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-19/,79.56,1
Nantes,França,100,111.57,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.57,1
Faro,Portugal,70,28.35,Ryanair,FAO,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-09/,28.35,1
Toulouse,França,105,84.13,Ryanair,TLS,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-TLS/2023-08-09/2023-08-13/,84.13,1
Bordéus,França,105,40.24,Ryanair,BOD,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BOD/2023-04-12/2023-04-18/,40.24,1
Oslo,Noruega,220,369.43,Norwegian,OSL,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-03/2023-07-10/,369.43,1
Sevilha,Espanha,75,39.33,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,39.33,1
Cairo,Egito,1095,307.25,Várias companhias aéreas,CAI,2023-12-18,2023-12-22,http://kayak.com/flights/OPO-CAI/2023-12-18/2023-12-22/,307.25,1
Ibiza,Espanha,1400,71.33,Ryanair,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,71.33,1
Bilbau,Espanha,80,32.01,Vueling,BIO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-26/,32.01,1
Las Palmas,Espanha,160,69.5,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,69.5,1
Helsínquia,Finlândia,1085,362.12,Lufthansa,HEL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HEL/2023-04-06/2023-04-10/,362.12,1
Bolonha,Itália,570,89.62,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-BLQ/2023-05-14/2023-05-18/,89.62,1
Catânia,Itália,3140,165.52,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.52,1
Cracóvia,Polónia,940,207.58,KLM,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,207.58,1
Estugarda,Alemanha,1010,189.29,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.29,1
Funchal,Portugal,125,45.73,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,45.73,1
Santa Cruz de Tenerife,Espanha,165,56.7,Ryanair,TCI,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-24/,56.7,1
"Washington, D.C.",Estados Unidos,915,459.05,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.05,1
Gotemburgo,Suécia,1580,234.1,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.1,1
Granadilla de Abona,Espanha,165,56.7,Ryanair,TFS,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-24/,56.7,1
Luxemburgo,Luxemburgo,145,65.84,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,65.84,1
Birmingham,Reino Unido,3040,170.09,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.09,1
Bérgamo,Itália,165,60.36,Ryanair,BGY,2024-02-04,2024-02-09,http://kayak.com/flights/OPO-BGY/2024-02-04/2024-02-09/,60.36,1
Colónia,Alemanha,1595,126.2,Ryanair,CGN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-12/,126.2,1
Bari,Itália,1695,112.48,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-19/,112.48,1
Casablanca,Marrocos,1235,188.38,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.38,1
Fort Lauderdale,Estados Unidos,1146,468.19,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,468.19,1
Cidade do México,México,2385,684.0,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,684.0,1
Orlando,Estados Unidos,1010,541.35,Lufthansa,MCO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-MCO/2024-03-19/2024-03-26/,541.35,1
Argel,Argélia,720,127.11,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.11,1
Nuremberga,Alemanha,355,121.62,Ryanair,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-NUE/2023-05-04/2023-05-09/,121.62,1
Bristol,Reino Unido,130,88.7,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,88.7,1
Eindhoven,Holanda,865,105.16,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-24/,105.16,1
Tallin,Estónia,2905,176.49,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.49,1
Riga,Letónia,1415,220.38,Várias companhias aéreas,RIX,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-15/,220.38,1
Florença,Itália,1560,174.66,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,174.66,1
Agadir,Marrocos,125,37.5,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,37.5,1
Zagreb,Croácia,515,145.4,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,145.4,1
Salónica,Grécia,1580,145.4,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.4,1
Belgrado,Sérvia,595,161.86,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,161.86,1
Toronto,Canadá,982,572.44,Várias companhias aéreas,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YYZ/2023-04-27/2023-05-04/,572.44,1
Dubrovnik,Croácia,885,128.94,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,128.94,1
Liverpool,Reino Unido,145,42.98,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,42.98,1
Basileia,Suíça,150,112.48,easyJet,EAP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-02/,112.48,1
Nova Deli,Índia,1970,750.75,Turkish Airlines,DEL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-DEL/2023-08-03/2023-08-09/,750.75,1
Tirana,Albânia,1085,201.18,Várias companhias aéreas,TIA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TIA/2023-04-24/2023-05-01/,201.18,1
Santiago de Compostela,Espanha,400,82.3,Várias companhias aéreas,SCQ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-04/2023-05-11/,82.3,1
Split,Croácia,415,194.78,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-31/2023-06-04/,194.78,1
Glasgow,Reino Unido,285,129.85,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,129.85,1
Cancún,México,1645,551.41,American Airlines,CUN,2023-09-08,2023-09-14,http://kayak.com/flights/OPO-CUN/2023-09-08/2023-09-14/,551.41,1
Cagliari,Itália,345,156.37,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CAG/2023-09-06/2023-09-12/,156.37,1
Chicago,Estados Unidos,1172,638.28,Delta,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,638.28,1
Vilnius,Lituânia,1200,181.06,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,181.06,1
Antália,Turquia,1525,210.32,Várias companhias aéreas,AYT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AYT/2023-05-10/2023-05-17/,210.32,1
Turim,Itália,1115,152.71,Ryanair,TRN,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-04/,152.71,1
Ponta Delgada,Portugal,1550,94.19,Várias companhias aéreas,PDL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PDL/2023-04-12/2023-04-19/,94.19,1
Amã,Jordânia,1640,289.88,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AMM/2023-05-05/2023-05-12/,289.88,1
Cluj,Roménia,960,106.08,Ryanair,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CLJ/2023-05-10/2023-05-17/,106.08,1
Puerto del Rosario,Espanha,860,111.57,Ryanair,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-FUE/2023-04-13/2023-04-19/,111.57,1
Hanover,Alemanha,900,190.21,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.21,1
Rennes,França,115,72.24,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.24,1
Mahón,Espanha,1540,109.74,Várias companhias aéreas,MAH,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MAH/2023-05-01/2023-05-08/,109.74,1
Gdansk,Polónia,1665,213.07,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,213.07,1
Míconos,Grécia,705,136.26,Várias companhias aéreas,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,136.26,1
Bergerac,França,100,38.41,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.41,1
Shannon,Irlanda,940,83.22,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.22,1
La Rochelle,França,100,53.04,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.04,1
Escópia,Macedónia do Norte,1430,133.51,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.51,1
Olbia,Itália,740,149.06,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,149.06,1
Estrasburgo,França,150,99.68,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.68,1
Pisa,Itália,1315,167.35,Ryanair,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-23/,167.35,1
Châlons-en-Champagne,França,145,76.82,Ryanair,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XCR/2023-06-05/2023-06-12/,76.82,1
Castellón de la Plana,Espanha,100,68.59,Ryanair,CDT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CDT/2023-08-01/2023-08-08/,68.59,1
Veneza,Itália,1260,119.8,Ryanair,TSF,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TSF/2023-04-25/2023-04-29/,119.8,1
Nimes,França,125,68.59,Ryanair,FNI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNI/2023-04-13/2023-04-20/,68.59,1
Leeds,Reino Unido,155,105.16,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.16,1
Las Vegas,Estados Unidos,1325,864.14,KLM,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,864.14,1
Astúrias,Espanha,895,124.37,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.37,1
Zadar,Croácia,1440,149.97,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,149.97,1
Abu Dhabi,Emirados Árabes Unidos,1965,265.19,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-16/,265.19,1
Katovice,Polónia,850,215.81,Várias companhias aéreas,KTW,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-04/,215.81,1
Vigo,Espanha,620,128.94,Iberia,VGO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VGO/2023-05-04/2023-05-11/,128.94,1
Corfú,Grécia,1091,215.81,Várias companhias aéreas,CFU,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CFU/2023-07-02/2023-07-09/,215.81,1
Bratislava,Eslováquia,2185,136.26,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BTS/2023-05-06/2023-05-13/,136.26,1
Reiquiavique,Islândia,1665,237.76,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-KEF/2023-10-18/2023-10-22/,237.76,1
Breslavia,Polónia,1665,217.64,Várias companhias aéreas,WRO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-21/2023-05-27/,217.64,1
Salzburgo,Áustria,595,194.78,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.78,1
La Corunha,Espanha,660,128.94,Iberia,LCG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LCG/2023-05-04/2023-05-11/,128.94,1
Verona,Itália,1495,169.17,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VRN/2023-04-19/2023-04-23/,169.17,1
Dole,França,135,87.79,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,87.79,1
Santander,Espanha,230,136.26,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SDR/2023-08-15/2023-08-22/,136.26,1
Túnis,Tunísia,760,309.08,Várias companhias aéreas,TUN,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-TUN/2023-07-04/2023-07-08/,309.08,1
Lajes,Portugal,160,106.08,Azores Airlines,TER,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TER/2023-05-16/2023-05-21/,106.08,1
Porto Santo,Portugal,125,96.02,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,96.02,1
Bremen,Alemanha,1175,190.21,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.21,1
Lille,França,1155,154.54,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.54,1
Dortmund,Alemanha,1185,148.14,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.14,1
Trieste,Itália,820,146.31,Ryanair,TRS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRS/2023-05-29/2023-06-03/,146.31,1
Tânger,Marrocos,775,186.55,Ryanair,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-TNG/2023-08-04/2023-08-11/,186.55,1
Thera,Grécia,951,237.76,Várias companhias aéreas,JTR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JTR/2023-09-06/2023-09-13/,237.76,1
Craiova,Roménia,710,104.25,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.25,1
Trapani,Itália,1305,125.28,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.28,1
Almeria,Espanha,680,149.97,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,149.97,1
Sófia,Bulgária,760,297.19,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.19,1
Iași,Roménia,665,181.06,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.06,1
Oujda,Marrocos,1245,139.91,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,139.91,1
Pafos,Chipre,2380,193.86,Várias companhias aéreas,PFO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PFO/2023-05-04/2023-05-11/,193.86,1
Bucareste,Roménia,860,411.5,Air France,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,411.5,1
Granada,Espanha,690,178.32,Iberia,GRX,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-GRX/2023-08-28/2023-09-01/,178.32,1
Girona,Espanha,865,154.54,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.54,1
Riade,Arábia Saudita,1205,275.25,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RUH/2023-04-25/2023-05-02/,275.25,1
Joanesburgo,África do Sul,980,728.81,Turkish Airlines,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-JNB/2023-11-02/2023-11-07/,728.81,1
Newcastle upon Tyne,Reino Unido,1540,192.04,Várias companhias aéreas,NCL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCL/2023-09-14/2023-09-18/,192.04,1
Arrecife,Espanha,1330,243.24,Ryanair,ACE,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ACE/2023-04-28/2023-05-02/,243.24,1
Lamezia Terme,Itália,800,186.55,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.55,1
Kosice,Eslováquia,1235,162.77,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,162.77,1
Pescara,Itália,940,158.2,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.2,1
Chania,Grécia,680,232.27,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.27,1
