City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1000,82.09,Ryanair,VIE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-VIE/2023-04-12/2023-04-19/,82.09,1
Boston,Estados Unidos,1500,281.32,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,281.32,1
Amesterdão,Holanda,1755,106.07,Várias companhias aéreas,AMS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-AMS/2023-04-26/2023-05-03/,106.07,1
Roma,Itália,155,55.34,Wizz Air,ROM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROM/2023-06-21/2023-06-27/,55.34,1
Berlim,Alemanha,190,72.87,Iberia Express,BER,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BER/2023-11-23/2023-11-29/,72.87,1
Munique,Alemanha,650,127.29,Várias companhias aéreas,MUC,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-MUC/2023-11-30/2023-12-05/,127.29,1
Milão,Itália,140,42.43,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,42.43,1
Zurique,Suíça,145,107.0,Iberia,ZRH,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-ZRH/2023-07-11/2023-07-16/,107.0,1
Newark,Estados Unidos,1655,336.66,TAP AIR PORTUGAL,EWR,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-EWR/2024-01-10/2024-01-14/,336.66,1
Las Vegas,Estados Unidos,1190,660.39,Delta,LAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-26/,660.39,1
Atenas,Grécia,645,133.74,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,133.74,1
Palma de Maiorca,Espanha,90,25.83,Ryanair,PMI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PMI/2023-04-22/2023-04-29/,25.83,1
Dubai,Emirados Árabes Unidos,2515,288.69,Várias companhias aéreas,DXB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DXB/2023-06-22/2023-06-28/,288.69,1
Nova Deli,Índia,2025,522.04,Várias companhias aéreas,DEL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DEL/2023-05-04/2023-05-10/,522.04,1
Istambul,Turquia,1185,166.02,Lufthansa,IST,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IST/2024-01-13/2024-01-20/,166.02,1
Atlanta,Estados Unidos,1841,583.84,United Airlines,ATL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ATL/2023-05-27/2023-06-03/,583.84,1
Manila,Filipinas,2150,638.26,China Southern,MNL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MNL/2023-04-16/2023-04-23/,638.26,1
Bruxelas,Bélgica,150,53.5,Ryanair,BRU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-13/2023-06-20/,53.5,1
Telavive,Israel,900,134.67,Várias companhias aéreas,TLV,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TLV/2023-05-17/2023-05-23/,134.67,1
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,56.27,1
Seattle,Estados Unidos,2054,633.65,United Airlines,SEA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SEA/2023-10-04/2023-10-11/,633.65,1
Singapura,Singapura,1795,703.74,Iberia,SIN,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-SIN/2024-01-17/2024-01-24/,703.74,1
Málaga,Espanha,780,50.73,Várias companhias aéreas,AGP,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-AGP/2023-05-10/2023-05-16/,50.73,1
Manchester,Reino Unido,1165,102.38,Ryanair,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-MAN/2023-04-29/2023-05-03/,102.38,1
Dallas,Estados Unidos,1045,660.39,Delta,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DFW/2023-04-12/2023-04-19/,660.39,1
Bogotá,Colômbia,805,461.17,Plus Ultra,BOG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOG/2023-04-01/2023-04-08/,461.17,1
Porto,Portugal,75,23.99,Ryanair,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,23.99,1
Cidade do México,México,1225,689.91,United Airlines,MEX,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MEX/2023-09-14/2023-09-20/,689.91,1
Oslo,Noruega,880,119.91,Várias companhias aéreas,OSL,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-OSL/2023-06-10/2023-06-15/,119.91,1
Chicago,Estados Unidos,1805,392.92,Aer Lingus,ORD,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-ORD/2023-09-22/2023-09-29/,392.92,1
Estocolmo,Suécia,1470,121.75,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-STO/2023-05-05/2023-05-09/,121.75,1
Varsóvia,Polónia,215,103.31,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,103.31,1
Denver,Estados Unidos,1181,660.39,Delta,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DEN/2023-04-12/2023-04-19/,660.39,1
Dusseldorf,Alemanha,690,114.37,Ryanair,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-DUS/2023-05-30/2023-06-03/,114.37,1
"Washington, D.C.",Estados Unidos,785,366.17,TAP AIR PORTUGAL,WAS,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-WAS/2024-01-16/2024-01-23/,366.17,1
Helsínquia,Finlândia,1690,146.66,Ryanair,HEL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-24/,146.66,1
Lyon,França,115,81.17,Iberia Express,LYS,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-LYS/2023-05-03/2023-05-08/,81.17,1
Toronto,Canadá,1080,514.67,Várias companhias aéreas,YYZ,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-YYZ/2023-11-16/2023-11-22/,514.67,1
Praga,República Checa,810,108.84,Várias companhias aéreas,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,108.84,1
Orlando,Estados Unidos,1035,557.09,KLM,MCO,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-MCO/2024-01-10/2024-01-17/,557.09,1
Hamburgo,Alemanha,920,107.0,Várias companhias aéreas,HAM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-15/2023-06-19/,107.0,1
Cancún,México,2056,540.49,Aeromexico,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CUN/2023-05-01/2023-05-07/,540.49,1
Joanesburgo,África do Sul,1645,569.08,Kenya Airways,JNB,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-JNB/2023-11-23/2023-11-28/,569.08,1
Fort Lauderdale,Estados Unidos,950,441.8,Air France,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-13/2024-01-20/,441.8,1
Marselha,França,115,40.59,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.59,1
Budapeste,Hungria,215,58.11,Wizz Air,BUD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BUD/2023-04-07/2023-04-14/,58.11,1
Nice,França,125,81.17,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.17,1
Filadélfia,Estados Unidos,1295,491.61,Delta,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHL/2023-04-19/2023-04-26/,491.61,1
Mumbai,Índia,2310,630.88,Várias companhias aéreas,BOM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BOM/2023-04-26/2023-05-03/,630.88,1
Tóquio,Japão,1750,646.56,ITA Airways,TYO,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-TYO/2024-03-16/2024-03-23/,646.56,1
Veneza,Itália,160,50.73,Ryanair,VCE,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-10/,50.73,1
Cairo,Egito,1795,222.29,Várias companhias aéreas,CAI,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-CAI/2024-01-01/2024-01-08/,222.29,1
Genebra,Suíça,1105,85.78,Vueling,GVA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-GVA/2023-04-24/2023-04-30/,85.78,1
Vancouver,Canadá,1583,699.13,KLM,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YVR/2023-04-19/2023-04-26/,699.13,1
Phoenix,Estados Unidos,1261,660.39,Delta,PHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHX/2023-04-19/2023-04-26/,660.39,1
Hong Kong,Hong Kong,1810,775.68,Qatar Airways,HKG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-HKG/2023-05-06/2023-05-13/,775.68,1
Denpasar,Indonésia,1610,768.31,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-12/,768.31,1
Billund,Dinamarca,435,82.09,Ryanair,BLL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-20/2023-04-25/,82.09,1
Nápoles,Itália,395,79.33,Ryanair,NAP,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NAP/2023-05-24/2023-05-30/,79.33,1
Alicante,Espanha,65,35.98,Air Europa,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-19/2023-07-23/,35.98,1
Tampa,Estados Unidos,874,617.97,Air France,TPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TPA/2023-04-19/2023-04-26/,617.97,1
Minneapolis,Estados Unidos,1138,728.65,United Airlines,MSP,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSP/2023-09-11/2023-09-18/,728.65,1
São Paulo,Brasil,2640,587.53,Aeromexico,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-15/,587.53,1
Edimburgo,Reino Unido,175,74.71,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-12/2023-09-19/,74.71,1
San Juan,Porto Rico,2427,679.76,United Airlines,SJU,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SJU/2024-01-15/2024-01-22/,679.76,1
Cracóvia,Polónia,1310,117.14,Ryanair,KRK,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-19/2023-04-25/,117.14,1
Kuala Lumpur,Malásia,1900,775.68,Turkish Airlines,KUL,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-KUL/2023-10-03/2023-10-07/,775.68,1
Nantes,França,100,96.85,Iberia,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-15/2023-06-19/,96.85,1
Lima,Perú,1110,634.57,Várias companhias aéreas,LIM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LIM/2023-04-05/2023-04-12/,634.57,1
Seul,Coreia do Sul,2265,580.15,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,580.15,1
Valência,Espanha,60,49.81,Air Europa,VLC,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-VLC/2023-06-25/2023-07-01/,49.81,1
Gotemburgo,Suécia,735,196.46,Ryanair,GOT,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-GOT/2023-04-28/2023-05-05/,196.46,1
Marraquexe,Marrocos,125,62.72,Ryanair,RAK,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-22/,62.72,1
Bucareste,Roménia,695,106.07,Ryanair,BUH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-23/,106.07,1
Busan,Coreia do Sul,1955,978.6,China Airlines,PUS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-14/2023-09-18/,978.6,1
São Diego,Estados Unidos,1071,609.67,Várias companhias aéreas,SAN,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAN/2023-10-04/2023-10-10/,609.67,1
Estugarda,Alemanha,890,109.76,Vueling,STR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-03/,109.76,1
Cidade do Cabo,África do Sul,865,625.34,TAAG,CPT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CPT/2023-10-11/2023-10-15/,625.34,1
Luqa,Malta,815,75.64,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-24/,75.64,1
Toulouse,França,875,57.19,Ryanair,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,57.19,1
Honolulu,Estados Unidos,1760,962.92,Delta,HNL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-HNL/2023-11-23/2023-11-28/,962.92,1
San José,Costa Rica,630,578.31,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,578.31,1
Catânia,Itália,180,70.1,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,70.1,1
Montreal,Canadá,475,435.34,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,435.34,1
Buenos Aires,Argentina,785,281.32,Aerolineas Argentinas,BUE,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-BUE/2023-10-25/2023-10-30/,281.32,1
Taipé,Taiwan,1270,1118.79,Várias companhias aéreas,TPE,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-TPE/2023-04-28/2023-05-05/,1118.79,1
Doha,Catar,3285,439.03,Várias companhias aéreas,DOH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-08/,439.03,1
Osaka,Japão,1675,1007.19,Várias companhias aéreas,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-KIX/2023-10-09/2023-10-16/,1007.19,1
Charlotte,Estados Unidos,1040,610.59,Delta,CLT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CLT/2023-04-12/2023-04-19/,610.59,1
Santiago,Chile,1430,614.28,Várias companhias aéreas,SCL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-17/,614.28,1
Las Palmas,Espanha,185,35.05,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.05,1
Bordéus,França,90,26.75,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,26.75,1
Riga,Letónia,1685,174.33,Várias companhias aéreas,RIX,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-RIX/2023-04-27/2023-05-03/,174.33,1
Austin,Estados Unidos,1843,633.65,United Airlines,AUS,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-AUS/2023-10-05/2023-10-12/,633.65,1
Faro,Portugal,85,31.36,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-15/,31.36,1
Portland,Estados Unidos,2155,730.49,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,730.49,1
Sevilha,Espanha,70,45.2,Iberia Express,SVQ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-SVQ/2023-09-03/2023-09-09/,45.2,1
Birmingham,Reino Unido,730,130.98,Várias companhias aéreas,BHX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-23/,130.98,1
Cidade de Ho Chi Minh,Vietname,1050,691.75,Iberia,SGN,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SGN/2023-09-15/2023-09-22/,691.75,1
Ibiza,Espanha,75,23.99,Ryanair,IBZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-IBZ/2023-05-16/2023-05-20/,23.99,1
Bolonha,Itália,150,71.95,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,71.95,1
Beirute,Líbano,845,254.57,Várias companhias aéreas,BEY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BEY/2023-09-16/2023-09-23/,254.57,1
Tallin,Estónia,1085,124.52,Várias companhias aéreas,TLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TLL/2023-05-18/2023-05-23/,124.52,1
Baltimore,Estados Unidos,980,434.42,Delta,BWI,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-BWI/2024-01-16/2024-01-23/,434.42,1
Amã,Jordânia,1605,158.65,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,158.65,1
Palermo,Itália,570,73.79,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,73.79,1
Nashville,Estados Unidos,1073,645.64,Delta,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BNA/2023-04-19/2023-04-26/,645.64,1
Medellín,Colômbia,1230,534.96,Aeromexico,MDE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MDE/2023-05-15/2023-05-22/,534.96,1
Florença,Itália,845,104.23,Vueling,FLR,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-FLR/2023-10-28/2023-11-04/,104.23,1
Jidá,Arábia Saudita,2205,273.01,Várias companhias aéreas,JED,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-JED/2023-04-28/2023-05-05/,273.01,1
Colónia,Alemanha,910,101.46,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-24/,101.46,1
Casablanca,Marrocos,110,118.99,Iberia,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-02/2023-06-07/,118.99,1
Raleigh,Estados Unidos,955,636.41,Delta,RDU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-26/,636.41,1
Bilbau,Espanha,70,47.04,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,47.04,1
Túnis,Tunísia,135,145.73,Air Europa,TUN,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-TUN/2023-05-07/2023-05-11/,145.73,1
Santa Cruz de Tenerife,Espanha,190,31.36,Ryanair,TCI,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-04/2023-05-10/,31.36,1
Split,Croácia,1715,134.67,Várias companhias aéreas,SPU,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-29/,134.67,1
Zagreb,Croácia,645,101.46,Ryanair,ZAG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-28/,101.46,1
Heraclião,Grécia,855,141.12,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,141.12,1
Sófia,Bulgária,755,107.92,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,107.92,1
Gdansk,Polónia,1015,97.77,Ryanair,GDN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-18/2023-05-23/,97.77,1
Lárnaca,Chipre,690,134.67,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,134.67,1
Tirana,Albânia,895,112.53,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,112.53,1
Bari,Itália,290,78.4,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,78.4,1
Granadilla de Abona,Espanha,190,31.36,Ryanair,TFS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-04/2023-05-10/,31.36,1
Houston,Estados Unidos,972,638.26,Iberia,HOU,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HOU/2023-10-10/2023-10-17/,638.26,1
Funchal,Portugal,840,102.38,TAP AIR PORTUGAL,FNC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-FNC/2023-12-02/2023-12-09/,102.38,1
Rio de Janeiro,Brasil,1695,538.65,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,538.65,1
Belgrado,Sérvia,830,160.49,Várias companhias aéreas,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BEG/2023-06-03/2023-06-07/,160.49,1
Cagliari,Itália,135,41.51,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,41.51,1
Salónica,Grécia,2390,127.29,Várias companhias aéreas,SKG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-15/,127.29,1
Detroit,Estados Unidos,1100,745.25,American Airlines,DTW,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-DTW/2023-04-28/2023-05-05/,745.25,1
Hanover,Alemanha,920,172.48,Várias companhias aéreas,HAJ,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-HAJ/2023-04-12/2023-04-17/,172.48,1
Nova Orleães,Estados Unidos,1060,614.28,Delta,MSY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSY/2023-04-12/2023-04-19/,614.28,1
Eindhoven,Holanda,155,71.95,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,71.95,1
Nuremberga,Alemanha,845,208.45,Várias companhias aéreas,NUE,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-NUE/2023-08-09/2023-08-15/,208.45,1
Bérgamo,Itália,140,42.43,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,42.43,1
Luxemburgo,Luxemburgo,150,79.33,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,79.33,1
Vilnius,Lituânia,1230,157.72,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,157.72,1
Santo Domingo,República Dominicana,2179,552.48,Aeromexico,SDQ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-21/,552.48,1
Reiquiavique,Islândia,275,165.1,PLAY,REK,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-REK/2023-05-31/2023-06-07/,165.1,1
Dubrovnik,Croácia,1235,125.44,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,125.44,1
Punta Cana,República Dominicana,525,549.71,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,549.71,1
Abu Dhabi,Emirados Árabes Unidos,1295,307.14,Várias companhias aéreas,AUH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-AUH/2023-04-29/2023-05-06/,307.14,1
Antália,Turquia,1420,384.62,Várias companhias aéreas,AYT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AYT/2023-03-30/2023-04-06/,384.62,1
Calgary,Canadá,1289,736.95,KLM,YYC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YYC/2023-04-26/2023-05-03/,736.95,1
Phuket,Tailândia,2370,759.08,Várias companhias aéreas,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-28/,759.08,1
Argel,Argélia,985,249.03,Várias companhias aéreas,ALG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ALG/2023-04-24/2023-04-29/,249.03,1
Glasgow,Reino Unido,1005,115.3,Ryanair,GLA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-GLA/2023-10-04/2023-10-10/,115.3,1
Bangalore,Índia,2100,739.71,Várias companhias aéreas,BLR,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BLR/2023-04-28/2023-05-05/,739.71,1
Basileia,Suíça,145,61.8,easyJet,EAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-EAP/2023-10-04/2023-10-11/,61.8,1
Turim,Itália,125,64.57,Ryanair,TRN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-24/,64.57,1
Corfú,Grécia,905,127.29,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CFU/2023-06-28/2023-07-05/,127.29,1
Breslavia,Polónia,1555,116.22,Várias companhias aéreas,WRO,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-WRO/2023-05-19/2023-05-23/,116.22,1
