City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Madang,Papua Nova Guiné,3370,6861.68,Várias companhias aéreas,MAG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAG/2023-04-03/2023-04-10/,6861.68,1.0,2023,4,MXP,6911.33,7029.085454545455,7115.09,2023-03-24 20:13:47,True,-49.649999999999636,-0.7183856074011752,Monday,Monday,7 days
Tours,França,1310,381.46,Várias companhias aéreas,TUF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TUF/2023-04-21/2023-04-25/,381.46,1.0,2023,4,MXP,384.22,384.5316666666667,384.22,2023-03-24 20:13:47,True,-2.7600000000000477,-0.7183384519285949,Friday,Tuesday,4 days
Angeles City,Filipinas,1560,1701.41,Qatar Airways,CRK,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CRK/2023-12-26/2024-01-02/,1701.41,1.0,2023,12,MXP,1713.72,1713.72,1713.72,2023-03-24 20:13:47,True,-12.309999999999945,-0.7183203790584194,Tuesday,Tuesday,7 days
Columbus,Estados Unidos,1973,751.89,Várias companhias aéreas,CMH,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-CMH/2024-01-01/2024-01-07/,751.89,1.0,2024,1,MXP,757.33,757.33,757.33,2023-03-24 20:13:47,True,-5.440000000000055,-0.7183130207439364,Monday,Sunday,6 days
Geraldton,Austrália,2515,2422.96,Várias companhias aéreas,GET,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-GET/2023-12-01/2023-12-06/,2422.96,1.0,2023,12,MXP,2440.49,2440.49,2440.49,2023-03-24 20:13:47,True,-17.529999999999745,-0.7182983745067486,Friday,Wednesday,5 days
Belfast,Reino Unido,350,189.36,Várias companhias aéreas,BFS,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-BFS/2023-07-03/2023-07-07/,189.36,1.0,2023,7,MXP,190.73,190.73,190.73,2023-03-24 20:13:47,True,-1.3699999999999761,-0.7182928747443906,Monday,Friday,4 days
Santa Ana,Estados Unidos,1229,557.03,British Airways,SNA,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SNA/2023-08-23/2023-08-28/,557.03,1.0,2023,8,MXP,561.06,601.62,598.9649999999999,2023-03-24 20:13:47,True,-4.029999999999973,-0.7182832495633218,Wednesday,Monday,5 days
Oklahoma City,Estados Unidos,1705,921.94,Air France,OKC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-OKC/2023-04-21/2023-04-28/,921.94,1.0,2023,4,MXP,928.61,929.8985714285715,928.61,2023-03-24 20:13:47,True,-6.669999999999959,-0.7182778561505863,Friday,Friday,7 days
Cairns,Austrália,2485,1476.21,Várias companhias aéreas,CNS,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CNS/2023-12-01/2023-12-08/,1476.21,1.0,2023,12,MXP,1486.89,1734.9212,1725.94,2023-03-24 20:13:47,True,-10.680000000000064,-0.7182777475132702,Friday,Friday,7 days
Kobe,Japão,2530,1108.54,Várias companhias aéreas,UKB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-UKB/2023-04-25/2023-05-02/,1108.54,1.0,2023,4,MXP,1116.56,2220.4501999999998,2227.105,2023-03-24 20:13:47,True,-8.019999999999982,-0.7182775668123506,Tuesday,Tuesday,7 days
Zhangjiajie,China,1945,1470.69,Várias companhias aéreas,DYG,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-DYG/2023-10-02/2023-10-08/,1470.69,1.0,2023,10,MXP,1481.33,1481.33,1481.33,2023-03-24 20:13:47,True,-10.639999999999873,-0.7182734434595852,Monday,Sunday,6 days
Baltra,Equador,2081,2189.49,Várias companhias aéreas,GPS,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-GPS/2023-08-07/2023-08-13/,2189.49,1.0,2023,8,MXP,2205.33,2517.8972222222224,2629.12,2023-03-24 20:13:47,True,-15.840000000000146,-0.7182598522670143,Monday,Sunday,6 days
Porto Alegre,Brasil,2255,913.67,LATAM Airlines,POA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-POA/2023-09-12/2023-09-16/,913.67,1.0,2023,9,MXP,920.28,920.28,920.28,2023-03-24 20:13:47,True,-6.610000000000014,-0.7182596601034483,Tuesday,Saturday,4 days
Lihue,Estados Unidos,2178,905.4,United Airlines,LIH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LIH/2023-05-04/2023-05-11/,905.4,1.0,2023,5,MXP,911.95,1324.55,987.88,2023-03-24 20:13:47,True,-6.550000000000068,-0.7182411316409966,Thursday,Thursday,7 days
Ahmedabad,Índia,1905,905.4,IndiGo,AMD,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-AMD/2023-12-27/2024-01-02/,905.4,1.0,2023,12,MXP,911.95,912.6866666666666,911.95,2023-03-24 20:13:47,True,-6.550000000000068,-0.7182411316409966,Wednesday,Tuesday,6 days
Faisalabad,Paquistão,935,1415.54,Várias companhias aéreas,LYP,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-LYP/2023-04-21/2023-04-28/,1415.54,1.0,2023,4,MXP,1425.78,1425.78,1425.78,2023-03-24 20:13:47,True,-10.240000000000009,-0.7182033693837766,Friday,Friday,7 days
Bol,Croácia,2690,532.21,Várias companhias aéreas,BWK,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWK/2023-08-14/2023-08-19/,532.21,1.0,2023,8,MXP,536.06,543.8726666666666,549.58,2023-03-24 20:13:47,True,-3.849999999999909,-0.718203186210482,Monday,Saturday,5 days
Pagadian,Filipinas,1675,1223.43,Várias companhias aéreas,PAG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PAG/2023-03-24/2023-03-31/,1223.43,1.0,2023,3,MXP,1232.28,1373.358,1417.81,2023-03-24 20:13:47,True,-8.849999999999909,-0.718180932904852,Friday,Friday,7 days
Fucheu,China,1480,1223.43,Várias companhias aéreas,FOC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FOC/2023-04-22/2023-04-29/,1223.43,1.0,2023,4,MXP,1232.28,1246.1355555555556,1248.02,2023-03-24 20:13:47,True,-8.849999999999909,-0.718180932904852,Saturday,Saturday,7 days
Sarasota,Estados Unidos,1694,526.7,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,526.7,1.0,2023,5,MXP,530.51,535.495,536.48,2023-03-24 20:13:47,True,-3.8099999999999454,-0.7181768486927571,Monday,Sunday,6 days
Nan,Tailândia,2870,1393.48,Várias companhias aéreas,NNT,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-NNT/2023-04-09/2023-04-14/,1393.48,1.0,2023,4,MXP,1403.56,1403.56,1403.56,2023-03-24 20:13:47,True,-10.079999999999927,-0.7181737866567819,Sunday,Friday,5 days
Maceió,Brasil,3065,518.42,LATAM Airlines,MCZ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MCZ/2023-11-18/2023-11-25/,518.42,1.0,2023,11,MXP,522.17,522.17,522.17,2023-03-24 20:13:47,True,-3.75,-0.7181569220751862,Saturday,Saturday,7 days
Vientiane,Laos,3150,861.28,Várias companhias aéreas,VTE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-VTE/2023-11-05/2023-11-12/,861.28,1.0,2023,11,MXP,867.51,867.51,867.51,2023-03-24 20:13:47,True,-6.230000000000018,-0.7181473412410253,Sunday,Sunday,7 days
Grand Junction,Estados Unidos,1433,1541.47,British Airways,GJT,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-GJT/2023-08-12/2023-08-18/,1541.47,1.0,2023,8,MXP,1552.62,1552.62,1552.62,2023-03-24 20:13:47,True,-11.149999999999864,-0.7181409488477454,Saturday,Friday,6 days
Learmonth,Austrália,3030,2048.86,Qantas Airways,LEA,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-LEA/2023-12-01/2023-12-06/,2048.86,1.0,2023,12,MXP,2063.68,2063.68,2063.68,2023-03-24 20:13:47,True,-14.819999999999709,-0.7181345945107628,Friday,Wednesday,5 days
Harbin,China,2520,1867.78,Várias companhias aéreas,HRB,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-HRB/2023-03-24/2023-03-31/,1867.78,1.0,2023,3,MXP,1881.29,1881.29,1881.29,2023-03-24 20:13:47,True,-13.509999999999991,-0.7181242657963414,Friday,Friday,7 days
Phitsanulok,Tailândia,1665,1522.17,Várias companhias aéreas,PHS,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-PHS/2023-04-09/2023-04-14/,1522.17,1.0,2023,4,MXP,1533.18,1533.18,1533.18,2023-03-24 20:13:47,True,-11.009999999999991,-0.718115289789848,Sunday,Friday,5 days
Mersa Matruh,Egito,215,669.17,Neos Air,MUH,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MUH/2023-10-03/2023-10-10/,669.17,1.0,2023,10,MXP,674.01,674.01,674.01,2023-03-24 20:13:47,True,-4.840000000000032,-0.718090236049915,Tuesday,Tuesday,7 days
Chiang Rai,Tailândia,2700,995.48,Várias companhias aéreas,CEI,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-CEI/2023-04-09/2023-04-14/,995.48,1.0,2023,4,MXP,1002.68,1002.68,1002.68,2023-03-24 20:13:47,True,-7.199999999999932,-0.7180755575058775,Sunday,Friday,5 days
Grand-Case,São Martinho (Saint-Martin),1735,984.45,Várias companhias aéreas,SFG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SFG/2023-03-30/2023-04-06/,984.45,1.0,2023,3,MXP,991.57,1852.9157142857143,2089.76,2023-03-24 20:13:47,True,-7.1200000000000045,-0.7180531883780271,Thursday,Thursday,7 days
Durban,África do Sul,1245,641.59,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DUR/2023-05-19/2023-05-26/,641.59,1.0,2023,5,MXP,646.23,646.23,646.23,2023-03-24 20:13:47,True,-4.639999999999986,-0.718010615415562,Friday,Friday,7 days
Puebla,México,3513,1724.39,United Airlines,PBC,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-PBC/2023-07-30/2023-08-06/,1724.39,1.0,2023,7,MXP,1736.86,1736.86,1736.86,2023-03-24 20:13:47,True,-12.4699999999998,-0.7179622997823545,Sunday,Sunday,7 days
Green Bay,Estados Unidos,1652,940.33,Air France,GRB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GRB/2023-04-22/2023-04-29/,940.33,1.0,2023,4,MXP,947.13,947.1299999999999,947.13,2023-03-24 20:13:47,True,-6.7999999999999545,-0.7179584639912108,Saturday,Saturday,7 days
Monróvia,Libéria,1565,937.57,Várias companhias aéreas,ROB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ROB/2023-05-17/2023-05-24/,937.57,1.0,2023,5,MXP,944.35,944.35,944.35,2023-03-24 20:13:47,True,-6.779999999999973,-0.7179541483560091,Wednesday,Wednesday,7 days
Maputo,Moçambique,2235,611.26,TAP AIR PORTUGAL,MPM,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-MPM/2024-01-13/2024-01-17/,611.26,1.0,2024,1,MXP,615.68,1019.064,1116.45,2023-03-24 20:13:47,True,-4.419999999999959,-0.7179054054053988,Saturday,Wednesday,4 days
Albany,Estados Unidos,1874,756.49,British Airways,ALB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ALB/2023-04-16/2023-04-22/,756.49,1.0,2023,4,MXP,761.96,761.96,761.96,2023-03-24 20:13:47,True,-5.470000000000027,-0.7178854533046389,Sunday,Saturday,6 days
Xiamen,China,1805,1142.55,Várias companhias aéreas,XMN,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-XMN/2023-10-07/2023-10-13/,1142.55,1.0,2023,10,MXP,1150.81,1150.81,1150.81,2023-03-24 20:13:47,True,-8.259999999999991,-0.7177553201657955,Saturday,Friday,6 days
Cozumel,México,2943,986.29,American Airlines,CZM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CZM/2023-10-01/2023-10-08/,986.29,1.0,2023,10,MXP,993.42,993.42,993.42,2023-03-24 20:13:47,True,-7.1299999999999955,-0.7177226148054192,Sunday,Sunday,7 days
Veracruz,México,1797,1399.92,United Airlines,VER,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-VER/2023-07-30/2023-08-06/,1399.92,1.0,2023,7,MXP,1410.04,1410.04,1410.04,2023-03-24 20:13:47,True,-10.11999999999989,-0.7177101358826623,Sunday,Sunday,7 days
Saint Thomas Island,Ilhas Virgens Americanas,1859,1117.73,United Airlines,STT,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-STT/2023-07-24/2023-07-31/,1117.73,1.0,2023,7,MXP,1125.81,1126.72,1125.81,2023-03-24 20:13:47,True,-8.079999999999927,-0.7177054742807337,Monday,Monday,7 days
Bursa,Turquia,1090,1106.7,Várias companhias aéreas,YEI,2023-08-06,2023-08-11,http://kayak.com/flights/MXP-YEI/2023-08-06/2023-08-11/,1106.7,1.0,2023,8,MXP,1114.7,1114.7,1114.7,2023-03-24 20:13:47,True,-8.0,-0.717681887503364,Sunday,Friday,5 days
Florianópolis,Brasil,2340,794.18,LATAM Airlines,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FLN/2023-11-18/2023-11-25/,794.18,1.0,2023,11,MXP,799.92,838.0870000000001,852.58,2023-03-24 20:13:47,True,-5.740000000000009,-0.7175717571757187,Saturday,Saturday,7 days
El Paso,Estados Unidos,1814,725.24,Várias companhias aéreas,ELP,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-ELP/2023-09-22/2023-09-28/,725.24,1.0,2023,9,MXP,730.48,730.48,730.48,2023-03-24 20:13:47,True,-5.240000000000009,-0.7173365458328782,Friday,Thursday,6 days
Mont Lubin,Maurícia,1655,952.28,Várias companhias aéreas,RRG,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-RRG/2023-10-23/2023-10-29/,952.28,1.0,2023,10,MXP,959.16,959.16,959.16,2023-03-24 20:13:47,True,-6.8799999999999955,-0.7172942991784473,Monday,Sunday,6 days
Des Moines,Estados Unidos,1100,593.8,Várias companhias aéreas,DSM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DSM/2023-03-29/2023-04-05/,593.8,1.0,2023,3,MXP,598.09,857.66,1016.49,2023-03-24 20:13:47,True,-4.290000000000077,-0.7172833520038919,Wednesday,Wednesday,7 days
Astypálaia,Grécia,695,352.97,Várias companhias aéreas,JTY,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-JTY/2023-08-18/2023-08-25/,352.97,1.0,2023,8,MXP,355.52,437.9335714285714,458.34000000000003,2023-03-24 20:13:47,True,-2.5499999999999545,-0.7172592259225795,Friday,Friday,7 days
Limoges,França,735,117.66,Ryanair,LIG,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-LIG/2023-04-18/2023-04-23/,117.66,1.0,2023,4,MXP,118.51,298.4984615384615,373.15,2023-03-24 20:13:47,True,-0.8500000000000085,-0.7172390515568378,Tuesday,Sunday,5 days
Antuérpia,Bélgica,1720,535.89,Várias companhias aéreas,ANR,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-ANR/2023-05-25/2023-05-29/,535.89,1.0,2023,5,MXP,539.76,570.4133333333334,539.76,2023-03-24 20:13:47,True,-3.8700000000000045,-0.7169853268119173,Thursday,Monday,4 days
Ouarzazate,Marrocos,1290,199.47,Várias companhias aéreas,OZZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OZZ/2023-04-07/2023-04-11/,199.47,1.0,2023,4,MXP,200.91,487.2268,426.76,2023-03-24 20:13:47,True,-1.4399999999999977,-0.7167388382857985,Friday,Tuesday,4 days
Stavanger,Noruega,1190,199.47,Várias companhias aéreas,SVG,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-SVG/2023-08-22/2023-08-26/,199.47,1.0,2023,8,MXP,200.91,200.91,200.91,2023-03-24 20:13:47,True,-1.4399999999999977,-0.7167388382857985,Tuesday,Saturday,4 days
Trondheim,Noruega,1690,289.55,Várias companhias aéreas,TRD,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-TRD/2023-08-07/2023-08-13/,289.55,1.0,2023,8,MXP,291.64,352.224,367.26,2023-03-24 20:13:47,True,-2.089999999999975,-0.7166369496639607,Monday,Sunday,6 days
Skellefteå,Suécia,1525,289.55,Scandinavian Airlines,SFT,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SFT/2023-10-01/2023-10-08/,289.55,1.0,2023,10,MXP,291.64,291.64,291.64,2023-03-24 20:13:47,True,-2.089999999999975,-0.7166369496639607,Sunday,Sunday,7 days
Hanover,Alemanha,1115,220.61,Várias companhias aéreas,HAJ,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-17/2023-09-23/,220.61,1.0,2023,9,MXP,222.2,267.07399999999996,272.58,2023-03-24 20:13:47,True,-1.589999999999975,-0.7155715571557044,Sunday,Saturday,6 days
Graz,Áustria,1270,201.31,Austrian Airlines,GRZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-17/2023-05-21/,201.31,1.0,2023,5,MXP,202.76,232.82000000000002,229.62,2023-03-24 20:13:47,True,-1.4499999999999886,-0.7151311895837388,Wednesday,Sunday,4 days
Girona,Espanha,1000,176.49,Várias companhias aéreas,GRO,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-GRO/2023-08-28/2023-09-03/,176.49,1.0,2023,8,MXP,177.76,303.50282608695653,318.32,2023-03-24 20:13:47,True,-1.2699999999999818,-0.7144464446444543,Monday,Sunday,6 days
Lubumbashi,República Democrática do Congo,925,863.12,Ethiopian Air,FBM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-FBM/2023-04-10/2023-04-17/,863.12,1.0,2023,4,MXP,864.73,1101.887894736842,922.81,2023-03-24 20:13:47,True,-1.6100000000000136,-0.18618528326761113,Monday,Monday,7 days
Entebbe,Uganda,1400,811.64,Brussels Airlines,EBB,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-EBB/2024-01-02/2024-01-08/,811.64,1.0,2024,1,MXP,813.01,857.08875,863.255,2023-03-24 20:13:47,True,-1.3700000000000045,-0.16850961242789197,Tuesday,Monday,6 days
