City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,140,42.05,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-19/,42.05,1.0
Fort Lauderdale,Estados Unidos,1711,496.11,United Airlines,FLL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-FLL/2023-03-13/2023-03-20/,496.11,1.0
Telavive,Israel,915,142.02,Várias companhias aéreas,TLV,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TLV/2023-03-21/2023-03-28/,142.02,1.0
Varsóvia,Polónia,725,64.47,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,64.47,1.0
"Washington, D.C.",Estados Unidos,1505,413.89,PLAY,WAS,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-WAS/2023-03-20/2023-03-26/,413.89,1.0
Tóquio,Japão,1750,697.91,ITA Airways,TYO,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-TYO/2023-02-14/2023-02-19/,697.91,1.0
Dublin,Irlanda,160,48.59,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DUB/2023-05-23/2023-05-30/,48.59,1.0
Denpasar,Indonésia,1610,770.79,Iberia,DPS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-DPS/2023-10-22/2023-10-29/,770.79,1.0
Manchester,Reino Unido,485,136.41,Várias companhias aéreas,MAN,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MAN/2023-08-02/2023-08-06/,136.41,1.0
Bruxelas,Bélgica,150,75.68,Ryanair,BRU,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-09/2023-06-14/,75.68,1.0
Oslo,Noruega,840,78.48,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-18/,78.48,1.0
Osaka,Japão,1295,791.34,Várias companhias aéreas,KIX,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-KIX/2023-02-12/2023-02-19/,791.34,1.0
Porto,Portugal,85,21.49,Várias companhias aéreas,OPO,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-OPO/2023-02-26/2023-03-02/,21.49,1.0
Toronto,Canadá,1100,497.98,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,497.98,1.0
Filadélfia,Estados Unidos,1690,516.66,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,516.66,1.0
Minneapolis,Estados Unidos,1113,750.23,Várias companhias aéreas,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MSP/2023-03-12/2023-03-19/,750.23,1.0
Málaga,Espanha,75,55.13,Air Europa,AGP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AGP/2023-03-17/2023-03-24/,55.13,1.0
Palma de Maiorca,Espanha,90,25.23,Ryanair,PMI,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-16/2023-03-21/,25.23,1.0
Dusseldorf,Alemanha,1175,77.55,Ryanair,DUS,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-DUS/2023-03-25/2023-03-29/,77.55,1.0
Busan,Coreia do Sul,1374,1316.41,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1316.41,1.0
Tampa,Estados Unidos,900,586.73,United Airlines,TPA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TPA/2023-11-23/2023-11-30/,586.73,1.0
San Juan,Porto Rico,1376,584.86,Várias companhias aéreas,SJU,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SJU/2023-02-28/2023-03-07/,584.86,1.0
Mumbai,Índia,2210,1759.25,Várias companhias aéreas,BOM,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BOM/2023-02-21/2023-02-28/,1759.25,1.0
Joanesburgo,África do Sul,1330,671.75,Kenya Airways,JNB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JNB/2023-05-20/2023-05-27/,671.75,1.0
Vancouver,Canadá,1710,648.4,Air Canada,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,648.4,1.0
São Paulo,Brasil,2860,507.32,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,507.32,1.0
Hamburgo,Alemanha,665,175.65,Várias companhias aéreas,HAM,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-HAM/2023-08-06/2023-08-10/,175.65,1.0
Helsínquia,Finlândia,605,164.44,Várias companhias aéreas,HEL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-HEL/2023-05-04/2023-05-09/,164.44,1.0
Lyon,França,1015,137.34,Várias companhias aéreas,LYS,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LYS/2023-03-05/2023-03-11/,137.34,1.0
Lima,Perú,1860,578.32,KLM,LIM,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-LIM/2023-02-17/2023-02-24/,578.32,1.0
Kuala Lumpur,Malásia,1790,980.06,Várias companhias aéreas,KUL,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-KUL/2023-07-16/2023-07-21/,980.06,1.0
Honolulu,Estados Unidos,2226,911.86,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HNL/2023-03-13/2023-03-20/,911.86,1.0
Estocolmo,Suécia,885,82.22,Ryanair,STO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STO/2023-03-10/2023-03-17/,82.22,1.0
Seul,Coreia do Sul,1765,985.67,Finnair,SEL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SEL/2023-07-04/2023-07-11/,985.67,1.0
San José,Costa Rica,1975,524.14,Aeromexico,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,524.14,1.0
Praga,República Checa,690,87.83,Ryanair,PRG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PRG/2023-03-13/2023-03-17/,87.83,1.0
Hong Kong,Hong Kong,2220,1131.42,Várias companhias aéreas,HKG,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HKG/2023-10-28/2023-11-04/,1131.42,1.0
Taipé,Taiwan,1500,967.92,Várias companhias aéreas,TPE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TPE/2023-03-12/2023-03-19/,967.92,1.0
São Diego,Estados Unidos,1655,634.38,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.38,1.0
Veneza,Itália,160,55.13,Ryanair,VCE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-VCE/2023-06-01/2023-06-05/,55.13,1.0
Cidade de Ho Chi Minh,Vietname,1410,831.51,Iberia,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,831.51,1.0
Budapeste,Hungria,200,88.76,Várias companhias aéreas,BUD,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BUD/2023-03-23/2023-03-27/,88.76,1.0
Cairo,Egito,425,297.11,ITA Airways,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-CAI/2023-10-06/2023-10-10/,297.11,1.0
Marselha,França,105,35.51,Ryanair,MRS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-19/,35.51,1.0
Genebra,Suíça,125,82.22,easyJet,GVA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-09/2023-03-15/,82.22,1.0
Houston,Estados Unidos,1100,669.88,Delta,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,669.88,1.0
Nice,França,125,79.42,Iberia,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-22/,79.42,1.0
Portland,Estados Unidos,1254,733.41,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,733.41,1.0
Charlotte,Estados Unidos,910,613.83,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,613.83,1.0
Austin,Estados Unidos,2101,654.94,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.94,1.0
Buenos Aires,Argentina,1945,917.47,LATAM Airlines,BUE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-BUE/2023-04-06/2023-04-12/,917.47,1.0
Cidade do Cabo,África do Sul,1040,810.03,Várias companhias aéreas,CPT,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-CPT/2023-03-12/2023-03-17/,810.03,1.0
Billund,Dinamarca,185,40.18,Ryanair,BLL,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-BLL/2023-02-25/2023-03-01/,40.18,1.0
Salt Lake City,Estados Unidos,1060,733.41,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,733.41,1.0
Montreal,Canadá,1659,551.23,United Airlines,YUL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-YUL/2023-03-05/2023-03-12/,551.23,1.0
Nápoles,Itália,165,62.6,Ryanair,NAP,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-04/,62.6,1.0
Edimburgo,Reino Unido,1160,70.08,Ryanair,EDI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-04/,70.08,1.0
Nantes,França,100,80.35,Várias companhias aéreas,NTE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NTE/2023-06-02/2023-06-06/,80.35,1.0
Nashville,Estados Unidos,1827,651.2,Várias companhias aéreas,BNA,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-16/2023-03-21/,651.2,1.0
Raleigh,Estados Unidos,1221,596.08,Várias companhias aéreas,RDU,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RDU/2023-03-01/2023-03-06/,596.08,1.0
Marraquexe,Marrocos,125,50.46,Ryanair,RAK,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RAK/2023-05-28/2023-06-01/,50.46,1.0
Cracóvia,Polónia,325,154.16,Ryanair,KRK,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-KRK/2023-06-09/2023-06-14/,154.16,1.0
Alicante,Espanha,65,47.65,Air Europa,ALC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ALC/2023-03-11/2023-03-18/,47.65,1.0
Detroit,Estados Unidos,1335,586.73,United Airlines,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DTW/2023-03-12/2023-03-19/,586.73,1.0
Phuket,Tailândia,2095,922.14,Várias companhias aéreas,HKT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HKT/2023-03-08/2023-03-15/,922.14,1.0
Nova Orleães,Estados Unidos,1809,832.45,Várias companhias aéreas,MSY,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-MSY/2023-04-07/2023-04-12/,832.45,1.0
Estugarda,Alemanha,1340,159.77,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-20/,159.77,1.0
Rio de Janeiro,Brasil,1305,895.98,Lufthansa,RIO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-RIO/2023-03-06/2023-03-10/,895.98,1.0
Valência,Espanha,60,46.72,Air Europa,VLC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-VLC/2023-03-27/2023-04-03/,46.72,1.0
Gotemburgo,Suécia,1420,156.03,Várias companhias aéreas,GOT,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-GOT/2023-02-24/2023-02-28/,156.03,1.0
Bucareste,Roménia,245,85.02,Wizz Air,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,85.02,1.0
Auckland,Nova Zelândia,2900,2285.25,Várias companhias aéreas,AKL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AKL/2023-03-06/2023-03-13/,2285.25,1.0
Punta Cana,República Dominicana,2135,561.51,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,561.51,1.0
Doha,Catar,745,386.8,Pegasus Airlines,DOH,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-DOH/2023-02-17/2023-02-23/,386.8,1.0
Brisbane,Austrália,2800,1559.32,Várias companhias aéreas,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BNE/2023-03-12/2023-03-19/,1559.32,1.0
Medellín,Colômbia,1691,726.87,Avianca,MDE,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-MDE/2023-03-13/2023-03-18/,726.87,1.0
Fort Myers,Estados Unidos,1907,644.66,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,644.66,1.0
Baltimore,Estados Unidos,1505,413.89,PLAY,BWI,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BWI/2023-03-20/2023-03-26/,413.89,1.0
Luqa,Malta,170,48.59,Ryanair,MLA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-28/,48.59,1.0
Amã,Jordânia,770,231.71,Wizz Air,AMM,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-AMM/2023-02-14/2023-02-18/,231.71,1.0
Toulouse,França,80,70.08,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.08,1.0
Las Palmas,Espanha,185,34.57,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,34.57,1.0
Riga,Letónia,1125,331.67,Finnair,RIX,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-29/,331.67,1.0
Hyderabad,Índia,1355,782.0,Várias companhias aéreas,HYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HYD/2023-03-13/2023-03-20/,782.0,1.0
Da Nang,Vietname,1930,970.72,Várias companhias aéreas,DAD,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DAD/2023-05-15/2023-05-20/,970.72,1.0
Cleveland,Estados Unidos,1640,698.85,United Airlines,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,698.85,1.0
Catânia,Itália,360,126.13,Várias companhias aéreas,CTA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CTA/2023-03-16/2023-03-20/,126.13,1.0
Beirute,Líbano,1360,307.38,Várias companhias aéreas,BEY,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BEY/2023-09-17/2023-09-23/,307.38,1.0
Cebu,Filipinas,1190,982.87,Qatar Airways,CEB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CEB/2023-05-03/2023-05-10/,982.87,1.0
Birmingham,Reino Unido,420,84.09,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,84.09,1.0
Calgary,Canadá,971,919.34,Air Canada,YYC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-07-31/,919.34,1.0
Bordéus,França,85,71.01,Iberia,BOD,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BOD/2023-03-01/2023-03-07/,71.01,1.0
Tallin,Estónia,845,213.02,Ryanair,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,213.02,1.0
Bangalore,Índia,2015,680.16,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,680.16,1.0
Cidade da Guatemala,Guatemala,770,700.71,Iberia,GUA,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-GUA/2023-02-16/2023-02-23/,700.71,1.0
Sevilha,Espanha,70,46.72,Iberia Express,SVQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-17/,46.72,1.0
Santo Domingo,República Dominicana,1479,552.16,Aeromexico,SDQ,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SDQ/2023-02-17/2023-02-24/,552.16,1.0
Malé,Maldivas,1000,683.9,Etihad Airways,MLE,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-MLE/2023-09-16/2023-09-22/,683.9,1.0
Colónia,Alemanha,870,105.58,Ryanair,CGN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-CGN/2023-02-28/2023-03-04/,105.58,1.0
Florença,Itália,150,106.51,Vueling,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-09/,106.51,1.0
Bolonha,Itália,1480,99.04,Ryanair,BLQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BLQ/2023-03-12/2023-03-19/,99.04,1.0
Jidá,Arábia Saudita,1600,532.54,Turkish Airlines,JED,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-13/2023-03-20/,532.54,1.0
Colombo,Sri Lanka,2695,915.6,Emirates,CMB,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CMB/2023-02-26/2023-03-05/,915.6,1.0
Cidade do Panamá,Panamá,655,651.2,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,651.2,1.0
Hanói,Vietname,1045,699.78,Iberia,HAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-28/,699.78,1.0
Faro,Portugal,85,161.64,Ryanair,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,161.64,1.0
Casablanca,Marrocos,170,97.17,Iberia,CMN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-28/,97.17,1.0
Perth,Austrália,1620,1372.46,Várias companhias aéreas,PER,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PER/2023-12-04/2023-12-10/,1372.46,1.0
Jacksonville,Estados Unidos,1025,906.26,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,906.26,1.0
Funchal,Portugal,740,69.14,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,69.14,1.0
Chennai,Índia,1940,728.74,Etihad Airways,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,728.74,1.0
Pittsburgh,Estados Unidos,1012,711.93,Iberia,PIT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PIT/2023-05-25/2023-06-01/,711.93,1.0
Santa Cruz de Tenerife,Espanha,185,46.72,Ryanair,TCI,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-03-03/2023-03-07/,46.72,1.0
Cartagena,Colômbia,860,612.89,Avianca,CTG,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-CTG/2023-11-16/2023-11-20/,612.89,1.0
Guadalajara,México,1020,626.91,Aeromexico,GDL,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-GDL/2023-02-19/2023-02-26/,626.91,1.0
Palermo,Itália,1634,128.0,ITA Airways,PMO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PMO/2023-09-18/2023-09-24/,128.0,1.0
West Palm Beach,Estados Unidos,1238,557.77,Várias companhias aéreas,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PBI/2023-03-13/2023-03-20/,557.77,1.0
Lárnaca,Chipre,1505,244.79,Várias companhias aéreas,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,244.79,1.0
Indianápolis,Estados Unidos,1181,645.59,Várias companhias aéreas,IND,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IND/2023-03-10/2023-03-17/,645.59,1.0
Quito,Equador,2174,575.52,Aeromexico,UIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-UIO/2023-03-12/2023-03-19/,575.52,1.0
Túnis,Tunísia,395,187.8,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,187.8,1.0
San Antonio,Estados Unidos,1966,755.84,Iberia,SAT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SAT/2023-03-10/2023-03-17/,755.84,1.0
Cincinnati,Estados Unidos,2124,727.81,American Airlines,CVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-12/2023-03-19/,727.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1240,244.79,Várias companhias aéreas,AUH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AUH/2023-03-20/2023-03-26/,244.79,1.0
Sófia,Bulgária,1800,125.2,Várias companhias aéreas,SOF,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SOF/2023-04-29/2023-05-03/,125.2,1.0
