City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1300,336.48,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DEL/2023-05-10/2023-05-17/,336.48,1.0
Roma,Itália,55,146.54,ITA Airways,ROM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ROM/2023-05-25/2023-06-01/,146.54,1.0
Manila,Filipinas,1060,1167.73,Turkish Airlines,MNL,2024-01-05,2024-01-10,http://kayak.com/flights/NAP-MNL/2024-01-05/2024-01-10/,1167.73,1.0
Istambul,Turquia,455,205.33,Várias companhias aéreas,IST,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-IST/2023-05-04/2023-05-09/,205.33,1.0
Newark,Estados Unidos,605,391.66,United Airlines,EWR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-EWR/2023-05-08/2023-05-15/,391.66,1.0
Berlim,Alemanha,140,117.59,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,117.59,1.0
Telavive,Israel,1490,122.11,Várias companhias aéreas,TLV,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-TLV/2023-05-01/2023-05-06/,122.11,1.0
Seattle,Estados Unidos,1977,726.33,Várias companhias aéreas,SEA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SEA/2023-05-08/2023-05-15/,726.33,1.0
Atenas,Grécia,105,85.93,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,85.93,1.0
Dallas,Estados Unidos,2688,918.99,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,918.99,1.0
Dubai,Emirados Árabes Unidos,1550,270.45,Várias companhias aéreas,DXB,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-DXB/2023-05-01/2023-05-07/,270.45,1.0
Bogotá,Colômbia,3055,965.12,Várias companhias aéreas,BOG,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOG/2023-05-01/2023-05-06/,965.12,1.0
Palma de Maiorca,Espanha,120,90.46,Ryanair,PMI,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PMI/2023-06-24/2023-07-01/,90.46,1.0
Munique,Alemanha,105,179.1,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.1,1.0
Singapura,Singapura,1945,979.59,Várias companhias aéreas,SIN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SIN/2023-04-26/2023-05-03/,979.59,1.0
Denver,Estados Unidos,1938,1278.98,KLM,DEN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-DEN/2023-06-19/2023-06-23/,1278.98,1.0
Zurique,Suíça,110,91.36,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,91.36,1.0
Milão,Itália,95,36.19,Ryanair,MIL,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MIL/2023-06-09/2023-06-13/,36.19,1.0
Sydney,Austrália,2175,1344.11,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1344.11,1.0
Cidade do México,México,2146,1070.94,Air France,MEX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-27/,1070.94,1.0
Bruxelas,Bélgica,300,65.13,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,65.13,1.0
Chicago,Estados Unidos,1060,561.71,Várias companhias aéreas,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORD/2023-05-24/2023-05-31/,561.71,1.0
Toronto,Canadá,1199,611.45,British Airways,YYZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-YYZ/2023-04-25/2023-05-02/,611.45,1.0
Málaga,Espanha,770,94.98,Várias companhias aéreas,AGP,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-15/,94.98,1.0
Porto,Portugal,1075,121.21,Várias companhias aéreas,OPO,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-OPO/2023-05-31/2023-06-04/,121.21,1.0
Manchester,Reino Unido,1475,233.37,Várias companhias aéreas,MAN,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-MAN/2023-04-25/2023-04-29/,233.37,1.0
Dublin,Irlanda,660,93.17,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,93.17,1.0
"Washington, D.C.",Estados Unidos,1030,560.8,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,560.8,1.0
Oslo,Noruega,1100,157.39,Várias companhias aéreas,OSL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-OSL/2023-04-26/2023-05-03/,157.39,1.0
Cancún,México,2420,729.04,Iberia,CUN,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-CUN/2023-11-10/2023-11-15/,729.04,1.0
Varsóvia,Polónia,140,84.12,Ryanair,WAW,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-WAW/2023-04-29/2023-05-06/,84.12,1.0
Tóquio,Japão,1680,966.02,Várias companhias aéreas,TYO,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TYO/2023-10-30/2023-11-05/,966.02,1.0
Mumbai,Índia,1770,394.37,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,394.37,1.0
Estocolmo,Suécia,1120,126.64,Ryanair,STO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-16/,126.64,1.0
Lyon,França,775,115.78,Várias companhias aéreas,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LYS/2023-05-25/2023-06-01/,115.78,1.0
Dusseldorf,Alemanha,850,173.67,Air France,DUS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUS/2023-04-26/2023-05-03/,173.67,1.0
Fort Lauderdale,Estados Unidos,1605,1744.8,Condor,FLL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-20/,1744.8,1.0
Filadélfia,Estados Unidos,1796,575.27,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.27,1.0
Hamburgo,Alemanha,715,566.23,Austrian Airlines,HAM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-HAM/2023-04-26/2023-05-03/,566.23,1.0
Denpasar,Indonésia,2350,1087.23,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-DPS/2023-09-12/2023-09-19/,1087.23,1.0
Marselha,França,105,44.33,Ryanair,MRS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-06-01/,44.33,1.0
Osaka,Japão,1705,966.02,Várias companhias aéreas,KIX,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-KIX/2024-02-05/2024-02-12/,966.02,1.0
Praga,República Checa,120,75.08,Wizz Air Malta,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PRG/2023-05-23/2023-05-27/,75.08,1.0
Cairo,Egito,856,327.44,Várias companhias aéreas,CAI,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAI/2023-05-04/2023-05-08/,327.44,1.0
Lima,Perú,2240,1436.37,Várias companhias aéreas,LIM,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-LIM/2023-08-31/2023-09-07/,1436.37,1.0
Nice,França,85,57.89,easyJet,NCE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-10/2023-06-15/,57.89,1.0
Honolulu,Estados Unidos,2537,833.06,United Airlines,HNL,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-HNL/2024-01-20/2024-01-27/,833.06,1.0
Budapeste,Hungria,100,114.88,Ryanair,BUD,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BUD/2023-04-26/2023-05-03/,114.88,1.0
São Paulo,Brasil,1805,1136.07,TAP AIR PORTUGAL,SAO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-SAO/2023-08-11/2023-08-16/,1136.07,1.0
Seul,Coreia do Sul,2045,994.97,Várias companhias aéreas,SEL,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-SEL/2023-04-28/2023-05-03/,994.97,1.0
Genebra,Suíça,105,102.21,easyJet,GVA,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-GVA/2023-04-27/2023-05-03/,102.21,1.0
Veneza,Itália,85,27.14,Wizz Air,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,27.14,1.0
Charlotte,Estados Unidos,1260,921.7,KLM,CLT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CLT/2023-08-12/2023-08-19/,921.7,1.0
Austin,Estados Unidos,2542,892.76,Várias companhias aéreas,AUS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AUS/2023-04-25/2023-05-02/,892.76,1.0
Alicante,Espanha,675,105.83,Ryanair,ALC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ALC/2023-06-01/2023-06-06/,105.83,1.0
Cracóvia,Polónia,595,149.25,Várias companhias aéreas,KRK,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-KRK/2023-07-26/2023-08-02/,149.25,1.0
Billund,Dinamarca,1155,189.95,Várias companhias aéreas,BLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BLL/2023-08-13/2023-08-20/,189.95,1.0
Nantes,França,155,84.12,Volotea,NTE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-01/2023-05-08/,84.12,1.0
Riga,Letónia,720,183.62,Várias companhias aéreas,RIX,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-RIX/2023-04-25/2023-05-02/,183.62,1.0
Buenos Aires,Argentina,3350,839.39,Delta,BUE,2024-03-05,2024-03-12,http://kayak.com/flights/NAP-BUE/2024-03-05/2024-03-12/,839.39,1.0
Cidade do Cabo,África do Sul,1860,990.44,Várias companhias aéreas,CPT,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CPT/2023-07-12/2023-07-18/,990.44,1.0
Gotemburgo,Suécia,1310,134.78,Ryanair,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GOT/2023-05-22/2023-05-29/,134.78,1.0
Cidade de Ho Chi Minh,Vietname,1510,1316.97,Várias companhias aéreas,SGN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-19/2023-08-25/,1316.97,1.0
Edimburgo,Reino Unido,1310,151.06,Várias companhias aéreas,EDI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-EDI/2023-07-25/2023-08-01/,151.06,1.0
Doha,Catar,1790,362.71,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-31/,362.71,1.0
Bucareste,Roménia,1630,106.74,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,106.74,1.0
Montreal,Canadá,1365,540.9,Várias companhias aéreas,YUL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YUL/2023-05-25/2023-06-01/,540.9,1.0
Marraquexe,Marrocos,750,102.21,Ryanair,RAK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-06/,102.21,1.0
Valência,Espanha,1030,78.7,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-VLC/2023-05-25/2023-05-30/,78.7,1.0
Medellín,Colômbia,1482,1069.14,Várias companhias aéreas,MDE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MDE/2023-05-25/2023-06-01/,1069.14,1.0
Luqa,Malta,470,54.28,Ryanair,MLA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-06/2023-05-10/,54.28,1.0
Estugarda,Alemanha,1570,130.25,ITA Airways,STR,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-19/2023-05-23/,130.25,1.0
Baltimore,Estados Unidos,1750,626.83,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,626.83,1.0
Toulouse,França,700,184.53,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLS/2023-04-25/2023-05-02/,184.53,1.0
Catânia,Itália,70,46.14,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-25/2023-05-30/,46.14,1.0
Detroit,Estados Unidos,1490,823.11,Lufthansa,DTW,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-DTW/2023-05-27/2023-05-31/,823.11,1.0
Amã,Jordânia,1760,473.06,Austrian Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,473.06,1.0
Brisbane,Austrália,2600,1274.46,Várias companhias aéreas,BNE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BNE/2023-05-24/2023-05-31/,1274.46,1.0
Phuket,Tailândia,1705,729.04,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,729.04,1.0
Bordéus,França,390,163.72,Ryanair,BOD,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BOD/2023-05-26/2023-06-02/,163.72,1.0
Rio de Janeiro,Brasil,1610,913.56,Várias companhias aéreas,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,913.56,1.0
Cebu,Filipinas,2005,1292.55,Várias companhias aéreas,CEB,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CEB/2023-05-24/2023-05-31/,1292.55,1.0
Ibiza,Espanha,125,84.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,84.12,1.0
Birmingham,Reino Unido,1490,123.92,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,123.92,1.0
Casablanca,Marrocos,205,148.34,Air Arabia Maroc,CMN,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-CMN/2023-10-19/2023-10-23/,148.34,1.0
Faro,Portugal,1085,165.53,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FAO/2023-05-25/2023-06-01/,165.53,1.0
Santo Domingo,República Dominicana,2720,1023.01,British Airways,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SDQ/2023-04-26/2023-05-03/,1023.01,1.0
Tallin,Estónia,1370,280.4,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,280.4,1.0
Bolonha,Itália,520,98.6,Várias companhias aéreas,BLQ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-14/,98.6,1.0
Heraclião,Grécia,135,72.37,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,72.37,1.0
Sevilha,Espanha,650,95.88,Várias companhias aéreas,SVQ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SVQ/2023-05-27/2023-06-02/,95.88,1.0
Cidade da Guatemala,Guatemala,3208,956.98,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,956.98,1.0
Colónia,Alemanha,435,129.35,Várias companhias aéreas,CGN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CGN/2023-05-24/2023-05-31/,129.35,1.0
Split,Croácia,65,144.73,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,144.73,1.0
Antália,Turquia,820,245.13,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,245.13,1.0
Túnis,Tunísia,665,190.86,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,190.86,1.0
Las Palmas,Espanha,990,161.91,Várias companhias aéreas,LPA,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LPA/2023-10-12/2023-10-19/,161.91,1.0
Punta Cana,República Dominicana,1675,862.0,Várias companhias aéreas,PUJ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PUJ/2023-06-21/2023-06-28/,862.0,1.0
Florença,Itália,1350,264.12,ITA Airways,FLR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FLR/2023-04-26/2023-05-03/,264.12,1.0
Tirana,Albânia,80,85.03,Wizz Air Malta,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-29/,85.03,1.0
Palermo,Itália,60,35.28,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PMO/2023-05-25/2023-05-30/,35.28,1.0
Colombo,Sri Lanka,2190,911.75,Várias companhias aéreas,CMB,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-CMB/2023-07-27/2023-08-02/,911.75,1.0
Lárnaca,Chipre,595,188.14,Várias companhias aéreas,LCA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-03/2023-09-10/,188.14,1.0
Jidá,Arábia Saudita,850,208.95,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JED/2023-09-05/2023-09-12/,208.95,1.0
Bilbau,Espanha,665,163.72,Lufthansa,BIO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BIO/2023-05-10/2023-05-14/,163.72,1.0
Perth,Austrália,2295,1811.74,Várias companhias aéreas,PER,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PER/2023-04-26/2023-05-02/,1811.74,1.0
Guadalajara,México,1540,1425.51,Várias companhias aéreas,GDL,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-GDL/2023-07-29/2023-08-04/,1425.51,1.0
Gdansk,Polónia,155,165.53,Ryanair,GDN,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-23/,165.53,1.0
Hanói,Vietname,1730,1408.33,Várias companhias aéreas,HAN,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-HAN/2023-08-07/2023-08-13/,1408.33,1.0
Belgrado,Sérvia,315,219.8,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,219.8,1.0
Salónica,Grécia,95,43.42,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,43.42,1.0
Sófia,Bulgária,100,83.22,Várias companhias aéreas,SOF,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SOF/2023-05-20/2023-05-25/,83.22,1.0
Bari,Itália,1175,106.74,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-10/,106.74,1.0
Jacksonville,Estados Unidos,2509,850.24,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,850.24,1.0
San Antonio,Estados Unidos,2103,866.53,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,866.53,1.0
Vilnius,Lituânia,1855,685.62,Brussels Airlines,VNO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VNO/2023-05-25/2023-06-01/,685.62,1.0
Indianápolis,Estados Unidos,1952,885.52,British Airways,IND,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-IND/2023-04-26/2023-05-03/,885.52,1.0
Zagreb,Croácia,580,89.55,Ryanair,ZAG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZAG/2023-06-12/2023-06-19/,89.55,1.0
Malé,Maldivas,1610,528.24,Várias companhias aéreas,MLE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MLE/2023-06-19/2023-06-25/,528.24,1.0
Cochin,Índia,1250,517.38,Várias companhias aéreas,COK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-COK/2023-06-14/2023-06-21/,517.38,1.0
Cartagena,Colômbia,1099,1221.09,Várias companhias aéreas,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTG/2023-05-23/2023-05-30/,1221.09,1.0
Hanover,Alemanha,840,218.9,Várias companhias aéreas,HAJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAJ/2023-08-21/2023-08-27/,218.9,1.0
Abu Dhabi,Emirados Árabes Unidos,380,112.16,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,112.16,1.0
Dubrovnik,Croácia,60,217.09,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,217.09,1.0
Santa Ana,Estados Unidos,1330,592.46,Lufthansa,SNA,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-SNA/2024-02-06/2024-02-13/,592.46,1.0
Cagliari,Itália,75,35.28,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CAG/2023-05-23/2023-05-30/,35.28,1.0
Santa Cruz de Tenerife,Espanha,1245,155.58,Ryanair,TCI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TCI/2023-05-11/2023-05-15/,155.58,1.0
Nuremberga,Alemanha,1005,290.35,Várias companhias aéreas,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-NUE/2023-04-26/2023-04-30/,290.35,1.0
Turim,Itália,100,43.42,Wizz Air Malta,TRN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-10/,43.42,1.0
Eindhoven,Holanda,720,136.59,Várias companhias aéreas,EIN,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EIN/2023-07-26/2023-08-02/,136.59,1.0
Corfú,Grécia,75,57.89,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,57.89,1.0
Thera,Grécia,130,64.23,Wizz Air Malta,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-04/,64.23,1.0
West Palm Beach,Estados Unidos,1539,802.31,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,802.31,1.0
Erevã,Arménia,605,269.55,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,269.55,1.0
Luxemburgo,Luxemburgo,610,156.49,Lufthansa,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,156.49,1.0
Cali,Colômbia,1438,1190.34,Várias companhias aéreas,CLO,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CLO/2023-04-27/2023-05-02/,1190.34,1.0
Funchal,Portugal,1405,213.47,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FNC/2023-09-20/2023-09-27/,213.47,1.0
Reiquiavique,Islândia,1295,275.88,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-KEF/2023-05-25/2023-05-31/,275.88,1.0
Glasgow,Reino Unido,890,192.67,Várias companhias aéreas,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GLA/2023-05-24/2023-05-31/,192.67,1.0
Katovice,Polónia,1300,199.9,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-KTW/2023-04-26/2023-05-03/,199.9,1.0
Katmandu,Nepal,910,1753.85,flydubai,KTM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-20/,1753.85,1.0
Buffalo,Estados Unidos,1007,871.95,Várias companhias aéreas,BUF,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BUF/2023-08-10/2023-08-15/,871.95,1.0
Bérgamo,Itália,85,37.99,Ryanair,BGY,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BGY/2023-08-14/2023-08-20/,37.99,1.0
