City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1210,123.59,Várias companhias aéreas,OSL,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-OSL/2023-02-28/2023-03-05/,123.59,1.0
Denpasar,Indonésia,1505,783.35,Várias companhias aéreas,DPS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DPS/2023-05-13/2023-05-20/,783.35,1.0
Manchester,Reino Unido,145,52.04,Várias companhias aéreas,MAN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MAN/2023-03-06/2023-03-13/,52.04,1.0
Porto,Portugal,160,77.13,easyJet,OPO,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-OPO/2023-04-14/2023-04-18/,77.13,1.0
Bruxelas,Bélgica,90,52.04,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-14/,52.04,1.0
Minneapolis,Estados Unidos,1276,695.08,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,695.08,1.0
Palma de Maiorca,Espanha,105,30.67,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMI/2023-06-06/2023-06-13/,30.67,1.0
Málaga,Espanha,150,55.76,Ryanair,AGP,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-AGP/2023-03-22/2023-03-28/,55.76,1.0
Toronto,Canadá,2015,396.79,Scandinavian Airlines,YYZ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-YYZ/2023-09-18/2023-09-25/,396.79,1.0
Filadélfia,Estados Unidos,1160,547.33,American Airlines,PHL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHL/2023-06-02/2023-06-09/,547.33,1.0
Dusseldorf,Alemanha,240,190.5,Várias companhias aéreas,DUS,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-DUS/2023-02-17/2023-02-22/,190.5,1.0
Melbourne,Austrália,1490,1620.6,Etihad Airways,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MEL/2023-05-20/2023-05-27/,1620.6,1.0
Mumbai,Índia,2220,564.98,Várias companhias aéreas,BOM,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-BOM/2023-03-03/2023-03-08/,564.98,1.0
Tampa,Estados Unidos,1615,517.59,British Airways,TPA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TPA/2023-02-21/2023-02-28/,517.59,1.0
Joanesburgo,África do Sul,2465,1864.06,Várias companhias aéreas,JNB,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-JNB/2023-07-26/2023-08-02/,1864.06,1.0
São Paulo,Brasil,1400,814.02,Air Europa,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAO/2023-05-13/2023-05-20/,814.02,1.0
San Juan,Porto Rico,1770,1030.53,Várias companhias aéreas,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,1030.53,1.0
Osaka,Japão,1595,1060.27,Várias companhias aéreas,KIX,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-KIX/2023-08-26/2023-09-01/,1060.27,1.0
Hamburgo,Alemanha,720,100.36,Várias companhias aéreas,HAM,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HAM/2023-03-15/2023-03-19/,100.36,1.0
Helsínquia,Finlândia,185,256.48,Finnair,HEL,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-HEL/2023-06-24/2023-06-30/,256.48,1.0
Vancouver,Canadá,1770,2043.4,Várias companhias aéreas,YVR,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-YVR/2023-12-15/2023-12-22/,2043.4,1.0
Lima,Perú,1800,674.63,Air France,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LIM/2023-03-03/2023-03-10/,674.63,1.0
Lyon,França,1445,97.58,Várias companhias aéreas,LYS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LYS/2023-03-08/2023-03-15/,97.58,1.0
Kuala Lumpur,Malásia,1135,717.38,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,717.38,1.0
Honolulu,Estados Unidos,2174,813.09,American Airlines,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-HNL/2023-03-07/2023-03-14/,813.09,1.0
San José,Costa Rica,1687,1261.91,Air France,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SJO/2023-12-27/2024-01-03/,1261.91,1.0
Praga,República Checa,90,53.9,Wizz Air,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PRG/2023-03-09/2023-03-16/,53.9,1.0
Seul,Coreia do Sul,1455,1011.02,Qatar Airways,SEL,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-SEL/2023-08-25/2023-09-01/,1011.02,1.0
Taipé,Taiwan,1690,951.55,Várias companhias aéreas,TPE,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-TPE/2023-04-18/2023-04-24/,951.55,1.0
São Diego,Estados Unidos,1250,634.68,Várias companhias aéreas,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAN/2023-03-08/2023-03-15/,634.68,1.0
Veneza,Itália,785,65.05,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VCE/2023-03-07/2023-03-14/,65.05,1.0
Cairo,Egito,360,266.7,Várias companhias aéreas,CAI,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-CAI/2023-10-15/2023-10-20/,266.7,1.0
Budapeste,Hungria,730,51.11,Várias companhias aéreas,BUD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BUD/2023-03-08/2023-03-15/,51.11,1.0
Cidade de Ho Chi Minh,Vietname,1310,701.58,Singapore Airlines,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SGN/2023-10-11/2023-10-18/,701.58,1.0
Santiago,Chile,1675,929.25,Air Canada,SCL,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SCL/2023-03-15/2023-03-20/,929.25,1.0
Hong Kong,Hong Kong,1410,7614.2,Lufthansa,HKG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HKG/2023-04-12/2023-04-19/,7614.2,1.0
Marselha,França,815,92.93,Várias companhias aéreas,MRS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-MRS/2023-04-04/2023-04-11/,92.93,1.0
Genebra,Suíça,190,149.61,SWISS,GVA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GVA/2023-04-05/2023-04-11/,149.61,1.0
Houston,Estados Unidos,1725,596.58,Várias companhias aéreas,IAH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-IAH/2023-03-23/2023-03-30/,596.58,1.0
Nice,França,490,93.86,Várias companhias aéreas,NCE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NCE/2023-03-08/2023-03-15/,93.86,1.0
Portland,Estados Unidos,2539,694.15,Air Canada,PDX,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PDX/2023-03-08/2023-03-15/,694.15,1.0
Buenos Aires,Argentina,1865,1094.65,Air France,BUE,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-BUE/2023-02-08/2023-02-14/,1094.65,1.0
Austin,Estados Unidos,1105,794.51,Iberia,AUS,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-AUS/2023-11-23/2023-11-28/,794.51,1.0
Billund,Dinamarca,910,103.15,Várias companhias aéreas,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-20/,103.15,1.0
Cidade do Cabo,África do Sul,915,637.46,Ethiopian Air,CPT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CPT/2023-09-20/2023-09-27/,637.46,1.0
Salt Lake City,Estados Unidos,2437,783.35,United Airlines,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,783.35,1.0
Nápoles,Itália,90,35.32,Ryanair,NAP,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-NAP/2023-03-09/2023-03-14/,35.32,1.0
Montreal,Canadá,2155,459.98,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,459.98,1.0
Nantes,França,105,123.59,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,123.59,1.0
Nashville,Estados Unidos,838,480.42,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,480.42,1.0
Edimburgo,Reino Unido,165,50.18,easyJet,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,50.18,1.0
Marraquexe,Marrocos,1375,114.3,Várias companhias aéreas,RAK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-RAK/2023-03-14/2023-03-18/,114.3,1.0
Cracóvia,Polónia,120,40.89,Wizz Air,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-05/2023-03-12/,40.89,1.0
Fukuoka,Japão,1835,1155.05,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1155.05,1.0
Rio de Janeiro,Brasil,1610,947.83,TAP AIR PORTUGAL,RIO,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-RIO/2023-12-30/2024-01-03/,947.83,1.0
Alicante,Espanha,805,200.72,Air Europa,ALC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-ALC/2023-02-23/2023-02-28/,200.72,1.0
Phuket,Tailândia,1480,917.16,Várias companhias aéreas,HKT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HKT/2023-03-18/2023-03-25/,917.16,1.0
Detroit,Estados Unidos,970,662.55,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,662.55,1.0
Estugarda,Alemanha,585,147.75,Várias companhias aéreas,STR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-STR/2023-05-18/2023-05-22/,147.75,1.0
Valência,Espanha,120,90.14,Ryanair,VLC,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-VLC/2023-07-31/2023-08-06/,90.14,1.0
Nova Orleães,Estados Unidos,2105,452.54,Várias companhias aéreas,MSY,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MSY/2023-04-12/2023-04-18/,452.54,1.0
Auckland,Nova Zelândia,3170,1438.47,SWISS,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-AKL/2023-11-14/2023-11-21/,1438.47,1.0
Gotemburgo,Suécia,595,124.52,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-20/2023-04-25/,124.52,1.0
Bucareste,Roménia,145,65.05,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,65.05,1.0
Brisbane,Austrália,2780,1549.05,Etihad Airways,BNE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BNE/2023-03-08/2023-03-15/,1549.05,1.0
Doha,Catar,1930,635.61,Várias companhias aéreas,DOH,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-DOH/2023-02-10/2023-02-17/,635.61,1.0
Punta Cana,República Dominicana,887,589.14,Várias companhias aéreas,PUJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PUJ/2023-03-17/2023-03-24/,589.14,1.0
Medellín,Colômbia,2420,879.07,Várias companhias aéreas,MDE,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MDE/2023-04-05/2023-04-09/,879.07,1.0
Baltimore,Estados Unidos,993,577.06,ITA Airways,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BWI/2023-03-08/2023-03-15/,577.06,1.0
Toulouse,França,900,92.0,Ryanair,TLS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-TLS/2023-03-12/2023-03-16/,92.0,1.0
Amã,Jordânia,1150,367.05,Várias companhias aéreas,AMM,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-AMM/2023-06-29/2023-07-03/,367.05,1.0
Las Palmas,Espanha,750,119.88,Várias companhias aéreas,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LPA/2023-05-20/2023-05-27/,119.88,1.0
Luqa,Malta,410,75.27,Ryanair,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-20/,75.27,1.0
Beirute,Líbano,665,336.39,Royal Jordanian,BEY,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BEY/2023-02-08/2023-02-15/,336.39,1.0
Riga,Letónia,1030,262.98,Várias companhias aéreas,RIX,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIX/2023-03-18/2023-03-25/,262.98,1.0
Catânia,Itália,120,26.02,Ryanair,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-14/,26.02,1.0
Cleveland,Estados Unidos,1679,455.33,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,455.33,1.0
Cebu,Filipinas,2025,1445.9,Emirates,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CEB/2023-02-10/2023-02-17/,1445.9,1.0
Da Nang,Vietname,2715,863.27,Várias companhias aéreas,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,863.27,1.0
Birmingham,Reino Unido,935,178.42,Ryanair,BHX,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-BHX/2023-02-27/2023-03-03/,178.42,1.0
Bangalore,Índia,880,603.08,Gulf Air,BLR,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-BLR/2023-02-19/2023-02-24/,603.08,1.0
Calgary,Canadá,990,613.3,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,613.3,1.0
Tallin,Estónia,190,88.28,Wizz Air,TLL,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-05/2023-07-09/,88.28,1.0
Sevilha,Espanha,625,78.99,Várias companhias aéreas,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,78.99,1.0
Colónia,Alemanha,205,180.28,Várias companhias aéreas,CGN,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-CGN/2023-02-17/2023-02-22/,180.28,1.0
Bordéus,França,450,70.63,Ryanair,BOD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BOD/2023-03-08/2023-03-15/,70.63,1.0
Malé,Maldivas,2245,663.48,Oman Air,MLE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLE/2023-05-13/2023-05-20/,663.48,1.0
Jidá,Arábia Saudita,650,520.38,Qatar Airways,JED,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-JED/2023-12-08/2023-12-15/,520.38,1.0
Santo Domingo,República Dominicana,2084,646.76,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,646.76,1.0
Colombo,Sri Lanka,985,818.67,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMB/2023-03-16/2023-03-23/,818.67,1.0
Hanói,Vietname,3235,809.37,Qatar Airways,HAN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HAN/2023-03-26/2023-03-31/,809.37,1.0
Cidade da Guatemala,Guatemala,1360,687.64,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUA/2023-03-07/2023-03-13/,687.64,1.0
Bolonha,Itália,650,73.41,Várias companhias aéreas,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BLQ/2023-03-13/2023-03-20/,73.41,1.0
Antália,Turquia,555,230.46,Várias companhias aéreas,AYT,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-AYT/2023-10-13/2023-10-19/,230.46,1.0
Perth,Austrália,1895,1228.46,Singapore Airlines,PER,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PER/2023-11-15/2023-11-22/,1228.46,1.0
Florença,Itália,845,190.5,Várias companhias aéreas,FLR,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-FLR/2023-04-22/2023-04-27/,190.5,1.0
Funchal,Portugal,710,116.16,TAP AIR PORTUGAL,FNC,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-04/,116.16,1.0
Faro,Portugal,400,96.65,Ryanair,FAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FAO/2023-03-18/2023-03-25/,96.65,1.0
Jacksonville,Estados Unidos,1792,667.2,Várias companhias aéreas,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,667.2,1.0
Cidade do Panamá,Panamá,2030,1043.54,Turkish Airlines,PTY,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-PTY/2023-12-31/2024-01-04/,1043.54,1.0
Santa Cruz de Tenerife,Espanha,980,108.73,Ryanair,TCI,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-TCI/2023-03-18/2023-03-24/,108.73,1.0
Casablanca,Marrocos,865,165.41,Air France,CMN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMN/2023-03-16/2023-03-23/,165.41,1.0
Indianápolis,Estados Unidos,1880,529.67,Várias companhias aéreas,IND,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IND/2023-03-08/2023-03-15/,529.67,1.0
Palermo,Itália,100,26.02,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,26.02,1.0
Lárnaca,Chipre,230,75.27,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.27,1.0
Túnis,Tunísia,1245,269.48,Air France,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-06/,269.48,1.0
West Palm Beach,Estados Unidos,1139,492.5,Várias companhias aéreas,PBI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PBI/2023-02-21/2023-02-28/,492.5,1.0
Cartagena,Colômbia,1178,913.45,Várias companhias aéreas,CTG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-CTG/2023-02-27/2023-03-06/,913.45,1.0
Guadalajara,México,2570,757.34,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,757.34,1.0
Pittsburgh,Estados Unidos,2315,2849.98,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2849.98,1.0
Quito,Equador,2350,862.34,Várias companhias aéreas,UIO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-UIO/2023-03-09/2023-03-16/,862.34,1.0
Hanover,Alemanha,825,197.0,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HAJ/2023-03-15/2023-03-19/,197.0,1.0
Gdansk,Polónia,1095,73.41,Ryanair,GDN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-GDN/2023-03-02/2023-03-06/,73.41,1.0
Cincinnati,Estados Unidos,964,623.53,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,623.53,1.0
São Salvador,El Salvador,1850,1130.89,Iberia,SAL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SAL/2023-07-02/2023-07-08/,1130.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1305,176.56,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AUH/2023-02-28/2023-03-07/,176.56,1.0
Salónica,Grécia,825,99.43,Várias companhias aéreas,SKG,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SKG/2023-03-28/2023-04-01/,99.43,1.0
