City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1088,701.31,Air Canada,LAS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-LAS/2023-09-27/2023-10-03/,701.31,1.0
Istambul,Turquia,555,145.54,Várias companhias aéreas,IST,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-IST/2023-05-19/2023-05-24/,145.54,1.0
Roma,Itália,435,77.32,Várias companhias aéreas,ROM,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ROM/2023-05-31/2023-06-07/,77.32,1.0
Nova Deli,Índia,1540,398.41,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DEL/2023-05-10/2023-05-17/,398.41,1.0
Manila,Filipinas,1805,506.65,Air China,MNL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-MNL/2023-10-18/2023-10-24/,506.65,1.0
Newark,Estados Unidos,850,328.37,British Airways,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-EWR/2023-12-01/2023-12-08/,328.37,1.0
Berlim,Alemanha,105,50.94,Ryanair,BER,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-13/,50.94,1.0
Atlanta,Estados Unidos,996,590.34,Várias companhias aéreas,ATL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ATL/2023-05-08/2023-05-15/,590.34,1.0
Seattle,Estados Unidos,1088,674.02,Air Canada,SEA,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-SEA/2024-01-19/2024-01-25/,674.02,1.0
Atenas,Grécia,160,70.04,easyJet,ATH,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ATH/2023-10-03/2023-10-10/,70.04,1.0
Dubai,Emirados Árabes Unidos,755,255.6,Wizz Air,DXB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DXB/2023-06-21/2023-06-28/,255.6,1.0
Telavive,Israel,260,88.24,easyJet,TLV,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-TLV/2024-02-08/2024-02-15/,88.24,1.0
Dallas,Estados Unidos,1070,707.67,United Airlines,DFW,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DFW/2023-10-03/2023-10-10/,707.67,1.0
Palma de Maiorca,Espanha,105,40.94,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.94,1.0
Munique,Alemanha,70,160.09,Lufthansa,MUC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-MUC/2023-06-01/2023-06-05/,160.09,1.0
Bogotá,Colômbia,950,688.57,Air France,BOG,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-BOG/2024-02-03/2024-02-09/,688.57,1.0
Singapura,Singapura,1650,570.32,Air China,SIN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SIN/2023-05-15/2023-05-22/,570.32,1.0
Zurique,Suíça,55,145.54,SWISS,ZRH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ZRH/2023-05-31/2023-06-07/,145.54,1.0
Denver,Estados Unidos,1366,716.77,Várias companhias aéreas,DEN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DEN/2023-05-08/2023-05-15/,716.77,1.0
Bruxelas,Bélgica,95,111.89,Brussels Airlines,BRU,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-19/,111.89,1.0
Sydney,Austrália,2570,1024.21,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1024.21,1.0
Cidade do México,México,1980,817.74,United Airlines,MEX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MEX/2023-05-08/2023-05-15/,817.74,1.0
Chicago,Estados Unidos,1720,457.53,Scandinavian Airlines,ORD,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ORD/2023-05-29/2023-06-05/,457.53,1.0
Málaga,Espanha,160,56.4,easyJet,AGP,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-AGP/2024-01-05/2024-01-12/,56.4,1.0
Toronto,Canadá,1430,392.95,TAP AIR PORTUGAL,YYZ,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-YYZ/2024-02-08/2024-02-15/,392.95,1.0
Manchester,Reino Unido,130,78.23,Ryanair,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-14/,78.23,1.0
Porto,Portugal,155,41.85,Ryanair,OPO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-11/2023-10-18/,41.85,1.0
Dublin,Irlanda,155,64.59,Ryanair,DUB,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-DUB/2023-10-18/2023-10-24/,64.59,1.0
"Washington, D.C.",Estados Unidos,1530,435.7,Scandinavian Airlines,WAS,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-WAS/2023-11-01/2023-11-07/,435.7,1.0
Oslo,Noruega,350,116.43,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-OSL/2023-05-31/2023-06-07/,116.43,1.0
Orlando,Estados Unidos,1034,617.62,British Airways,MCO,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MCO/2023-11-01/2023-11-07/,617.62,1.0
Tóquio,Japão,1295,587.61,Air China,TYO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TYO/2023-06-18/2023-06-25/,587.61,1.0
Varsóvia,Polónia,840,98.24,Ryanair,WAW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-WAW/2023-06-28/2023-07-05/,98.24,1.0
Estocolmo,Suécia,1195,137.35,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,137.35,1.0
Lyon,França,645,162.82,Lufthansa,LYS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LYS/2023-05-31/2023-06-07/,162.82,1.0
Mumbai,Índia,1665,493.92,Várias companhias aéreas,BOM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BOM/2023-05-31/2023-06-04/,493.92,1.0
Cancún,México,1745,642.18,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,642.18,1.0
Joanesburgo,África do Sul,1130,468.45,Turkish Airlines,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-05/,468.45,1.0
Dusseldorf,Alemanha,1260,112.8,Ryanair,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-11/,112.8,1.0
Vancouver,Canadá,1310,683.11,Várias companhias aéreas,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-22/,683.11,1.0
Hamburgo,Alemanha,1355,122.8,Várias companhias aéreas,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-HAM/2023-09-12/2023-09-19/,122.8,1.0
Filadélfia,Estados Unidos,1993,575.78,Várias companhias aéreas,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,575.78,1.0
Fort Lauderdale,Estados Unidos,1238,403.87,British Airways,FLL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-07/,403.87,1.0
Phoenix,Estados Unidos,1480,768.62,Várias companhias aéreas,PHX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PHX/2023-05-08/2023-05-15/,768.62,1.0
Helsínquia,Finlândia,185,158.28,Finnair,HEL,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-HEL/2023-09-28/2023-10-03/,158.28,1.0
Hong Kong,Hong Kong,1565,632.18,Air China,HKG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HKG/2023-06-16/2023-06-23/,632.18,1.0
Marselha,França,440,101.88,Ryanair,MRS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MRS/2023-05-31/2023-06-07/,101.88,1.0
Osaka,Japão,1360,608.53,Air China,KIX,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-KIX/2023-10-21/2023-10-28/,608.53,1.0
Cairo,Egito,630,191.02,Várias companhias aéreas,CAI,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-10/,191.02,1.0
Denpasar,Indonésia,1685,775.89,Lufthansa,DPS,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-DPS/2024-02-25/2024-03-03/,775.89,1.0
Praga,República Checa,90,52.76,Wizz Air,PRG,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-PRG/2023-07-02/2023-07-06/,52.76,1.0
Melbourne,Austrália,1865,1309.83,Singapore Airlines,MEL,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-MEL/2023-11-12/2023-11-18/,1309.83,1.0
Nice,França,740,131.9,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-NCE/2023-06-08/2023-06-12/,131.9,1.0
Lima,Perú,1435,857.76,Air Europa,LIM,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-LIM/2023-10-02/2023-10-08/,857.76,1.0
Minneapolis,Estados Unidos,1808,1001.47,Air Canada,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MSP/2023-06-25/2023-07-02/,1001.47,1.0
Honolulu,Estados Unidos,1460,821.37,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-HNL/2024-01-08/2024-01-14/,821.37,1.0
Budapeste,Hungria,105,50.03,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,50.03,1.0
São Paulo,Brasil,1780,624.9,Várias companhias aéreas,SAO,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-15/2023-05-21/,624.9,1.0
San Juan,Porto Rico,1520,668.56,United Airlines,SJU,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-SJU/2024-01-21/2024-01-27/,668.56,1.0
Seul,Coreia do Sul,1265,643.09,Etihad Airways,SEL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SEL/2023-05-08/2023-05-15/,643.09,1.0
Tampa,Estados Unidos,2065,634.91,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,634.91,1.0
Kuala Lumpur,Malásia,1135,583.06,Etihad Airways,KUL,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-12/,583.06,1.0
Taipé,Taiwan,1410,715.86,Air China,TPE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TPE/2023-05-31/2023-06-07/,715.86,1.0
Houston,Estados Unidos,1195,788.63,American Airlines,IAH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAH/2023-05-08/2023-05-15/,788.63,1.0
Genebra,Suíça,190,150.09,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.09,1.0
São Diego,Estados Unidos,1105,699.49,British Airways,SAN,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-11/2023-11-15/,699.49,1.0
San José,Costa Rica,1325,772.26,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,772.26,1.0
Alicante,Espanha,130,35.48,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,35.48,1.0
Nápoles,Itália,95,36.39,Ryanair,NAP,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-NAP/2023-06-06/2023-06-10/,36.39,1.0
Charlotte,Estados Unidos,1088,569.41,Várias companhias aéreas,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CLT/2023-05-08/2023-05-15/,569.41,1.0
Portland,Estados Unidos,1224,801.36,Várias companhias aéreas,PDX,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-PDX/2023-10-04/2023-10-11/,801.36,1.0
Austin,Estados Unidos,1060,758.61,British Airways,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AUS/2023-05-08/2023-05-15/,758.61,1.0
Nantes,França,775,151.0,Várias companhias aéreas,NTE,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NTE/2023-07-13/2023-07-20/,151.0,1.0
Cracóvia,Polónia,115,60.95,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,60.95,1.0
Santiago,Chile,3120,951.45,Delta,SCL,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-SCL/2023-09-07/2023-09-12/,951.45,1.0
Gotemburgo,Suécia,1510,122.8,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,122.8,1.0
Billund,Dinamarca,705,130.08,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,130.08,1.0
Riga,Letónia,905,149.18,Várias companhias aéreas,RIX,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-19/2023-05-23/,149.18,1.0
Cidade do Cabo,África do Sul,960,608.53,Ethiopian Air,CPT,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-CPT/2024-02-13/2024-02-20/,608.53,1.0
Edimburgo,Reino Unido,1380,103.7,Várias companhias aéreas,EDI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-03/2023-05-09/,103.7,1.0
Cidade de Ho Chi Minh,Vietname,1030,822.28,Qatar Airways,SGN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SGN/2023-05-31/2023-06-07/,822.28,1.0
Buenos Aires,Argentina,1950,681.3,Várias companhias aéreas,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-03/2023-05-10/,681.3,1.0
Nashville,Estados Unidos,1686,569.41,Delta,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,569.41,1.0
Marraquexe,Marrocos,205,62.77,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,62.77,1.0
Beirute,Líbano,865,269.25,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BEY/2023-05-23/2023-05-27/,269.25,1.0
Doha,Catar,1615,497.56,Várias companhias aéreas,DOH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-07/,497.56,1.0
Bucareste,Roménia,145,89.15,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,89.15,1.0
Raleigh,Estados Unidos,980,529.39,British Airways,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-RDU/2023-11-01/2023-11-07/,529.39,1.0
Valência,Espanha,120,50.03,Ryanair,VLC,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-VLC/2023-10-11/2023-10-17/,50.03,1.0
Montreal,Canadá,1485,462.08,SWISS,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-YUL/2023-09-19/2023-09-26/,462.08,1.0
Estugarda,Alemanha,210,147.36,Várias companhias aéreas,STR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-STR/2023-05-31/2023-06-07/,147.36,1.0
Luqa,Malta,125,42.76,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,42.76,1.0
Baltimore,Estados Unidos,1975,458.44,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,458.44,1.0
Medellín,Colômbia,1214,1047.86,Lufthansa,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MDE/2023-05-31/2023-06-07/,1047.86,1.0
Toulouse,França,905,169.19,Ryanair,TLS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-TLS/2023-07-09/2023-07-13/,169.19,1.0
Fukuoka,Japão,1940,2769.74,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2769.74,1.0
Salt Lake City,Estados Unidos,2449,767.71,Air Canada,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-17/,767.71,1.0
Catânia,Itália,125,31.84,Ryanair,CTA,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-CTA/2023-10-15/2023-10-19/,31.84,1.0
Hyderabad,Índia,1345,634.91,Várias companhias aéreas,HYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HYD/2023-05-01/2023-05-08/,634.91,1.0
Bangalore,Índia,1780,549.4,Gulf Air,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,549.4,1.0
Detroit,Estados Unidos,1105,672.2,Várias companhias aéreas,DTW,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-DTW/2024-02-23/2024-03-01/,672.2,1.0
Amã,Jordânia,270,130.99,Wizz Air,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AMM/2023-07-10/2023-07-17/,130.99,1.0
Calgary,Canadá,1115,754.97,Várias companhias aéreas,YYC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YYC/2023-05-15/2023-05-22/,754.97,1.0
Auckland,Nova Zelândia,1760,1639.1,Várias companhias aéreas,AKL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AKL/2023-05-31/2023-06-07/,1639.1,1.0
Bordéus,França,95,76.41,easyJet,BOD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BOD/2023-06-09/2023-06-16/,76.41,1.0
Casablanca,Marrocos,1240,170.1,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CMN/2023-09-23/2023-09-30/,170.1,1.0
Phuket,Tailândia,1305,666.74,Singapore Airlines,HKT,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-HKT/2024-01-19/2024-01-26/,666.74,1.0
Brisbane,Austrália,2625,1909.26,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1909.26,1.0
Da Nang,Vietname,2170,901.42,Várias companhias aéreas,DAD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAD/2023-05-31/2023-06-07/,901.42,1.0
Ibiza,Espanha,115,64.59,easyJet,IBZ,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-IBZ/2023-09-09/2023-09-14/,64.59,1.0
Faro,Portugal,1310,98.24,TAP AIR PORTUGAL,FAO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FAO/2023-10-11/2023-10-18/,98.24,1.0
Rio de Janeiro,Brasil,1820,665.83,TAP AIR PORTUGAL,RIO,2024-01-23,2024-01-29,http://kayak.com/flights/MXP-RIO/2024-01-23/2024-01-29/,665.83,1.0
Nova Orleães,Estados Unidos,1020,528.48,British Airways,MSY,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-MSY/2024-01-19/2024-01-25/,528.48,1.0
Birmingham,Reino Unido,135,80.05,easyJet,BHX,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BHX/2023-10-12/2023-10-19/,80.05,1.0
Sevilha,Espanha,160,60.04,Ryanair,SVQ,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SVQ/2023-09-27/2023-10-04/,60.04,1.0
Santo Domingo,República Dominicana,1230,613.08,KLM,SDQ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SDQ/2024-01-20/2024-01-27/,613.08,1.0
Tallin,Estónia,540,161.91,Várias companhias aéreas,TLL,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-TLL/2023-09-10/2023-09-14/,161.91,1.0
Cebu,Filipinas,2335,944.17,Várias companhias aéreas,CEB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-CEB/2023-05-27/2023-06-02/,944.17,1.0
Bolonha,Itália,580,201.94,Várias companhias aéreas,BLQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-11/,201.94,1.0
Heraclião,Grécia,175,93.69,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-26/,93.69,1.0
Split,Croácia,85,113.71,easyJet,SPU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-09/,113.71,1.0
Túnis,Tunísia,850,174.65,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,174.65,1.0
Colónia,Alemanha,90,106.43,Eurowings,CGN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-07/,106.43,1.0
Antália,Turquia,1560,238.32,Várias companhias aéreas,AYT,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-08/,238.32,1.0
Cidade da Guatemala,Guatemala,1990,732.23,Várias companhias aéreas,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-09/,732.23,1.0
Cleveland,Estados Unidos,2464,704.04,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,704.04,1.0
Las Palmas,Espanha,715,88.24,Ryanair,LPA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-12/,88.24,1.0
Palermo,Itália,105,31.84,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PMO/2023-10-10/2023-10-17/,31.84,1.0
Tirana,Albânia,120,58.22,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,58.22,1.0
Punta Cana,República Dominicana,890,688.57,Air Europa,PUJ,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PUJ/2024-01-19/2024-01-26/,688.57,1.0
Florença,Itália,855,117.34,Várias companhias aéreas,FLR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-FLR/2023-09-26/2023-10-02/,117.34,1.0
Colombo,Sri Lanka,1080,604.89,Gulf Air,CMB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CMB/2023-05-11/2023-05-18/,604.89,1.0
Lárnaca,Chipre,230,135.54,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,135.54,1.0
Jidá,Arábia Saudita,350,139.17,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,139.17,1.0
Gdansk,Polónia,745,145.54,LOT,GDN,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GDN/2023-06-20/2023-06-24/,145.54,1.0
Manágua,Nicarágua,2320,1227.97,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MGA/2023-05-31/2023-06-07/,1227.97,1.0
Salónica,Grécia,130,135.54,Aegean Airlines,SKG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SKG/2023-07-06/2023-07-13/,135.54,1.0
Bilbau,Espanha,370,88.24,TAP AIR PORTUGAL,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BIO/2023-06-03/2023-06-10/,88.24,1.0
Cidade do Panamá,Panamá,1660,616.71,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,616.71,1.0
Hanói,Vietname,1000,698.58,Qatar Airways,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAN/2023-05-31/2023-06-07/,698.58,1.0
Perth,Austrália,1970,1326.2,Várias companhias aéreas,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PER/2023-05-04/2023-05-11/,1326.2,1.0
Argel,Argélia,820,394.77,Várias companhias aéreas,ALG,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-ALG/2023-08-18/2023-08-24/,394.77,1.0
Quito,Equador,2325,881.41,Várias companhias aéreas,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UIO/2023-05-02/2023-05-09/,881.41,1.0
Vilnius,Lituânia,480,183.74,Várias companhias aéreas,VNO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-VNO/2023-06-22/2023-06-28/,183.74,1.0
Belgrado,Sérvia,380,136.45,Várias companhias aéreas,BEG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BEG/2023-05-30/2023-06-06/,136.45,1.0
