City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,660,101.66,Várias companhias aéreas,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-14/,101.66,1.0
Bari,Itália,100,36.31,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,36.31,1.0
Nairobi,Quénia,810,497.36,Egypt Air,NBO,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-NBO/2023-11-07/2023-11-14/,497.36,1.0
Malé,Maldivas,1775,521.87,Várias companhias aéreas,MLE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-MLE/2023-09-21/2023-09-28/,521.87,1.0
Dubrovnik,Croácia,310,169.72,Várias companhias aéreas,DBV,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-DBV/2023-07-20/2023-07-25/,169.72,1.0
San Antonio,Estados Unidos,1159,886.72,American Airlines,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAT/2023-05-02/2023-05-09/,886.72,1.0
Durban,África do Sul,2075,647.12,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,647.12,1.0
Jacksonville,Estados Unidos,2011,550.91,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,550.91,1.0
Abu Dhabi,Emirados Árabes Unidos,440,200.58,Wizz Air,AUH,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-AUH/2023-08-02/2023-08-09/,200.58,1.0
Santa Ana,Estados Unidos,2510,706.11,Air Canada,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,706.11,1.0
Cartagena,Colômbia,2035,1312.38,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1312.38,1.0
Cochin,Índia,1035,804.13,Várias companhias aéreas,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,804.13,1.0
St Louis,Estados Unidos,1090,866.75,American Airlines,STL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STL/2023-05-02/2023-05-09/,866.75,1.0
Zagreb,Croácia,1075,116.18,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-05/2023-06-09/,116.18,1.0
São Salvador,El Salvador,1985,864.03,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,864.03,1.0
San Jose,Estados Unidos,1230,486.47,Delta,SJC,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-SJC/2023-12-06/2023-12-11/,486.47,1.0
Ahmedabad,Índia,1875,543.65,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,543.65,1.0
Santa Cruz de Tenerife,Espanha,275,96.21,easyJet,TCI,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TCI/2023-10-06/2023-10-12/,96.21,1.0
Cagliari,Itália,90,39.03,Ryanair,CAG,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CAG/2023-05-24/2023-05-28/,39.03,1.0
Eindhoven,Holanda,785,120.71,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,120.71,1.0
Nuremberga,Alemanha,270,164.28,SWISS,NUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-07/,164.28,1.0
Montego Bay,Jamaica,2140,750.58,Air Canada,MBJ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MBJ/2023-10-03/2023-10-10/,750.58,1.0
Corfú,Grécia,120,81.69,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.69,1.0
Erevã,Arménia,270,280.45,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,280.45,1.0
Guaiaquil,Equador,1385,907.6,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,907.6,1.0
Cali,Colômbia,1607,1021.95,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,1021.95,1.0
Columbus,Estados Unidos,1050,640.76,KLM,CMH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CMH/2023-09-11/2023-09-17/,640.76,1.0
Thera,Grécia,979,105.29,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,105.29,1.0
Findel,Luxemburgo,75,56.28,easyJet,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LUX/2023-05-31/2023-06-07/,56.28,1.0
West Palm Beach,Estados Unidos,1146,699.76,Lufthansa,PBI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-01/2024-01-08/,699.76,1.0
Reiquiavique,Islândia,265,85.32,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,85.32,1.0
Funchal,Portugal,245,110.73,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.73,1.0
Xangai,China,940,725.17,Austrian Airlines,SHA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-SHA/2023-06-07/2023-06-13/,725.17,1.0
Acra,Gana,1465,584.49,Turkish Airlines,ACC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ACC/2023-05-31/2023-06-04/,584.49,1.0
Charleston,Estados Unidos,2158,531.85,Várias companhias aéreas,CHS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CHS/2023-09-08/2023-09-15/,531.85,1.0
Ontário,Estados Unidos,2122,756.94,British Airways,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,756.94,1.0
Katmandu,Nepal,1870,757.84,Air India,KTM,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-10/,757.84,1.0
Buffalo,Estados Unidos,1650,785.07,Scandinavian Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,785.07,1.0
Turim,Itália,420,849.51,Iberia,TRN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRN/2023-05-02/2023-05-09/,849.51,1.0
Glasgow,Reino Unido,500,209.66,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-GLA/2023-08-01/2023-08-08/,209.66,1.0
Breslavia,Polónia,1525,148.85,LOT,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-21/,148.85,1.0
Katovice,Polónia,490,199.67,Várias companhias aéreas,KTW,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-07/,199.67,1.0
Granadilla de Abona,Espanha,275,96.21,easyJet,TFS,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TFS/2023-10-06/2023-10-12/,96.21,1.0
Port Louis,Maurícia,1605,667.08,Kenya Airways,MRU,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MRU/2023-12-05/2023-12-12/,667.08,1.0
Tbilisi,Geórgia,600,340.35,Várias companhias aéreas,TBS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-13/,340.35,1.0
Tamuning,Guam,2055,1176.24,Várias companhias aéreas,GUM,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-GUM/2024-03-18/2024-03-23/,1176.24,1.0
Basileia,Suíça,415,387.55,Lufthansa,EAP,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-EAP/2023-05-20/2023-05-24/,387.55,1.0
Oakland,Estados Unidos,1635,889.44,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-OAK/2023-05-31/2023-06-07/,889.44,1.0
Montevidéu,Uruguai,2815,952.97,Delta,MVD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MVD/2023-09-14/2023-09-21/,952.97,1.0
Lahore,Paquistão,1890,633.5,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,633.5,1.0
Riade,Arábia Saudita,1270,184.25,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,184.25,1.0
Daca,Bangladexe,1665,689.77,Várias companhias aéreas,DAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-25/,689.77,1.0
Anchorage,Estados Unidos,2355,1157.18,Várias companhias aéreas,ANC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANC/2023-05-31/2023-06-07/,1157.18,1.0
Islamabad,Paquistão,1835,593.57,Etihad Airways,ISB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-17/2023-05-24/,593.57,1.0
Brasília,Brasil,1710,877.64,Azul,BSB,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-BSB/2023-10-01/2023-10-06/,877.64,1.0
Roterdão,Holanda,1260,280.45,Várias companhias aéreas,RTM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-11/,280.45,1.0
Rodes,Grécia,565,97.12,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,97.12,1.0
Bergen,Noruega,1560,225.09,Lufthansa,BGO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-11/,225.09,1.0
Edmonton,Canadá,1086,1110.9,Companhia aérea não revelada,YEG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-YEG/2023-07-21/2023-07-28/,1110.9,1.0
Salzburgo,Áustria,515,226.9,Lufthansa,SZG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SZG/2023-05-31/2023-06-07/,226.9,1.0
Bristol,Reino Unido,1350,190.6,KLM,BRS,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BRS/2023-12-05/2023-12-10/,190.6,1.0
Olbia,Itália,90,40.85,Wizz Air Malta,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-25/,40.85,1.0
Lagos,Nigéria,590,477.4,Air France,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-05-31/2023-06-07/,477.4,1.0
Ottawa,Canadá,1688,1020.14,Scandinavian Airlines,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YOW/2023-05-01/2023-05-08/,1020.14,1.0
Pisa,Itália,285,205.12,Ryanair,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PSA/2023-05-31/2023-06-07/,205.12,1.0
Santiago de Compostela,Espanha,820,68.07,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCQ/2023-06-06/2023-06-13/,68.07,1.0
Dakar,Senegal,495,288.62,TAP AIR PORTUGAL,DSS,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-DSS/2023-11-08/2023-11-15/,288.62,1.0
Zanzibar,Tanzânia,2055,455.62,Várias companhias aéreas,ZNZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-19/2023-05-24/,455.62,1.0
Pequim,China,1230,557.27,British Airways,BJS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-BJS/2023-11-02/2023-11-07/,557.27,1.0
Salvador,Brasil,875,1074.59,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1074.59,1.0
Kuwait,Koweit,1890,378.47,Lufthansa,KWI,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-KWI/2023-09-20/2023-09-26/,378.47,1.0
Tânger,Marrocos,795,346.7,Várias companhias aéreas,TNG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TNG/2023-08-17/2023-08-24/,346.7,1.0
Recife,Brasil,2300,960.24,LATAM Airlines,REC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REC/2023-06-01/2023-06-08/,960.24,1.0
Míconos,Grécia,945,103.47,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,103.47,1.0
Arrecife,Espanha,1660,85.32,Ryanair,ACE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ACE/2023-05-30/2023-06-06/,85.32,1.0
Norfolk,Estados Unidos,1023,875.83,Várias companhias aéreas,ORF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-09/,875.83,1.0
Albuquerque,Estados Unidos,2149,1500.25,United Airlines,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABQ/2023-05-29/2023-06-05/,1500.25,1.0
Nassau,Bahamas,1832,867.66,Delta,NAS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-NAS/2023-05-02/2023-05-09/,867.66,1.0
Addis Abeba,Etiópia,725,488.29,Turkish Airlines,ADD,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-27/2023-06-02/,488.29,1.0
Puerto del Rosario,Espanha,1090,111.64,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,111.64,1.0
Liubliana,Eslovénia,395,209.66,Várias companhias aéreas,LJU,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-LJU/2023-11-22/2023-11-26/,209.66,1.0
Oranjestad,Aruba,2020,740.6,Delta,AUA,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AUA/2023-09-02/2023-09-08/,740.6,1.0
San José del Cabo,México,3225,1152.64,Várias companhias aéreas,SJD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-05-31/2023-06-07/,1152.64,1.0
Poznań,Polónia,910,98.93,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,98.93,1.0
Bremen,Alemanha,715,104.38,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRE/2023-06-21/2023-06-28/,104.38,1.0
Calcutá,Índia,1875,617.17,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,617.17,1.0
Savannah,Estados Unidos,1165,818.65,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,818.65,1.0
Mahón,Espanha,745,80.78,Várias companhias aéreas,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-13/,80.78,1.0
Puerto Vallarta,México,2185,765.1,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,765.1,1.0
Chania,Grécia,660,101.66,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,101.66,1.0
Hurghada,Egito,285,206.03,easyJet,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HRG/2023-12-02/2023-12-09/,206.03,1.0
Fortaleza,Brasil,3640,665.27,LATAM Airlines,FOR,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-20/,665.27,1.0
Kingston,Jamaica,1100,1027.4,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1027.4,1.0
Cantão,China,1210,914.86,Egypt Air,CAN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CAN/2023-10-14/2023-10-21/,914.86,1.0
Adelaide,Austrália,2965,1703.55,Oman Air,ADL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ADL/2023-06-24/2023-07-01/,1703.55,1.0
Verona,Itália,655,240.52,Várias companhias aéreas,VRN,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-VRN/2023-08-19/2023-08-25/,240.52,1.0
Tucson,Estados Unidos,1880,1291.51,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1291.51,1.0
Frejorgues,França,255,361.23,Air France,MPL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-04/,361.23,1.0
Burbank,Estados Unidos,1130,844.97,Várias companhias aéreas,BUR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BUR/2023-09-09/2023-09-16/,844.97,1.0
Phnom Penh,Cambodja,2125,784.16,Air China,PNH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PNH/2023-06-05/2023-06-09/,784.16,1.0
Knoxville,Estados Unidos,1209,726.98,British Airways,TYS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-18/2023-06-24/,726.98,1.0
Escópia,Macedónia do Norte,130,60.81,Wizz Air,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SKP/2023-05-19/2023-05-26/,60.81,1.0
Chiang Mai,Tailândia,1790,890.35,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,890.35,1.0
Leipzig,Alemanha,270,265.93,Várias companhias aéreas,LEJ,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-LEJ/2023-05-10/2023-05-14/,265.93,1.0
Kota Kinabalu,Malásia,2295,967.5,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,967.5,1.0
Stavanger,Noruega,945,276.82,Várias companhias aéreas,SVG,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-01/,276.82,1.0
Jacarta,Indonésia,2150,675.25,Turkish Airlines,JKT,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-JKT/2023-10-30/2023-11-05/,675.25,1.0
Carachi,Paquistão,975,510.07,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,510.07,1.0
Ponta Delgada,Portugal,860,221.46,Várias companhias aéreas,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PDL/2023-05-31/2023-06-07/,221.46,1.0
Zadar,Croácia,80,34.49,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,34.49,1.0
Agadir,Marrocos,1200,186.06,Várias companhias aéreas,AGA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-AGA/2023-06-01/2023-06-06/,186.06,1.0
Assunção,Paraguai,2750,1210.73,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1210.73,1.0
Cluj,Roménia,1450,175.17,Várias companhias aéreas,CLJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CLJ/2023-05-18/2023-05-22/,175.17,1.0
Pensacola,Estados Unidos,1072,449.26,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,449.26,1.0
Porto Alegre,Brasil,2030,5871.2,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5871.2,1.0
Bozeman,Estados Unidos,1615,1052.81,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1052.81,1.0
Mascate,Omã,875,428.39,Várias companhias aéreas,MCT,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-10/2023-05-14/,428.39,1.0
Lille,França,1585,180.62,Várias companhias aéreas,LIL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-13/,180.62,1.0
Santa Cruz da Serra,Bolívia,1635,1187.13,Várias companhias aéreas,VVI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VVI/2023-05-30/2023-06-06/,1187.13,1.0
Vasco da Gama,Índia,1305,661.64,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-GOI/2023-05-31/2023-06-07/,661.64,1.0
Barranquilla,Colômbia,2494,940.27,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,940.27,1.0
Palm Springs,Estados Unidos,1595,827.73,Várias companhias aéreas,PSP,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PSP/2023-05-10/2023-05-14/,827.73,1.0
Victoria,Seicheles,845,581.77,Ethiopian Air,SEZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SEZ/2023-05-31/2023-06-07/,581.77,1.0
Pafos,Chipre,1275,203.31,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PFO/2023-07-08/2023-07-15/,203.31,1.0
Iași,Roménia,750,155.2,Austrian Airlines,IAS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-22/,155.2,1.0
Thiruvananthapuram,Índia,2395,772.36,Várias companhias aéreas,TRV,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRV/2023-05-08/2023-05-15/,772.36,1.0
Liverpool,Reino Unido,470,121.62,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-07/,121.62,1.0
Dresden,Alemanha,450,280.45,Eurowings,DRS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DRS/2023-05-26/2023-05-30/,280.45,1.0
Bridgetown,Barbados,1905,1257.02,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1257.02,1.0
Albany,Estados Unidos,1140,724.26,American Airlines,ALB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ALB/2023-05-02/2023-05-09/,724.26,1.0
Harare,Zimbábue,855,950.25,Ethiopian Air,HRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HRE/2023-06-15/2023-06-22/,950.25,1.0
Kailua-Kona,Estados Unidos,2176,948.44,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,948.44,1.0
Bastia,França,810,302.23,Lufthansa,BIA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BIA/2023-07-23/2023-07-30/,302.23,1.0
Santiago,República Dominicana,1338,1006.52,Várias companhias aéreas,STI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-STI/2023-05-30/2023-06-06/,1006.52,1.0
Zaquinto,Grécia,425,126.16,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-18/,126.16,1.0
Podgorica,Montenegro,110,80.78,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,80.78,1.0
Amritsar,Índia,1925,497.36,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,497.36,1.0
Pristina,Kosovo,130,40.85,Wizz Air Malta,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PRN/2023-05-31/2023-06-07/,40.85,1.0
Dammam,Arábia Saudita,2480,248.68,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,248.68,1.0
Sharm El Sheikh,Egito,280,97.12,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,97.12,1.0
Pereira,Colômbia,2001,989.28,Várias companhias aéreas,PEI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PEI/2023-05-31/2023-06-07/,989.28,1.0
Lihue,Estados Unidos,3030,865.85,United Airlines,LIH,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-LIH/2023-09-28/2023-10-05/,865.85,1.0
Curitiba,Brasil,4785,1062.79,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CWB/2023-05-30/2023-06-06/,1062.79,1.0
San Pedro,Honduras,2137,928.47,United Airlines,SAP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SAP/2023-05-09/2023-05-16/,928.47,1.0
Whitehorse,Canadá,2191,955.7,Várias companhias aéreas,YXY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-YXY/2023-11-12/2023-11-19/,955.7,1.0
Dar Es Salaam,Tanzânia,1535,544.56,KLM,DAR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAR/2023-05-10/2023-05-17/,544.56,1.0
Pointe-à-Pitre,Guadalupe,2089,1472.12,Várias companhias aéreas,PTP,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-PTP/2024-01-02/2024-01-06/,1472.12,1.0
Calecute,Índia,1990,1008.34,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1008.34,1.0
Fes,Marrocos,795,140.68,Ryanair,FEZ,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-FEZ/2023-10-19/2023-10-24/,140.68,1.0
Sharjah,Emirados Árabes Unidos,2470,354.87,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SHJ/2023-05-11/2023-05-15/,354.87,1.0
Koh Samui,Tailândia,2400,766.01,Várias companhias aéreas,USM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-USM/2023-05-02/2023-05-09/,766.01,1.0
Astúrias,Espanha,825,156.11,Várias companhias aéreas,OVD,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-OVD/2023-05-10/2023-05-14/,156.11,1.0
Newcastle upon Tyne,Reino Unido,1490,241.42,Várias companhias aéreas,NCL,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-NCL/2023-08-15/2023-08-20/,241.42,1.0
Ajácio,França,1150,324.01,Air France,AJA,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-AJA/2023-08-09/2023-08-13/,324.01,1.0
Saraievo,Bósnia-Herzegóvina,305,210.57,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-05-30/2023-06-06/,210.57,1.0
Fort-de-France,Martinica,1065,759.66,Air France,FDF,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FDF/2023-11-06/2023-11-12/,759.66,1.0
Génova,Itália,710,118.9,Várias companhias aéreas,GOA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-15/,118.9,1.0
Pune,Índia,1280,677.07,Várias companhias aéreas,PNQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PNQ/2023-05-29/2023-06-05/,677.07,1.0
Kelowna,Canadá,1455,1211.64,Várias companhias aéreas,YLW,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YLW/2023-06-30/2023-07-05/,1211.64,1.0
