City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1645,1077.08,Emirates,TYO,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TYO/2023-06-24/2023-06-30/,1077.08,1.0
Bruxelas,Bélgica,760,65.51,Ryanair,BRU,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRU/2023-03-02/2023-03-07/,65.51,1.0
Toronto,Canadá,1490,524.04,Scandinavian Airlines,YYZ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-YYZ/2023-08-21/2023-08-28/,524.04,1.0
Palma de Maiorca,Espanha,105,39.31,Ryanair,PMI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PMI/2023-04-01/2023-04-08/,39.31,1.0
Manchester,Reino Unido,135,48.67,easyJet,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MAN/2023-03-22/2023-03-29/,48.67,1.0
Málaga,Espanha,160,51.47,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,51.47,1.0
Oslo,Noruega,755,189.97,Várias companhias aéreas,OSL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-OSL/2023-06-10/2023-06-17/,189.97,1.0
Denpasar,Indonésia,1505,861.85,Várias companhias aéreas,DPS,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-DPS/2023-05-13/2023-05-19/,861.85,1.0
Filadélfia,Estados Unidos,2685,553.98,British Airways,PHL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PHL/2023-04-26/2023-04-30/,553.98,1.0
Minneapolis,Estados Unidos,1480,965.72,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,965.72,1.0
Mumbai,Índia,820,651.3,Lufthansa,BOM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BOM/2023-05-03/2023-05-09/,651.3,1.0
Lyon,França,60,136.63,TWIN JET,LYS,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-LYS/2023-09-22/2023-09-28/,136.63,1.0
Hamburgo,Alemanha,1630,98.26,Ryanair,HAM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HAM/2023-03-21/2023-03-28/,98.26,1.0
Tampa,Estados Unidos,2376,623.23,British Airways,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TPA/2023-03-18/2023-03-25/,623.23,1.0
San Juan,Porto Rico,2543,649.43,United Airlines,SJU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SJU/2023-04-11/2023-04-18/,649.43,1.0
Vancouver,Canadá,1645,795.41,Air Canada,YVR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YVR/2023-02-27/2023-03-06/,795.41,1.0
Helsínquia,Finlândia,580,177.8,Várias companhias aéreas,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-HEL/2023-09-06/2023-09-10/,177.8,1.0
Estocolmo,Suécia,675,164.7,SWISS,STO,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-STO/2023-03-10/2023-03-16/,164.7,1.0
Joanesburgo,África do Sul,940,613.87,Ethiopian Air,JNB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-JNB/2023-05-01/2023-05-07/,613.87,1.0
Melbourne,Austrália,2010,1558.06,British Airways,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-22/2023-05-29/,1558.06,1.0
São Paulo,Brasil,1935,643.81,Delta,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-20/,643.81,1.0
Kuala Lumpur,Malásia,2420,1090.18,Emirates,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,1090.18,1.0
Lima,Perú,915,728.03,Air France,LIM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-LIM/2023-02-21/2023-02-28/,728.03,1.0
Cairo,Egito,705,320.04,Várias companhias aéreas,CAI,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-CAI/2023-03-04/2023-03-08/,320.04,1.0
Honolulu,Estados Unidos,2127,918.93,Delta,HNL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-HNL/2023-04-13/2023-04-19/,918.93,1.0
Hong Kong,Hong Kong,2120,683.12,Qatar Airways,HKG,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-HKG/2023-09-12/2023-09-17/,683.12,1.0
Praga,República Checa,90,65.51,Wizz Air,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PRG/2023-03-22/2023-03-27/,65.51,1.0
San José,Costa Rica,1630,950.75,Várias companhias aéreas,SJO,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-22/2023-03-28/,950.75,1.0
Seul,Coreia do Sul,1525,733.65,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,733.65,1.0
Taipé,Taiwan,1940,966.66,Várias companhias aéreas,TPE,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TPE/2023-05-02/2023-05-06/,966.66,1.0
Marselha,França,585,187.16,Air France,MRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MRS/2023-02-21/2023-02-28/,187.16,1.0
São Diego,Estados Unidos,1185,708.38,KLM,SAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAN/2023-03-09/2023-03-16/,708.38,1.0
Budapeste,Hungria,930,80.48,Várias companhias aéreas,BUD,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BUD/2023-03-04/2023-03-08/,80.48,1.0
Cidade de Ho Chi Minh,Vietname,3355,891.79,Qatar Airways,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SGN/2023-04-17/2023-04-23/,891.79,1.0
Veneza,Itália,1520,212.42,Várias companhias aéreas,VCE,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-VCE/2023-02-24/2023-03-01/,212.42,1.0
Genebra,Suíça,190,149.73,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.73,1.0
Nice,França,420,105.75,Várias companhias aéreas,NCE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-NCE/2023-03-22/2023-03-29/,105.75,1.0
Santiago,Chile,1230,919.87,Iberia,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SCL/2023-11-17/2023-11-24/,919.87,1.0
Houston,Estados Unidos,1779,2001.62,Scandinavian Airlines,IAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-25/,2001.62,1.0
Billund,Dinamarca,620,180.61,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,180.61,1.0
Charlotte,Estados Unidos,972,545.56,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,545.56,1.0
Nápoles,Itália,95,36.5,Ryanair,NAP,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-NAP/2023-07-25/2023-08-01/,36.5,1.0
Nantes,França,610,86.1,Várias companhias aéreas,NTE,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-16/2023-05-22/,86.1,1.0
Montreal,Canadá,1820,674.7,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,674.7,1.0
Portland,Estados Unidos,1294,7663.96,Air Canada,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,7663.96,1.0
Salt Lake City,Estados Unidos,1390,800.09,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,800.09,1.0
Edimburgo,Reino Unido,415,194.65,Várias companhias aéreas,EDI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EDI/2023-03-29/2023-04-03/,194.65,1.0
Marraquexe,Marrocos,940,65.51,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,65.51,1.0
Buenos Aires,Argentina,3340,1014.38,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,1014.38,1.0
Cracóvia,Polónia,330,68.32,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-20/2023-04-24/,68.32,1.0
Cidade do Cabo,África do Sul,915,660.66,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.66,1.0
Nashville,Estados Unidos,1136,633.52,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.52,1.0
Raleigh,Estados Unidos,1506,529.65,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.65,1.0
Alicante,Espanha,130,45.86,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,45.86,1.0
Medellín,Colômbia,1775,1150.07,Várias companhias aéreas,MDE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-14/,1150.07,1.0
Valência,Espanha,120,47.73,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-VLC/2023-05-03/2023-05-08/,47.73,1.0
Gotemburgo,Suécia,845,185.29,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.29,1.0
Phuket,Tailândia,945,740.2,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,740.2,1.0
Rio de Janeiro,Brasil,2320,920.8,Air Canada,RIO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RIO/2023-04-12/2023-04-19/,920.8,1.0
Bucareste,Roménia,820,53.34,Ryanair,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BUH/2023-03-09/2023-03-13/,53.34,1.0
Toulouse,França,1490,189.97,TAP AIR PORTUGAL,TLS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TLS/2023-10-01/2023-10-08/,189.97,1.0
Doha,Catar,1135,459.47,Várias companhias aéreas,DOH,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DOH/2023-03-11/2023-03-16/,459.47,1.0
Luqa,Malta,750,75.8,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLA/2023-05-20/2023-05-27/,75.8,1.0
Baltimore,Estados Unidos,833,1284.82,Várias companhias aéreas,BWI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BWI/2023-03-24/2023-03-31/,1284.82,1.0
Auckland,Nova Zelândia,1980,1328.8,Várias companhias aéreas,AKL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-25/,1328.8,1.0
Punta Cana,República Dominicana,1755,684.05,Várias companhias aéreas,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PUJ/2023-03-23/2023-03-30/,684.05,1.0
Amã,Jordânia,305,75.8,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,75.8,1.0
Riga,Letónia,165,198.39,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.39,1.0
Catânia,Itália,125,29.01,Ryanair,CTA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CTA/2023-03-22/2023-03-29/,29.01,1.0
Las Palmas,Espanha,1340,96.39,Várias companhias aéreas,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LPA/2023-04-18/2023-04-25/,96.39,1.0
Beirute,Líbano,870,362.15,Várias companhias aéreas,BEY,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-15/,362.15,1.0
Calgary,Canadá,2319,678.44,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,678.44,1.0
Bordéus,França,945,252.66,Lufthansa,BOD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BOD/2023-02-24/2023-03-03/,252.66,1.0
Sevilha,Espanha,160,48.67,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SVQ/2023-06-21/2023-06-28/,48.67,1.0
Birmingham,Reino Unido,430,205.87,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,205.87,1.0
Cleveland,Estados Unidos,1480,970.4,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,970.4,1.0
Santo Domingo,República Dominicana,1845,725.23,Air Europa,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,725.23,1.0
Cebu,Filipinas,1495,1114.51,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1114.51,1.0
Bolonha,Itália,460,113.23,Várias companhias aéreas,BLQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BLQ/2023-03-31/2023-04-07/,113.23,1.0
Colónia,Alemanha,600,60.83,Várias companhias aéreas,CGN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-29/,60.83,1.0
Tallin,Estónia,275,183.42,Várias companhias aéreas,TLL,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-TLL/2023-05-06/2023-05-11/,183.42,1.0
Florença,Itália,490,270.44,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,270.44,1.0
Casablanca,Marrocos,1350,137.56,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-08/2023-06-12/,137.56,1.0
Faro,Portugal,480,181.54,Várias companhias aéreas,FAO,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FAO/2023-03-22/2023-03-29/,181.54,1.0
Jidá,Arábia Saudita,350,138.5,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,138.5,1.0
Colombo,Sri Lanka,1520,798.22,Air India,CMB,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-CMB/2023-04-17/2023-04-22/,798.22,1.0
Cidade da Guatemala,Guatemala,1300,1641.35,Várias companhias aéreas,GUA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GUA/2023-02-24/2023-03-03/,1641.35,1.0
Palermo,Itália,105,38.37,Ryanair,PMO,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PMO/2023-03-22/2023-03-29/,38.37,1.0
Cidade do Panamá,Panamá,1660,707.45,Iberia,PTY,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-20/,707.45,1.0
Túnis,Tunísia,115,257.34,Tunisair,TUN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-TUN/2023-02-27/2023-03-06/,257.34,1.0
Perth,Austrália,1715,1981.97,Várias companhias aéreas,PER,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PER/2023-02-24/2023-03-03/,1981.97,1.0
Hanói,Vietname,1570,647.56,Singapore Airlines,HAN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-06/,647.56,1.0
Funchal,Portugal,245,116.98,easyJet,FNC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-FNC/2023-09-16/2023-09-23/,116.98,1.0
Malé,Maldivas,1870,536.2,Várias companhias aéreas,MLE,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-MLE/2023-08-31/2023-09-05/,536.2,1.0
West Palm Beach,Estados Unidos,1564,746.75,KLM,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,746.75,1.0
Cartagena,Colômbia,1223,1529.99,Várias companhias aéreas,CTG,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CTG/2023-03-13/2023-03-20/,1529.99,1.0
Pittsburgh,Estados Unidos,1076,582.99,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.99,1.0
Ibiza,Espanha,115,85.16,easyJet,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-IBZ/2023-08-26/2023-08-30/,85.16,1.0
Sófia,Bulgária,250,168.44,Várias companhias aéreas,SOF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SOF/2023-03-22/2023-03-29/,168.44,1.0
Guadalajara,México,2350,897.41,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,897.41,1.0
Lárnaca,Chipre,1390,202.13,Várias companhias aéreas,LCA,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-04/,202.13,1.0
Santa Cruz de Tenerife,Espanha,275,92.65,Várias companhias aéreas,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,92.65,1.0
Split,Croácia,545,131.95,Várias companhias aéreas,SPU,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-SPU/2023-09-21/2023-09-25/,131.95,1.0
Bilbau,Espanha,430,234.88,Brussels Airlines,BIO,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-05-30/2023-06-05/,234.88,1.0
Nuremberga,Alemanha,695,136.63,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.63,1.0
Heraclião,Grécia,170,124.46,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,124.46,1.0
Bari,Itália,100,47.73,Ryanair,BRI,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRI/2023-03-02/2023-03-07/,47.73,1.0
Nairobi,Quénia,810,682.18,Qatar Airways,NBO,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NBO/2023-09-11/2023-09-17/,682.18,1.0
Salónica,Grécia,855,186.22,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,186.22,1.0
Belgrado,Sérvia,1000,1529.05,Várias companhias aéreas,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,1529.05,1.0
São Salvador,El Salvador,2310,859.98,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.98,1.0
Reiquiavique,Islândia,290,65.51,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.51,1.0
Abu Dhabi,Emirados Árabes Unidos,1930,171.25,Várias companhias aéreas,AUH,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-AUH/2023-03-01/2023-03-07/,171.25,1.0
Guaiaquil,Equador,1380,1174.4,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1174.4,1.0
Zagreb,Croácia,620,188.09,Austrian Airlines,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZAG/2023-03-21/2023-03-28/,188.09,1.0
Gdansk,Polónia,465,569.89,Austrian Airlines,GDN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GDN/2023-04-14/2023-04-21/,569.89,1.0
Cali,Colômbia,1058,1442.03,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1442.03,1.0
