City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
La Paz,Bolívia,2795,859.83,LATAM Airlines,LPB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LPB/2023-06-02/2023-06-09/,859.83,1,2023,6,MAD,859.85,991.106,1034.27,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0023259870907695306,Friday,Friday,7 days
Gaziantep,Turquia,545,433.1,Várias companhias aéreas,GZT,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-GZT/2023-07-14/2023-07-21/,433.1,1,2023,7,MAD,433.11,504.7482352941176,510.34,2023-04-24 02:36:17,True,-0.009999999999990905,-0.002308882270090948,Friday,Friday,7 days
Santa Cruz da Serra,Bolívia,2495,871.66,LATAM Airlines,VVI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-VVI/2023-12-02/2023-12-09/,871.66,1,2023,12,MAD,871.68,871.68,871.68,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002294419970629338,Saturday,Saturday,7 days
Popayán,Colômbia,1709,872.57,Avianca,PPN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PPN/2023-06-18/2023-06-25/,872.57,1,2023,6,MAD,872.59,872.59,872.59,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002292027183440311,Sunday,Sunday,7 days
Luoyang,China,2150,2220.09,Várias companhias aéreas,LYA,2023-12-10,2023-12-14,http://kayak.com/flights/MAD-LYA/2023-12-10/2023-12-14/,2220.09,1,2023,12,MAD,2220.14,2220.14,2220.14,2023-04-24 02:36:17,True,-0.04999999999972715,-0.0022521102272706744,Sunday,Thursday,4 days
Catumbela,Angola,1215,888.04,TAAG,CBT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CBT/2023-07-03/2023-07-09/,888.04,1,2023,7,MAD,888.06,888.35,888.06,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002252100083325655,Monday,Sunday,6 days
Jibuti,Djibuti,880,891.68,Turkish Airlines,JIB,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-JIB/2023-07-18/2023-07-25/,891.68,1,2023,7,MAD,891.7,891.7,891.7,2023-04-24 02:36:17,True,-0.020000000000095497,-0.0022429068072328693,Tuesday,Tuesday,7 days
Mount Gambier,Austrália,3870,2230.1,Várias companhias aéreas,MGB,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-MGB/2024-01-08/2024-01-15/,2230.1,1,2024,1,MAD,2230.15,2230.15,2230.15,2023-04-24 02:36:17,True,-0.0500000000001819,-0.0022420016590893837,Monday,Monday,7 days
Ciudad Obregón,México,2138,1342.06,Várias companhias aéreas,CEN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CEN/2023-05-01/2023-05-07/,1342.06,1,2023,5,MAD,1342.09,1343.032857142857,1342.09,2023-04-24 02:36:17,True,-0.029999999999972715,-0.002235319538926057,Monday,Sunday,6 days
Hat Yai,Tailândia,2300,901.69,Várias companhias aéreas,HDY,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HDY/2024-01-29/2024-02-05/,901.69,1,2024,1,MAD,901.71,902.5899999999999,903.18,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0022180080070068877,Monday,Monday,7 days
Kota Kinabalu,Malásia,1840,903.51,Várias companhias aéreas,BKI,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-BKI/2024-02-04/2024-02-10/,903.51,1,2024,2,MAD,903.53,972.6616666666667,986.36,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002213540225557736,Sunday,Saturday,6 days
Arauca,Colômbia,2212,905.33,Várias companhias aéreas,AUC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-AUC/2023-05-21/2023-05-28/,905.33,1,2023,5,MAD,905.35,906.4472727272728,906.83,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0022090904070228984,Sunday,Sunday,7 days
Long Beach,Estados Unidos,1173,2271.04,Delta,LGB,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LGB/2023-07-10/2023-07-16/,2271.04,1,2023,7,MAD,2271.09,2271.834,2271.09,2023-04-24 02:36:17,True,-0.0500000000001819,-0.002201586022578669,Monday,Sunday,6 days
San Salvador de Jujuy,Argentina,2405,2281.96,Várias companhias aéreas,JUJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JUJ/2023-05-21/2023-05-28/,2281.96,1,2023,5,MAD,2282.01,2284.246666666667,2285.75,2023-04-24 02:36:17,True,-0.0500000000001819,-0.0021910508718271126,Sunday,Sunday,7 days
Zhuhai,China,1765,915.33,Várias companhias aéreas,ZUH,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ZUH/2023-04-24/2023-04-30/,915.33,1,2023,4,MAD,915.35,1372.9370909090908,1381.56,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0021849565739861044,Monday,Sunday,6 days
Kapalua,Estados Unidos,2395,4583.93,Várias companhias aéreas,JHM,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-JHM/2023-11-06/2023-11-12/,4583.93,1,2023,11,MAD,4584.03,4584.03,4584.03,2023-04-24 02:36:17,True,-0.0999999999994543,-0.0021814865958437075,Monday,Sunday,6 days
Wilmington,Estados Unidos,1175,918.97,KLM,ILM,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ILM/2023-08-16/2023-08-23/,918.97,1,2023,8,MAD,918.99,918.99,918.99,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0021763022448537863,Wednesday,Wednesday,7 days
Nepalganj,Nepal,1690,1383.01,Várias companhias aéreas,KEP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KEP/2023-05-21/2023-05-28/,1383.01,1,2023,5,MAD,1383.04,1448.4236363636364,1497.39,2023-04-24 02:36:17,True,-0.029999999999972715,-0.002169134659877713,Sunday,Sunday,7 days
Dillingham,Estados Unidos,1871,7865.83,Várias companhias aéreas,DLG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DLG/2023-04-26/2023-05-02/,7865.83,1,2023,4,MAD,7866.0,7875.544545454546,7878.89,2023-04-24 02:36:17,True,-0.17000000000007276,-0.0021612001017044594,Wednesday,Tuesday,6 days
El Aiune,Sara Ocidental,425,463.13,Royal Air Maroc,EUN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-EUN/2023-08-17/2023-08-24/,463.13,1,2023,8,MAD,463.14,463.4657142857142,463.14,2023-04-24 02:36:17,True,-0.009999999999990905,-0.002159174331733581,Thursday,Thursday,7 days
Port Lincoln,Austrália,2805,2786.03,Várias companhias aéreas,PLO,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-PLO/2024-01-08/2024-01-15/,2786.03,1,2024,1,MAD,2786.09,2786.09,2786.09,2023-04-24 02:36:17,True,-0.05999999999994543,-0.00215355569992159,Monday,Monday,7 days
Honolulu,Estados Unidos,2665,937.17,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,937.17,1,2023,9,MAD,937.19,1015.1387179487178,988.87,2023-04-24 02:36:17,True,-0.020000000000095497,-0.0021340389889025167,Wednesday,Wednesday,7 days
Barrow,Estados Unidos,2285,4222.71,Várias companhias aéreas,BRW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BRW/2023-08-14/2023-08-21/,4222.71,1,2023,8,MAD,4222.8,4227.4800000000005,4229.72,2023-04-24 02:36:17,True,-0.09000000000014552,-0.002131287297531153,Monday,Monday,7 days
Manaus,Brasil,2855,941.72,LATAM Airlines,MAO,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MAO/2023-06-11/2023-06-17/,941.72,1,2023,6,MAD,941.74,941.74,941.74,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002123728417608024,Sunday,Saturday,6 days
Vitória da Conquista,Brasil,2060,1885.26,TAP AIR PORTUGAL,VDC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VDC/2023-06-14/2023-06-20/,1885.26,1,2023,6,MAD,1885.3,1886.3266666666666,1885.3,2023-04-24 02:36:17,True,-0.03999999999996362,-0.002121678247491838,Wednesday,Tuesday,6 days
Puerto Limón,Costa Rica,1820,942.63,Várias companhias aéreas,LIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LIO/2023-05-20/2023-05-27/,942.63,1,2023,5,MAD,942.65,1550.7026315789474,1629.995,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002121678247491838,Saturday,Saturday,7 days
Ibagué,Colômbia,919,942.63,Avianca,IBE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IBE/2023-05-22/2023-05-29/,942.63,1,2023,5,MAD,942.65,1075.4325000000001,1095.64,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002121678247491838,Monday,Monday,7 days
Gustávia,São Bartolomeu,1490,1426.68,Air France,SBH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SBH/2023-05-21/2023-05-28/,1426.68,1,2023,5,MAD,1426.71,1594.5538095238094,1485.59,2023-04-24 02:36:17,True,-0.029999999999972715,-0.0021027398700487632,Sunday,Sunday,7 days
Achgabad,Turquemenistão,1730,953.55,Turkish Airlines,ASB,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ASB/2023-05-21/2023-05-27/,953.55,1,2023,5,MAD,953.57,966.3127586206897,963.63,2023-04-24 02:36:17,True,-0.020000000000095497,-0.0020973814193080208,Sunday,Saturday,6 days
Porto de Espanha,Trinidad e Tobago,1998,957.19,American Airlines,POS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-10/2023-09-17/,957.19,1,2023,9,MAD,957.21,1085.8133333333333,1012.21,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0020894056685556786,Sunday,Sunday,7 days
Cancún,México,1520,478.6,TAP AIR PORTUGAL,CUN,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-CUN/2024-03-13/2024-03-20/,478.6,1,2024,3,MAD,478.61,478.61,478.61,2023-04-24 02:36:17,True,-0.009999999999990905,-0.002089383840703476,Wednesday,Wednesday,7 days
Santa Rosa,Estados Unidos,1330,1436.69,Várias companhias aéreas,STS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-21/,1436.69,1,2023,8,MAD,1436.72,1802.9419047619047,1912.96,2023-04-24 02:36:17,True,-0.029999999999972715,-0.0020880895372774595,Monday,Monday,7 days
Thiruvananthapuram,Índia,1105,962.65,Várias companhias aéreas,TRV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TRV/2023-07-11/2023-07-18/,962.65,1,2023,7,MAD,962.67,1275.9291666666666,1337.5300000000002,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002077555133117456,Tuesday,Tuesday,7 days
Rosario,Argentina,1220,2410.25,Aerolineas Argentinas,ROS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-ROS/2023-08-01/2023-08-07/,2410.25,1,2023,8,MAD,2410.3,2410.3,2410.3,2023-04-24 02:36:17,True,-0.0500000000001819,-0.0020744305688164084,Tuesday,Monday,6 days
Luxor,Egito,1165,483.15,Várias companhias aéreas,LXR,2023-12-21,2023-12-25,http://kayak.com/flights/MAD-LXR/2023-12-21/2023-12-25/,483.15,1,2023,12,MAD,483.16,757.1316666666667,543.895,2023-04-24 02:36:17,True,-0.010000000000047748,-0.0020697077572745565,Thursday,Monday,4 days
Angeles City,Filipinas,1535,993.58,Qatar Airways,CRK,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CRK/2023-09-21/2023-09-28/,993.58,1,2023,9,MAD,993.6,1039.6525,1018.6949999999999,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0020128824476632256,Thursday,Thursday,7 days
Praya,Indonésia,3230,997.22,Várias companhias aéreas,LOP,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LOP/2023-09-11/2023-09-17/,997.22,1,2023,9,MAD,997.24,997.2400000000001,997.24,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0020055352773637046,Monday,Sunday,6 days
Oakland,Estados Unidos,1405,499.52,Air France,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,499.52,1,2023,11,MAD,499.53,601.2675,566.85,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0020018817688609103,Tuesday,Tuesday,7 days
Saskatoon,Canadá,1905,999.95,Air Canada,YXE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YXE/2023-05-22/2023-05-29/,999.95,1,2023,5,MAD,999.97,1000.298,999.97,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002000060001798235,Monday,Monday,7 days
Macau,Macau,1805,999.95,Várias companhias aéreas,MFM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MFM/2023-05-21/2023-05-28/,999.95,1,2023,5,MAD,999.97,1117.1182142857144,1187.75,2023-04-24 02:36:17,True,-0.01999999999998181,-0.002000060001798235,Sunday,Sunday,7 days
Numêá,Nova Caledónia,1970,2503.06,Várias companhias aéreas,NOU,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-NOU/2023-10-30/2023-11-05/,2503.06,1,2023,10,MAD,2503.11,2505.16,2505.16,2023-04-24 02:36:17,True,-0.0500000000001819,-0.001997515091233781,Monday,Sunday,6 days
Corvo Island,Portugal,1540,504.98,Várias companhias aéreas,CVU,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CVU/2023-06-24/2023-06-30/,504.98,1,2023,6,MAD,504.99,505.552,505.82,2023-04-24 02:36:17,True,-0.009999999999990905,-0.001980237232418643,Saturday,Friday,6 days
Conacri,Guiné,810,506.8,Royal Air Maroc,CKY,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CKY/2023-08-14/2023-08-20/,506.8,1,2023,8,MAD,506.81,559.3236363636363,564.67,2023-04-24 02:36:17,True,-0.009999999999990905,-0.00197312602355733,Monday,Sunday,6 days
Qostanay,Cazaquistão,2795,1016.33,Várias companhias aéreas,KSN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KSN/2023-05-15/2023-05-21/,1016.33,1,2023,5,MAD,1016.35,1017.3477777777777,1018.02,2023-04-24 02:36:17,True,-0.01999999999998181,-0.001967826044175905,Monday,Sunday,6 days
Reno,Estados Unidos,3462,1028.16,United Airlines,RNO,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RNO/2023-08-26/2023-09-02/,1028.16,1,2023,8,MAD,1028.18,1490.733,1539.58,2023-04-24 02:36:17,True,-0.01999999999998181,-0.001945184695285048,Saturday,Saturday,7 days
Maroochydore,Austrália,3355,2571.3,Várias companhias aéreas,MCY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MCY/2023-05-02/2023-05-09/,2571.3,1,2023,5,MAD,2571.35,2572.7533333333336,2571.35,2023-04-24 02:36:17,True,-0.04999999999972715,-0.0019445038598295506,Tuesday,Tuesday,7 days
Haiphong,Vietname,2680,1032.71,Vietnam Airlines,HPH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-HPH/2023-05-25/2023-05-29/,1032.71,1,2023,5,MAD,1032.73,1134.8423076923077,1142.38,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0019366146040089675,Thursday,Monday,4 days
Rochester,Estados Unidos,2034,1035.44,Várias companhias aéreas,ROC,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ROC/2023-08-12/2023-08-19/,1035.44,1,2023,8,MAD,1035.46,1051.1675,1036.31,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0019315087014449431,Saturday,Saturday,7 days
Salisbury,Estados Unidos,1090,1049.09,British Airways,SBY,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SBY/2023-07-17/2023-07-24/,1049.09,1,2023,7,MAD,1049.11,1049.11,1049.11,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0019063777868842937,Monday,Monday,7 days
Mar del Plata,Argentina,1675,2166.41,Aerolineas Argentinas,MDQ,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-MDQ/2023-12-28/2024-01-04/,2166.41,1,2023,12,MAD,2166.45,2168.5733333333333,2170.0,2023-04-24 02:36:17,True,-0.03999999999996362,-0.0018463384800001673,Thursday,Thursday,7 days
João Pessoa,Brasil,1885,1084.57,LATAM Airlines,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-JPA/2023-05-21/2023-05-27/,1084.57,1,2023,5,MAD,1084.59,1085.48,1085.48,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018440147889969307,Sunday,Saturday,6 days
Burlington,Estados Unidos,1466,1084.57,KLM,BTV,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BTV/2023-08-15/2023-08-21/,1084.57,1,2023,8,MAD,1084.59,1085.48,1085.48,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018440147889969307,Tuesday,Monday,6 days
Nosara,Costa Rica,1880,1085.48,Várias companhias aéreas,NOB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NOB/2023-06-12/2023-06-19/,1085.48,1,2023,6,MAD,1085.5,1086.3899999999999,1086.3899999999999,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018424689083354961,Monday,Monday,7 days
Panglao,Filipinas,2800,1090.94,Várias companhias aéreas,TAG,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-TAG/2023-10-15/2023-10-22/,1090.94,1,2023,10,MAD,1090.96,1091.7271428571428,1090.96,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018332477817685168,Sunday,Sunday,7 days
Piura,Perú,1685,1094.58,LATAM Airlines,PIU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PIU/2023-05-23/2023-05-30/,1094.58,1,2023,5,MAD,1094.6,1094.6,1094.6,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018271514708552725,Tuesday,Tuesday,7 days
Svolvær,Noruega,2005,552.3,Várias companhias aéreas,SVJ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SVJ/2023-09-04/2023-09-10/,552.3,1,2023,9,MAD,552.31,552.6957142857143,552.31,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0018105773931290229,Monday,Sunday,6 days
Antofagasta,Chile,2154,1108.23,Várias companhias aéreas,ANF,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ANF/2023-09-13/2023-09-19/,1108.23,1,2023,9,MAD,1108.25,1109.1599999999999,1109.1599999999999,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0018046469659356473,Wednesday,Tuesday,6 days
Whyalla,Austrália,2425,2234.65,Várias companhias aéreas,WYA,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-WYA/2024-01-08/2024-01-15/,2234.65,1,2024,1,MAD,2234.69,2234.69,2234.69,2023-04-24 02:36:17,True,-0.03999999999996362,-0.0017899574437601465,Monday,Monday,7 days
Kigali,Ruanda,2110,581.41,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,581.41,1,2023,5,MAD,581.42,749.6550000000001,687.5350000000001,2023-04-24 02:36:17,True,-0.009999999999990905,-0.001719927075090452,Thursday,Thursday,7 days
Cap Skirring,Senegal,1750,586.87,Várias companhias aéreas,CSK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CSK/2023-05-22/2023-05-29/,586.87,1,2023,5,MAD,586.88,602.6739999999999,611.31,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0017039258451456696,Monday,Monday,7 days
Christiansted,Ilhas Virgens Americanas,1910,1175.56,American Airlines,STX,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-STX/2023-04-30/2023-05-06/,1175.56,1,2023,4,MAD,1175.58,1175.966,1175.58,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0017012878749197683,Sunday,Saturday,6 days
Thal,Suíça,355,589.6,Várias companhias aéreas,ACH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ACH/2023-05-22/2023-05-29/,589.6,1,2023,5,MAD,589.61,798.0005970149253,809.87,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0016960363630180806,Monday,Monday,7 days
South Bend,Estados Unidos,1798,1183.75,United Airlines,SBN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SBN/2023-07-19/2023-07-26/,1183.75,1,2023,7,MAD,1183.77,1299.050909090909,1307.93,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0016895173893561933,Wednesday,Wednesday,7 days
Tlemcen,Argélia,1150,592.33,Várias companhias aéreas,TLM,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-TLM/2023-04-30/2023-05-04/,592.33,1,2023,4,MAD,592.34,592.34,592.34,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0016882196036045014,Sunday,Thursday,4 days
Charleston,Estados Unidos,1213,606.89,Air France,CHS,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CHS/2024-02-03/2024-02-10/,606.89,1,2024,2,MAD,606.9,606.9,606.9,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0016477179106921909,Saturday,Saturday,7 days
Phoenix,Estados Unidos,1203,612.35,KLM,PHX,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-PHX/2024-01-10/2024-01-16/,612.35,1,2024,1,MAD,612.36,643.195,658.06,2023-04-24 02:36:17,True,-0.009999999999990905,-0.001633026324382864,Wednesday,Tuesday,6 days
Kobe,Japão,1400,1244.71,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-UKB/2023-09-12/2023-09-19/,1244.71,1,2023,9,MAD,1244.73,1261.9371428571428,1248.2649999999999,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0016067741598564998,Tuesday,Tuesday,7 days
Tamale,Gana,2870,1245.62,Várias companhias aéreas,TML,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-TML/2023-06-11/2023-06-16/,1245.62,1,2023,6,MAD,1245.64,1245.64,1245.64,2023-04-24 02:36:17,True,-0.020000000000209184,-0.0016056003339816626,Sunday,Friday,5 days
Kinshasa,República Democrática do Congo,1960,624.18,Turkish Airlines,FIH,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FIH/2023-06-15/2023-06-21/,624.18,1,2023,6,MAD,624.19,949.3409523809523,864.18,2023-04-24 02:36:17,True,-0.010000000000104592,-0.0016020762908897277,Thursday,Wednesday,6 days
Balmaceda,Chile,2810,1256.54,LATAM Airlines,BBA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BBA/2023-05-21/2023-05-28/,1256.54,1,2023,5,MAD,1256.56,1257.954,1258.62,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0015916470363517708,Sunday,Sunday,7 days
Coxen Hole,Honduras,2124,1257.45,United Airlines,RTB,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-RTB/2024-02-04/2024-02-10/,1257.45,1,2024,2,MAD,1257.47,1257.882,1257.47,2023-04-24 02:36:17,True,-0.01999999999998181,-0.0015904952006792854,Sunday,Saturday,6 days
Paderborn,Alemanha,2140,665.12,Várias companhias aéreas,PAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PAD/2023-07-03/2023-07-10/,665.12,1,2023,7,MAD,665.13,665.4933333333333,665.13,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0015034654879483567,Monday,Monday,7 days
Lafayette,Estados Unidos,2523,668.76,United Airlines,LFT,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LFT/2023-09-20/2023-09-24/,668.76,1,2023,9,MAD,668.77,668.77,668.77,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0014952823840768733,Wednesday,Sunday,4 days
Cidade do Kansas,Estados Unidos,986,687.87,United Airlines,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,687.87,1,2023,9,MAD,687.88,708.1418181818182,711.72,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0014537419317309566,Tuesday,Monday,6 days
Ilhéus,Brasil,2745,693.33,LATAM Airlines,IOS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-IOS/2023-06-08/2023-06-15/,693.33,1,2023,6,MAD,693.34,753.7844444444445,759.76,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0014422938240965333,Thursday,Thursday,7 days
Cúcuta,Colômbia,1021,747.01,Avianca,CUC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUC/2023-12-02/2023-12-09/,747.01,1,2023,12,MAD,747.02,747.02,747.02,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0013386522449185972,Saturday,Saturday,7 days
Pereira,Colômbia,884,749.74,Avianca,PEI,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-PEI/2024-02-05/2024-02-11/,749.74,1,2024,2,MAD,749.75,749.75,749.75,2023-04-24 02:36:17,True,-0.009999999999990905,-0.001333777925974112,Monday,Sunday,6 days
Boise,Estados Unidos,1547,757.93,Delta,BOI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOI/2023-11-13/2023-11-19/,757.93,1,2023,11,MAD,757.94,757.94,757.94,2023-04-24 02:36:17,True,-0.010000000000104592,-0.0013193656490097622,Monday,Sunday,6 days
Fucheu,China,2735,761.57,Várias companhias aéreas,FOC,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-FOC/2023-09-10/2023-09-16/,761.57,1,2023,9,MAD,761.58,838.6790000000001,762.83,2023-04-24 02:36:17,True,-0.009999999999990905,-0.00131305969169239,Sunday,Saturday,6 days
Recife,Brasil,2290,831.63,LATAM Airlines,REC,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-REC/2024-01-15/2024-01-22/,831.63,1,2024,1,MAD,831.64,831.64,831.64,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0012024433649164188,Monday,Monday,7 days
Guadalajara,México,2029,834.36,Iberia,GDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GDL/2023-12-02/2023-12-09/,834.36,1,2023,12,MAD,834.37,1495.4,1498.76,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0011985090547348186,Saturday,Saturday,7 days
Tianjin,China,1170,835.27,China Eastern,TSN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TSN/2023-10-17/2023-10-24/,835.27,1,2023,10,MAD,835.28,835.28,835.28,2023-04-24 02:36:17,True,-0.009999999999990905,-0.0011972033330129904,Tuesday,Tuesday,7 days
