City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1020,714.25,Lufthansa,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SEA/2023-05-24/2023-05-31/,714.25,1
Funchal,Portugal,105,39.13,TAP AIR PORTUGAL,FNC,2024-02-13,2024-02-19,http://kayak.com/flights/LIS-FNC/2024-02-13/2024-02-19/,39.13,1
Orlando,Estados Unidos,1600,562.3,British Airways,MCO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-MCO/2023-11-11/2023-11-18/,562.3,1
Dallas,Estados Unidos,1175,721.53,Iberia,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,721.53,1
Riga,Letónia,1585,261.14,Várias companhias aéreas,RIX,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-27/2023-05-02/,261.14,1
Santa Cruz de Tenerife,Espanha,140,58.24,Vueling,TCI,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TCI/2023-12-02/2023-12-09/,58.24,1
Cidade do México,México,1735,664.21,United Airlines,MEX,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-MEX/2024-01-15/2024-01-22/,664.21,1
Cancún,México,1785,514.08,British Airways,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-CUN/2023-11-07/2023-11-12/,514.08,1
Gotemburgo,Suécia,965,262.96,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GOT/2023-04-28/2023-05-02/,262.96,1
Toronto,Canadá,1700,563.21,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,563.21,1
Bucareste,Roménia,975,192.9,Várias companhias aéreas,BUH,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-BUH/2023-09-13/2023-09-18/,192.9,1
Casablanca,Marrocos,80,174.7,TAP AIR PORTUGAL,CMN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CMN/2023-05-31/2023-06-04/,174.7,1
Manila,Filipinas,2445,849.82,Várias companhias aéreas,MNL,2024-03-22,2024-03-29,http://kayak.com/flights/LIS-MNL/2024-03-22/2024-03-29/,849.82,1
Palermo,Itália,910,131.03,Ryanair,PMO,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-PMO/2023-10-13/2023-10-17/,131.03,1
Joanesburgo,África do Sul,1580,531.37,TAAG,JNB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-17/,531.37,1
Birmingham,Reino Unido,935,178.34,Várias companhias aéreas,BHX,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-24/,178.34,1
Luxemburgo,Luxemburgo,175,79.16,easyJet,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,79.16,1
Las Palmas,Espanha,720,160.14,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-LPA/2023-06-28/2023-07-04/,160.14,1
Gdansk,Polónia,1105,131.03,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GDN/2023-06-20/2023-06-27/,131.03,1
Bérgamo,Itália,175,67.34,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,67.34,1
Singapura,Singapura,1860,750.65,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,750.65,1
Tirana,Albânia,915,169.24,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-22/,169.24,1
Bari,Itália,1700,138.31,Várias companhias aéreas,BRI,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-26/,138.31,1
Florença,Itália,180,179.25,TAP AIR PORTUGAL,FLR,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-FLR/2023-09-17/2023-09-21/,179.25,1
Granadilla de Abona,Espanha,150,88.26,TAP AIR PORTUGAL,TFS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TFS/2023-12-06/2023-12-10/,88.26,1
Sófia,Bulgária,1460,142.85,Várias companhias aéreas,SOF,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SOF/2023-05-31/2023-06-07/,142.85,1
Split,Croácia,2080,201.09,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-18/,201.09,1
Amã,Jordânia,1440,252.95,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,252.95,1
Zagreb,Croácia,1970,156.5,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,156.5,1
Cagliari,Itália,975,126.48,Várias companhias aéreas,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-24/2023-05-31/,126.48,1
Túnis,Tunísia,1705,204.73,Várias companhias aéreas,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TUN/2023-05-24/2023-05-31/,204.73,1
Denver,Estados Unidos,1505,736.09,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,736.09,1
Bogotá,Colômbia,1010,852.55,Air Europa,BOG,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-BOG/2024-03-10/2024-03-16/,852.55,1
Salónica,Grécia,975,166.51,Ryanair,SKG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SKG/2023-05-24/2023-05-29/,166.51,1
Eindhoven,Holanda,835,148.31,Várias companhias aéreas,EIN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-EIN/2023-06-21/2023-06-25/,148.31,1
Chicago,Estados Unidos,1143,713.34,American Airlines,ORD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-05-31/2023-06-07/,713.34,1
Tallin,Estónia,1080,239.3,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,239.3,1
Bristol,Reino Unido,1030,118.29,Várias companhias aéreas,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-14/,118.29,1
Tânger,Marrocos,530,80.07,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,80.07,1
Glasgow,Reino Unido,1345,140.12,Várias companhias aéreas,GLA,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-GLA/2023-08-26/2023-08-30/,140.12,1
Dubrovnik,Croácia,1035,177.43,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,177.43,1
Antália,Turquia,1740,239.3,Várias companhias aéreas,AYT,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-AYT/2023-06-28/2023-07-05/,239.3,1
Nuremberga,Alemanha,880,175.61,Várias companhias aéreas,NUE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NUE/2023-07-12/2023-07-19/,175.61,1
Ponta Delgada,Portugal,155,84.62,Ryanair,PDL,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-PDL/2023-09-22/2023-09-29/,84.62,1
Argel,Argélia,125,202.91,Air Algerie,ALG,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-ALG/2023-08-11/2023-08-18/,202.91,1
Agadir,Marrocos,105,80.98,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,80.98,1
Belgrado,Sérvia,885,206.55,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,206.55,1
Breslavia,Polónia,1860,151.95,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WRO/2023-05-24/2023-05-31/,151.95,1
Mahón,Espanha,1410,103.73,Várias companhias aéreas,MAH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-MAH/2023-06-12/2023-06-16/,103.73,1
Basileia,Suíça,170,142.85,easyJet,EAP,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-EAP/2023-10-19/2023-10-26/,142.85,1
Reiquiavique,Islândia,275,170.15,PLAY,KEF,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KEF/2023-05-19/2023-05-26/,170.15,1
Arrecife,Espanha,715,117.38,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,117.38,1
Heraclião,Grécia,1275,259.32,Várias companhias aéreas,HER,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-HER/2023-06-19/2023-06-24/,259.32,1
Pisa,Itália,1390,140.12,Ryanair,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PSA/2023-06-01/2023-06-08/,140.12,1
Corfú,Grécia,3280,202.91,Ryanair,CFU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-15/,202.91,1
Colónia,Alemanha,185,265.69,Eurowings,CGN,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CGN/2023-08-10/2023-08-15/,265.69,1
Olbia,Itália,1015,144.67,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,144.67,1
Rennes,França,135,94.63,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.63,1
Vilnius,Lituânia,1250,254.77,Várias companhias aéreas,VNO,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-09/2023-06-13/,254.77,1
Hanover,Alemanha,805,242.03,SWISS,HAJ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-30/,242.03,1
Puerto del Rosario,Espanha,640,148.31,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-14/,148.31,1
Mumbai,Índia,1795,663.3,Várias companhias aéreas,BOM,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOM/2023-05-07/2023-05-13/,663.3,1
Lajes,Portugal,150,61.88,Ryanair,TER,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-26/2023-06-01/,61.88,1
Míconos,Grécia,960,177.43,Várias companhias aéreas,JMK,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-JMK/2023-09-09/2023-09-14/,177.43,1
Fes,Marrocos,1675,122.84,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,122.84,1
Aarhus,Dinamarca,2320,108.28,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,108.28,1
Poznań,Polónia,930,177.43,Ryanair,POZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-POZ/2023-05-16/2023-05-20/,177.43,1
Verona,Itália,1405,169.24,Várias companhias aéreas,VRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-13/,169.24,1
Katovice,Polónia,1690,229.29,Várias companhias aéreas,KTW,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-KTW/2023-05-13/2023-05-19/,229.29,1
Nottingham,Reino Unido,690,103.73,Várias companhias aéreas,EMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EMA/2023-05-04/2023-05-09/,103.73,1
Estugarda,Alemanha,485,421.27,Várias companhias aéreas,STR,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-STR/2023-08-14/2023-08-18/,421.27,1
São Paulo,Brasil,1360,633.27,Air France,SAO,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SAO/2024-03-13/2024-03-20/,633.27,1
Lárnaca,Chipre,1500,302.08,Várias companhias aéreas,LCA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LCA/2023-06-10/2023-06-14/,302.08,1
Filadélfia,Estados Unidos,462,663.3,American Airlines,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,663.3,1
Jerez de la Frontera,Espanha,490,127.39,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,127.39,1
Bratislava,Eslováquia,1115,148.31,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,148.31,1
La Corunha,Espanha,820,134.67,Várias companhias aéreas,LCG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LCG/2023-05-04/2023-05-08/,134.67,1
Trieste,Itália,1325,133.76,Ryanair,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-31/,133.76,1
Zadar,Croácia,770,196.54,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,196.54,1
Vila do Porto,Portugal,150,92.81,Azores Airlines,SMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-15/2023-06-22/,92.81,1
São Sebastião,Espanha,655,144.67,Iberia,EAS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EAS/2023-07-04/2023-07-11/,144.67,1
Granada,Espanha,720,156.5,Várias companhias aéreas,GRX,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GRX/2023-10-28/2023-11-04/,156.5,1
Trapani,Itália,1335,135.58,Várias companhias aéreas,TPS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-06/,135.58,1
Leipzig,Alemanha,855,184.71,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,184.71,1
Valladolid,Espanha,2475,119.2,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,119.2,1
Horta,Portugal,165,105.55,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,105.55,1
Rodes,Grécia,695,227.47,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RHO/2023-06-01/2023-06-08/,227.47,1
Pafos,Chipre,1485,181.07,Ryanair,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,181.07,1
Abu Dhabi,Emirados Árabes Unidos,2085,319.37,Várias companhias aéreas,AUH,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-18/,319.37,1
Estrasburgo,França,775,155.59,Várias companhias aéreas,SXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-18/2023-05-23/,155.59,1
Génova,Itália,1640,172.88,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOA/2023-05-22/2023-05-29/,172.88,1
Frejorgues,França,140,211.09,Transavia France,MPL,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-MPL/2023-07-23/2023-07-27/,211.09,1
Brindisi,Itália,1135,161.05,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-26/,161.05,1
Iași,Roménia,935,174.7,Várias companhias aéreas,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-IAS/2023-06-08/2023-06-12/,174.7,1
Ilha do Pico,Portugal,165,115.56,Azores Airlines,PIX,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-17/2023-05-22/,115.56,1
Liverpool,Reino Unido,1815,188.35,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LPL/2023-05-21/2023-05-28/,188.35,1
Roterdão,Holanda,1385,254.77,Várias companhias aéreas,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,254.77,1
Algueiro,Itália,1540,150.13,Várias companhias aéreas,AHO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-30/,150.13,1
