City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1095,858.02,Aeromexico,MEX,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-MEX/2023-12-28/2024-01-03/,858.02,1.0
Chicago,Estados Unidos,1326,639.51,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.51,1.0
Zurique,Suíça,300,145.05,Várias companhias aéreas,ZRH,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-ZRH/2023-09-01/2023-09-07/,145.05,1.0
Orlando,Estados Unidos,2206,597.13,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,597.13,1.0
Telavive,Israel,740,215.69,Ryanair,TLV,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLV/2023-03-25/2023-04-01/,215.69,1.0
"Washington, D.C.",Estados Unidos,1082,465.27,Delta,WAS,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-WAS/2023-04-26/2023-05-01/,465.27,1.0
Fort Lauderdale,Estados Unidos,1311,1113.26,Lufthansa,FLL,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FLL/2023-08-16/2023-08-22/,1113.26,1.0
Milão,Itália,165,63.11,Ryanair,MIL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MIL/2023-06-30/2023-07-05/,63.11,1.0
Dublin,Irlanda,150,140.34,Ryanair,DUB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-DUB/2023-06-02/2023-06-08/,140.34,1.0
Filadélfia,Estados Unidos,910,630.1,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PHL/2023-04-24/2023-05-01/,630.1,1.0
Oslo,Noruega,690,139.4,Várias companhias aéreas,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,139.4,1.0
Palma de Maiorca,Espanha,115,32.03,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,32.03,1.0
Bruxelas,Bélgica,150,64.99,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,64.99,1.0
Tóquio,Japão,2820,1543.68,Qatar Airways,TYO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TYO/2023-09-01/2023-09-08/,1543.68,1.0
Istambul,Turquia,760,248.65,Várias companhias aéreas,IST,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-IST/2023-06-25/2023-06-30/,248.65,1.0
Manchester,Reino Unido,150,78.18,easyJet,MAN,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MAN/2023-03-14/2023-03-19/,78.18,1.0
Málaga,Espanha,705,91.36,Várias companhias aéreas,AGP,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-AGP/2023-03-30/2023-04-03/,91.36,1.0
Varsóvia,Polónia,1575,113.97,Ryanair,WAW,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-WAW/2023-03-17/2023-03-21/,113.97,1.0
Denpasar,Indonésia,1765,1653.88,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-DPS/2023-09-11/2023-09-18/,1653.88,1.0
Dusseldorf,Alemanha,160,156.35,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.35,1.0
Vancouver,Canadá,2625,826.0,Várias companhias aéreas,YVR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YVR/2023-09-04/2023-09-11/,826.0,1.0
São Paulo,Brasil,2230,827.88,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,827.88,1.0
Lyon,França,130,102.67,easyJet,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LYS/2023-05-11/2023-05-15/,102.67,1.0
Hamburgo,Alemanha,910,118.68,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-HAM/2023-05-18/2023-05-22/,118.68,1.0
Helsínquia,Finlândia,1665,289.15,Várias companhias aéreas,HEL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-21/,289.15,1.0
Hong Kong,Hong Kong,1265,862.73,Várias companhias aéreas,HKG,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-HKG/2023-11-30/2023-12-06/,862.73,1.0
Honolulu,Estados Unidos,2176,1227.22,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-09/,1227.22,1.0
Cairo,Egito,780,453.97,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,453.97,1.0
Praga,República Checa,950,279.73,Várias companhias aéreas,PRG,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-PRG/2023-03-07/2023-03-13/,279.73,1.0
San José,Costa Rica,2788,915.47,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,915.47,1.0
São Diego,Estados Unidos,2633,788.33,United Airlines,SAN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SAN/2023-04-11/2023-04-17/,788.33,1.0
Budapeste,Hungria,1675,199.68,Várias companhias aéreas,BUD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUD/2023-06-07/2023-06-11/,199.68,1.0
Marselha,França,125,46.16,Ryanair,MRS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-MRS/2023-03-23/2023-03-29/,46.16,1.0
Genebra,Suíça,135,52.75,easyJet,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-28/,52.75,1.0
Taipé,Taiwan,2425,1188.61,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1188.61,1.0
Seul,Coreia do Sul,2785,979.52,Qatar Airways,SEL,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SEL/2023-09-09/2023-09-14/,979.52,1.0
Nice,França,140,115.85,easyJet,NCE,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCE/2023-09-14/2023-09-18/,115.85,1.0
Veneza,Itália,1055,130.92,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-VCE/2023-03-25/2023-04-01/,130.92,1.0
Santiago,Chile,1830,646.11,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,646.11,1.0
Billund,Dinamarca,190,64.99,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,64.99,1.0
Montreal,Canadá,1415,568.88,Várias companhias aéreas,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-YUL/2023-04-02/2023-04-09/,568.88,1.0
Nápoles,Itália,195,78.18,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,78.18,1.0
Nantes,França,100,109.26,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,109.26,1.0
Salt Lake City,Estados Unidos,1305,931.48,KLM,SLC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-16/,931.48,1.0
Cidade do Cabo,África do Sul,3550,1168.83,Várias companhias aéreas,CPT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-02/2023-04-09/,1168.83,1.0
Buenos Aires,Argentina,1865,1271.49,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1271.49,1.0
Cracóvia,Polónia,890,144.11,Ryanair,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-23/2023-03-27/,144.11,1.0
Edimburgo,Reino Unido,710,122.44,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,122.44,1.0
Alicante,Espanha,345,68.76,Várias companhias aéreas,ALC,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-04-01/,68.76,1.0
Estugarda,Alemanha,775,228.87,Vueling,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,228.87,1.0
Doha,Catar,1275,402.17,Várias companhias aéreas,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-DOH/2023-03-21/2023-03-28/,402.17,1.0
Detroit,Estados Unidos,980,657.41,Várias companhias aéreas,DTW,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DTW/2023-04-02/2023-04-09/,657.41,1.0
Gotemburgo,Suécia,1025,134.69,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.69,1.0
Marraquexe,Marrocos,115,72.53,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,72.53,1.0
Rio de Janeiro,Brasil,1250,900.4,Lufthansa,RIO,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-21/,900.4,1.0
Valência,Espanha,845,166.71,Air Europa,VLC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-VLC/2023-03-16/2023-03-21/,166.71,1.0
Nova Orleães,Estados Unidos,1937,940.9,Iberia,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,940.9,1.0
Phuket,Tailândia,3300,1357.2,Singapore Airlines,HKT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-HKT/2023-04-23/2023-04-30/,1357.2,1.0
Baltimore,Estados Unidos,966,670.6,KLM,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BWI/2023-04-25/2023-05-02/,670.6,1.0
Luqa,Malta,200,81.95,Ryanair,MLA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-27/,81.95,1.0
Toulouse,França,765,120.56,Várias companhias aéreas,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,120.56,1.0
Bucareste,Roménia,1095,158.23,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BUH/2023-09-19/2023-09-26/,158.23,1.0
Punta Cana,República Dominicana,1215,1027.55,Várias companhias aéreas,PUJ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PUJ/2023-07-14/2023-07-21/,1027.55,1.0
Amã,Jordânia,775,447.38,Lufthansa,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,447.38,1.0
Riga,Letónia,1440,165.77,Ryanair,RIX,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RIX/2023-05-13/2023-05-18/,165.77,1.0
Catânia,Itália,985,218.51,Várias companhias aéreas,CTA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-CTA/2023-04-04/2023-04-09/,218.51,1.0
Fort Myers,Estados Unidos,1163,490.7,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,490.7,1.0
Sevilha,Espanha,75,44.27,Ryanair,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-18/,44.27,1.0
Colónia,Alemanha,165,84.77,Ryanair,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CGN/2023-04-03/2023-04-10/,84.77,1.0
Bordéus,França,100,79.12,easyJet,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,79.12,1.0
Bangalore,Índia,1510,847.66,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,847.66,1.0
Las Palmas,Espanha,165,39.56,Ryanair,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-16/,39.56,1.0
Santo Domingo,República Dominicana,1980,724.28,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,724.28,1.0
Bolonha,Itália,1780,209.09,Ryanair,BLQ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-BLQ/2023-03-19/2023-03-23/,209.09,1.0
Birmingham,Reino Unido,775,118.68,Ryanair,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BHX/2023-04-22/2023-04-29/,118.68,1.0
Cidade do Panamá,Panamá,1030,680.01,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,680.01,1.0
Casablanca,Marrocos,100,189.31,Royal Air Maroc,CMN,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-CMN/2023-07-21/2023-07-28/,189.31,1.0
Florença,Itália,855,465.27,Vueling,FLR,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-FLR/2023-03-19/2023-03-23/,465.27,1.0
Tallin,Estónia,785,366.38,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-11/2023-04-15/,366.38,1.0
Cartagena,Colômbia,3260,1102.9,KLM,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CTG/2023-04-02/2023-04-09/,1102.9,1.0
Colombo,Sri Lanka,1425,1907.23,Emirates,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CMB/2023-04-07/2023-04-14/,1907.23,1.0
Faro,Portugal,75,38.62,Ryanair,FAO,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-05/,38.62,1.0
Lárnaca,Chipre,2200,158.23,Várias companhias aéreas,LCA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-05-03/,158.23,1.0
Palermo,Itália,1625,222.28,Várias companhias aéreas,PMO,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-PMO/2023-08-02/2023-08-07/,222.28,1.0
Indianápolis,Estados Unidos,1434,753.48,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,753.48,1.0
Hanover,Alemanha,1635,249.59,SWISS,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-HAJ/2023-04-14/2023-04-18/,249.59,1.0
Split,Croácia,600,397.46,Várias companhias aéreas,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SPU/2023-08-27/2023-09-03/,397.46,1.0
Malé,Maldivas,1495,807.16,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MLE/2023-06-04/2023-06-11/,807.16,1.0
Funchal,Portugal,125,20.73,Ryanair,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,20.73,1.0
Túnis,Tunísia,405,270.31,Várias companhias aéreas,TUN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-04/2023-04-10/,270.31,1.0
West Palm Beach,Estados Unidos,1942,1368.5,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1368.5,1.0
Heraclião,Grécia,665,144.11,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,144.11,1.0
Bilbau,Espanha,80,26.38,Várias companhias aéreas,BIO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-27/2023-05-02/,26.38,1.0
São Salvador,El Salvador,1146,764.78,Várias companhias aéreas,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-SAL/2023-10-03/2023-10-10/,764.78,1.0
Ibiza,Espanha,105,37.68,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,37.68,1.0
Sófia,Bulgária,1460,129.04,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SOF/2023-05-18/2023-05-22/,129.04,1.0
Gdansk,Polónia,475,394.64,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,394.64,1.0
Nuremberga,Alemanha,1600,217.57,Várias companhias aéreas,NUE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-27/,217.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,286.32,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,286.32,1.0
Salónica,Grécia,1235,203.44,Várias companhias aéreas,SKG,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SKG/2023-04-17/2023-04-21/,203.44,1.0
Belgrado,Sérvia,1405,256.19,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-06/2023-03-10/,256.19,1.0
Zagreb,Croácia,1715,292.92,KLM,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,292.92,1.0
Reiquiavique,Islândia,1685,191.2,Várias companhias aéreas,REK,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-REK/2023-04-13/2023-04-17/,191.2,1.0
Santa Cruz de Tenerife,Espanha,455,124.33,Várias companhias aéreas,TCI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-08/2023-06-13/,124.33,1.0
Cali,Colômbia,1802,1176.36,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1176.36,1.0
Bari,Itália,955,216.63,Várias companhias aéreas,BRI,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BRI/2023-03-10/2023-03-15/,216.63,1.0
Tirana,Albânia,760,390.87,Várias companhias aéreas,TIA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TIA/2023-07-20/2023-07-27/,390.87,1.0
Cagliari,Itália,160,134.69,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,134.69,1.0
Granadilla de Abona,Espanha,455,124.33,Várias companhias aéreas,TFS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-08/2023-06-13/,124.33,1.0
Vilnius,Lituânia,1815,202.5,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VNO/2023-03-10/2023-03-14/,202.5,1.0
Dubrovnik,Croácia,860,275.02,Vueling,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,275.02,1.0
Lahore,Paquistão,2120,924.89,Várias companhias aéreas,LHE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LHE/2023-04-03/2023-04-10/,924.89,1.0
Brasília,Brasil,3205,871.21,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,871.21,1.0
Erevã,Arménia,1845,233.58,Várias companhias aéreas,EVN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-EVN/2023-03-18/2023-03-23/,233.58,1.0
Port Louis,Maurícia,1660,1110.43,Emirates,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1110.43,1.0
Antália,Turquia,1420,315.52,Várias companhias aéreas,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AYT/2023-08-29/2023-09-05/,315.52,1.0
Eindhoven,Holanda,160,162.94,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-EIN/2023-05-26/2023-05-30/,162.94,1.0
Glasgow,Reino Unido,975,150.7,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.7,1.0
Luxemburgo,Luxemburgo,150,32.97,easyJet,LUX,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-22/,32.97,1.0
Katovice,Polónia,955,149.76,Ryanair,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,149.76,1.0
Acra,Gana,1895,794.92,Turkish Airlines,ACC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ACC/2023-06-05/2023-06-12/,794.92,1.0
Bérgamo,Itália,165,63.11,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,63.11,1.0
Thera,Grécia,2000,402.17,Várias companhias aéreas,JTR,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JTR/2023-08-19/2023-08-26/,402.17,1.0
Breslavia,Polónia,1640,145.05,Ryanair,WRO,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WRO/2023-04-04/2023-04-10/,145.05,1.0
Turim,Itália,920,223.22,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,223.22,1.0
Corfú,Grécia,1705,245.83,Várias companhias aéreas,CFU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CFU/2023-09-02/2023-09-09/,245.83,1.0
Salvador,Brasil,1355,906.06,Várias companhias aéreas,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,906.06,1.0
Basileia,Suíça,155,158.23,easyJet,EAP,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EAP/2023-03-11/2023-03-18/,158.23,1.0
Bergen,Noruega,800,189.31,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,189.31,1.0
Recife,Brasil,1385,1135.86,TAP AIR PORTUGAL,REC,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-REC/2023-04-02/2023-04-09/,1135.86,1.0
Tbilisi,Geórgia,1265,348.49,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,348.49,1.0
Puerto del Rosario,Espanha,1075,267.49,Várias companhias aéreas,FUE,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-FUE/2023-08-26/2023-08-30/,267.49,1.0
