City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2900,1823.05,Várias companhias aéreas,SYD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-20/,1823.05,1.0
Munique,Alemanha,730,162.86,Vueling,MUC,2024-01-11,2024-01-16,http://kayak.com/flights/OPO-MUC/2024-01-11/2024-01-16/,162.86,1.0
Atenas,Grécia,1495,163.79,Várias companhias aéreas,ATH,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-ATH/2023-10-03/2023-10-07/,163.79,1.0
Denver,Estados Unidos,1455,1249.8,Lufthansa,DEN,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-16/2023-07-22/,1249.8,1.0
Cidade do México,México,1405,686.79,Várias companhias aéreas,MEX,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-MEX/2023-09-04/2023-09-10/,686.79,1.0
Zurique,Suíça,155,142.39,easyJet,ZRH,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-ZRH/2023-07-28/2023-08-03/,142.39,1.0
Toronto,Canadá,1810,651.43,Várias companhias aéreas,YYZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-YYZ/2023-08-21/2023-08-25/,651.43,1.0
Palma de Maiorca,Espanha,1615,85.62,Várias companhias aéreas,PMI,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-PMI/2023-09-26/2023-10-03/,85.62,1.0
Bruxelas,Bélgica,155,100.51,Ryanair,BRU,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BRU/2023-09-21/2023-09-28/,100.51,1.0
Manchester,Reino Unido,315,133.08,Ryanair,MAN,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAN/2023-06-28/2023-07-04/,133.08,1.0
Orlando,Estados Unidos,1101,544.41,Delta,MCO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MCO/2023-09-05/2023-09-12/,544.41,1.0
"Washington, D.C.",Estados Unidos,1415,445.76,Lufthansa,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-25/,445.76,1.0
Cancún,México,1620,542.54,Iberia,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,542.54,1.0
Helsínquia,Finlândia,1590,201.01,Ryanair,HEL,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-HEL/2023-11-29/2023-12-03/,201.01,1.0
Milão,Itália,160,125.64,Wizz Air,MIL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-MIL/2023-06-29/2023-07-06/,125.64,1.0
Dublin,Irlanda,150,136.8,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-DUB/2023-09-20/2023-09-26/,136.8,1.0
Tóquio,Japão,2190,952.94,Várias companhias aéreas,TYO,2023-12-09,2023-12-14,http://kayak.com/flights/OPO-TYO/2023-12-09/2023-12-14/,952.94,1.0
Vancouver,Canadá,1102,721.22,Delta,YVR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-YVR/2024-03-25/2024-03-31/,721.22,1.0
Málaga,Espanha,90,93.07,Ryanair,AGP,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-20/,93.07,1.0
Oslo,Noruega,650,121.91,Várias companhias aéreas,OSL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-OSL/2023-10-06/2023-10-10/,121.91,1.0
Varsóvia,Polónia,580,161.0,KLM,WAW,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAW/2023-10-19/2023-10-24/,161.0,1.0
Dusseldorf,Alemanha,160,158.21,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.21,1.0
Joanesburgo,África do Sul,2095,626.3,Várias companhias aéreas,JNB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-06/,626.3,1.0
Melbourne,Austrália,1900,1887.26,Air France,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MEL/2023-07-07/2023-07-14/,1887.26,1.0
Hamburgo,Alemanha,900,169.37,Várias companhias aéreas,HAM,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-19/2023-06-24/,169.37,1.0
Lyon,França,1960,148.9,Várias companhias aéreas,LYS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LYS/2023-07-03/2023-07-10/,148.9,1.0
Cairo,Egito,1395,645.84,Várias companhias aéreas,CAI,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-CAI/2023-07-18/2023-07-22/,645.84,1.0
Filadélfia,Estados Unidos,1760,608.62,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,608.62,1.0
Denpasar,Indonésia,1990,892.45,Várias companhias aéreas,DPS,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-DPS/2024-02-05/2024-02-12/,892.45,1.0
Fort Lauderdale,Estados Unidos,2005,1042.28,Air Transat,FLL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FLL/2023-07-08/2023-07-15/,1042.28,1.0
Kuala Lumpur,Malásia,2440,1400.56,Várias companhias aéreas,KUL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-KUL/2023-12-24/2023-12-31/,1400.56,1.0
Praga,República Checa,920,241.96,Várias companhias aéreas,PRG,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PRG/2023-09-23/2023-09-30/,241.96,1.0
Lima,Perú,1370,733.32,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,733.32,1.0
São Paulo,Brasil,795,1078.57,Air Europa,SAO,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SAO/2023-07-09/2023-07-16/,1078.57,1.0
Honolulu,Estados Unidos,3099,880.35,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,880.35,1.0
Marselha,França,235,66.08,Ryanair,MRS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-MRS/2023-07-13/2023-07-18/,66.08,1.0
Nice,França,620,155.42,easyJet,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NCE/2023-06-15/2023-06-22/,155.42,1.0
Seul,Coreia do Sul,2610,1384.74,Lufthansa,SEL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SEL/2023-07-08/2023-07-15/,1384.74,1.0
Budapeste,Hungria,2375,218.7,Ryanair,BUD,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BUD/2023-08-14/2023-08-19/,218.7,1.0
São Diego,Estados Unidos,1855,989.23,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,989.23,1.0
San Juan,Porto Rico,1377,757.51,Lufthansa,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SJU/2023-11-15/2023-11-22/,757.51,1.0
Veneza,Itália,295,236.38,Várias companhias aéreas,VCE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-VCE/2023-06-29/2023-07-06/,236.38,1.0
Genebra,Suíça,135,110.75,easyJet,GVA,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-GVA/2023-08-03/2023-08-08/,110.75,1.0
San José,Costa Rica,1073,1118.59,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1118.59,1.0
Buenos Aires,Argentina,905,890.59,Iberia,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BUE/2023-06-09/2023-06-16/,890.59,1.0
Billund,Dinamarca,3305,143.32,Ryanair,BLL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-10/2023-06-17/,143.32,1.0
Nápoles,Itália,195,129.36,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,129.36,1.0
Riga,Letónia,1255,328.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RIX/2023-06-17/2023-06-24/,328.51,1.0
Edimburgo,Reino Unido,165,82.83,Ryanair,EDI,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-21/,82.83,1.0
Cidade do Cabo,África do Sul,1190,863.6,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,863.6,1.0
Gotemburgo,Suécia,530,583.49,Várias companhias aéreas,GOT,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-GOT/2023-07-09/2023-07-13/,583.49,1.0
Alicante,Espanha,100,65.15,Ryanair,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-ALC/2023-07-19/2023-07-23/,65.15,1.0
Raleigh,Estados Unidos,1452,727.73,British Airways,RDU,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-RDU/2023-10-15/2023-10-22/,727.73,1.0
Medellín,Colômbia,2050,950.15,Várias companhias aéreas,MDE,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MDE/2023-09-01/2023-09-08/,950.15,1.0
Cracóvia,Polónia,540,204.74,Ryanair,KRK,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-08/,204.74,1.0
Nantes,França,105,105.16,Transavia France,NTE,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-NTE/2023-07-20/2023-07-25/,105.16,1.0
Estugarda,Alemanha,845,238.24,Várias companhias aéreas,STR,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-STR/2023-07-13/2023-07-17/,238.24,1.0
Luqa,Malta,1555,152.62,Ryanair,MLA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-27/,152.62,1.0
Antália,Turquia,1800,243.82,Várias companhias aéreas,AYT,2024-03-17,2024-03-23,http://kayak.com/flights/OPO-AYT/2024-03-17/2024-03-23/,243.82,1.0
Baltimore,Estados Unidos,1030,469.96,Delta,BWI,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BWI/2023-09-21/2023-09-26/,469.96,1.0
Valência,Espanha,95,48.4,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,48.4,1.0
Montreal,Canadá,960,609.55,Várias companhias aéreas,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,609.55,1.0
Birmingham,Reino Unido,1620,230.79,Brussels Airlines,BHX,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BHX/2023-12-06/2023-12-10/,230.79,1.0
Calgary,Canadá,1335,718.43,KLM,YYC,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-YYC/2023-09-27/2023-10-04/,718.43,1.0
Bucareste,Roménia,640,135.87,Várias companhias aéreas,BUH,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BUH/2023-06-29/2023-07-04/,135.87,1.0
Toulouse,França,100,122.84,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,122.84,1.0
Rio de Janeiro,Brasil,1005,885.01,Iberia,RIO,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-RIO/2024-02-02/2024-02-09/,885.01,1.0
Marraquexe,Marrocos,115,78.18,Ryanair,RAK,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RAK/2023-07-19/2023-07-26/,78.18,1.0
Casablanca,Marrocos,420,191.71,Várias companhias aéreas,CMN,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-CMN/2023-07-19/2023-07-24/,191.71,1.0
Cebu,Filipinas,1955,1760.7,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1760.7,1.0
Tirana,Albânia,1165,189.85,Várias companhias aéreas,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-TIA/2023-09-06/2023-09-13/,189.85,1.0
Túnis,Tunísia,910,316.41,Várias companhias aéreas,TUN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-14/,316.41,1.0
Bordéus,França,105,46.54,Ryanair,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-04/,46.54,1.0
Nova Orleães,Estados Unidos,1832,1216.3,Iberia,MSY,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MSY/2023-07-09/2023-07-16/,1216.3,1.0
Phuket,Tailândia,1200,1202.34,Várias companhias aéreas,HKT,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-HKT/2023-07-20/2023-07-27/,1202.34,1.0
Tallin,Estónia,2245,321.06,Várias companhias aéreas,TLL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TLL/2023-07-09/2023-07-16/,321.06,1.0
Ibiza,Espanha,105,67.01,Vueling,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-IBZ/2023-09-16/2023-09-23/,67.01,1.0
Heraclião,Grécia,1345,280.12,SWISS,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,280.12,1.0
Catânia,Itália,855,94.0,Ryanair,CTA,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CTA/2023-09-20/2023-09-25/,94.0,1.0
Santo Domingo,República Dominicana,3475,818.0,Várias companhias aéreas,SDQ,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-SDQ/2023-12-11/2023-12-18/,818.0,1.0
Split,Croácia,795,349.91,Várias companhias aéreas,SPU,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SPU/2023-07-09/2023-07-16/,349.91,1.0
Quito,Equador,1265,1212.58,Várias companhias aéreas,UIO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-UIO/2023-06-26/2023-07-03/,1212.58,1.0
Bolonha,Itália,170,83.76,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,83.76,1.0
Punta Cana,República Dominicana,800,719.36,Air Europa,PUJ,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-PUJ/2024-02-02/2024-02-09/,719.36,1.0
Faro,Portugal,70,37.23,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,37.23,1.0
Sevilha,Espanha,1365,132.15,TAP AIR PORTUGAL,SVQ,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SVQ/2023-07-17/2023-07-21/,132.15,1.0
Florença,Itália,1230,183.33,Várias companhias aéreas,FLR,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-29/,183.33,1.0
Lárnaca,Chipre,1130,321.99,Várias companhias aéreas,LCA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LCA/2023-08-23/2023-08-30/,321.99,1.0
Colónia,Alemanha,165,133.08,Ryanair,CGN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CGN/2023-06-21/2023-06-28/,133.08,1.0
Belgrado,Sérvia,955,297.8,Várias companhias aéreas,BEG,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-BEG/2023-07-17/2023-07-23/,297.8,1.0
Cartagena,Colômbia,1135,966.9,Várias companhias aéreas,CTG,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-CTG/2023-12-02/2023-12-09/,966.9,1.0
Bilbau,Espanha,190,122.84,Várias companhias aéreas,BIO,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIO/2023-08-31/2023-09-06/,122.84,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,332.23,Várias companhias aéreas,AUH,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-AUH/2023-11-06/2023-11-11/,332.23,1.0
Zagreb,Croácia,1040,490.43,Várias companhias aéreas,ZAG,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-ZAG/2023-07-09/2023-07-13/,490.43,1.0
Sófia,Bulgária,510,424.36,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,424.36,1.0
Gdansk,Polónia,1450,178.68,Várias companhias aéreas,GDN,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-GDN/2023-08-28/2023-09-04/,178.68,1.0
Palermo,Itália,1495,97.72,Ryanair,PMO,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PMO/2023-09-20/2023-09-26/,97.72,1.0
Colombo,Sri Lanka,1585,1100.9,Várias companhias aéreas,CMB,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-CMB/2023-12-09/2023-12-16/,1100.9,1.0
Las Palmas,Espanha,160,169.37,Ryanair,LPA,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-01/,169.37,1.0
Hanói,Vietname,2515,762.17,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HAN/2024-03-10/2024-03-17/,762.17,1.0
Malé,Maldivas,1805,804.04,Várias companhias aéreas,MLE,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-MLE/2023-12-11/2023-12-17/,804.04,1.0
Salónica,Grécia,955,304.31,Ryanair,SKG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-SKG/2023-07-01/2023-07-07/,304.31,1.0
Corfú,Grécia,1050,252.2,Ryanair,CFU,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-04/2023-08-10/,252.2,1.0
Hanover,Alemanha,775,282.91,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HAJ/2023-08-01/2023-08-08/,282.91,1.0
St Louis,Estados Unidos,1061,1295.4,KLM,STL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-STL/2023-07-08/2023-07-15/,1295.4,1.0
San Jose,Estados Unidos,2116,1247.01,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1247.01,1.0
Santa Ana,Estados Unidos,2517,1459.19,British Airways,SNA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-28/,1459.19,1.0
Nuremberga,Alemanha,635,166.58,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-15/2023-06-20/,166.58,1.0
São Salvador,El Salvador,1740,959.45,Várias companhias aéreas,SAL,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SAL/2023-07-05/2023-07-10/,959.45,1.0
Fort Myers,Estados Unidos,2245,573.25,Várias companhias aéreas,RSW,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-RSW/2023-11-23/2023-11-27/,573.25,1.0
Dubrovnik,Croácia,605,292.21,Várias companhias aéreas,DBV,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DBV/2023-08-17/2023-08-22/,292.21,1.0
Vilnius,Lituânia,1600,296.87,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,296.87,1.0
Erevã,Arménia,590,748.21,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,748.21,1.0
Jidá,Arábia Saudita,1755,428.08,Várias companhias aéreas,JED,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-JED/2023-07-08/2023-07-15/,428.08,1.0
Cagliari,Itália,750,136.8,Várias companhias aéreas,CAG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-22/2023-06-27/,136.8,1.0
Reiquiavique,Islândia,805,514.63,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.63,1.0
Nairobi,Quénia,1190,795.67,Lufthansa,NBO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-NBO/2023-12-11/2023-12-17/,795.67,1.0
Eindhoven,Holanda,160,187.06,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,187.06,1.0
Bari,Itália,945,107.95,Ryanair,BRI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-19/,107.95,1.0
Tbilisi,Geórgia,2705,623.51,airBaltic,TBS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-TBS/2023-08-28/2023-09-04/,623.51,1.0
Columbus,Estados Unidos,1335,726.8,KLM,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CMH/2023-09-04/2023-09-10/,726.8,1.0
Thera,Grécia,1265,302.45,Várias companhias aéreas,JTR,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JTR/2023-07-01/2023-07-07/,302.45,1.0
Xangai,China,2125,1461.05,Várias companhias aéreas,SHA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SHA/2023-06-30/2023-07-07/,1461.05,1.0
Riade,Arábia Saudita,1860,428.08,Várias companhias aéreas,RUH,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-RUH/2023-12-24/2023-12-31/,428.08,1.0
West Palm Beach,Estados Unidos,2246,2444.69,Várias companhias aéreas,PBI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PBI/2023-07-08/2023-07-15/,2444.69,1.0
Katovice,Polónia,520,176.82,Lufthansa,KTW,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-KTW/2023-12-02/2023-12-06/,176.82,1.0
Daca,Bangladexe,1755,914.78,Várias companhias aéreas,DAC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-DAC/2023-07-06/2023-07-13/,914.78,1.0
Ontário,Estados Unidos,2174,1537.36,United Airlines,ONT,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-ONT/2023-07-22/2023-07-28/,1537.36,1.0
Brasília,Brasil,1745,1334.49,TAP AIR PORTUGAL,BSB,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BSB/2023-07-08/2023-07-15/,1334.49,1.0
Findel,Luxemburgo,2150,145.18,Ryanair,LUX,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-LUX/2023-07-24/2023-07-31/,145.18,1.0
Oakland,Estados Unidos,1757,1482.45,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-OAK/2023-07-07/2023-07-14/,1482.45,1.0
Santa Cruz de Tenerife,Espanha,1320,122.84,Ryanair,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-24/,122.84,1.0
Port Louis,Maurícia,2425,697.02,SWISS,MRU,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-MRU/2023-12-11/2023-12-18/,697.02,1.0
