CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Velas,Portugal,2023,4,148.29,199.35242424242423,204.72,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,9,148.33,148.624,148.64,2023-03-31 14:14:43
LIS,Vilnius,Lituânia,2023,6,148.48,231.09941176470588,237.86,2023-03-31 14:14:43
LIS,Velas,Portugal,2023,1,148.63,148.86333333333332,148.98,2023-03-31 14:14:43
LIS,Florença,Itália,2023,5,148.68,189.86457142857142,181.72,2023-03-31 14:14:43
LIS,Bucareste,Roménia,2023,11,148.68,152.02666666666667,153.7,2023-03-31 14:14:43
LIS,Estrasburgo,França,2023,2,148.69,282.4230769230769,279.85,2023-03-31 14:14:43
LIS,Saragoça,Espanha,2023,4,148.86,190.55541666666667,181.08,2023-03-31 14:14:43
LIS,Tours,França,2023,5,148.91,150.24583333333334,150.52,2023-03-31 14:14:43
LIS,Stavanger,Noruega,2023,4,148.98,253.95000000000002,285.13,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,3,148.98,266.06,149.635,2023-03-31 14:14:43
LIS,Munique,Alemanha,2023,11,149.06,155.7311111111111,155.54,2023-03-31 14:14:43
LIS,La Rochelle,França,2023,9,149.06,149.48333333333332,149.375,2023-03-31 14:14:43
LIS,Estocolmo,Suécia,2023,12,149.41,149.41,149.41,2023-03-31 14:14:43
LIS,Porto Santo,Portugal,2023,7,149.54,197.87307692307692,175.46,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,7,149.59,288.09235294117644,195.18,2023-03-31 14:14:43
LIS,Argostoli,Grécia,2023,6,149.61,440.84767123287673,617.8,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,5,149.82,231.0232258064516,278.69,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,5,149.83,208.20133333333334,195.175,2023-03-31 14:14:43
LIS,Santander,Espanha,2023,9,149.87,149.87,149.87,2023-03-31 14:14:43
LIS,Vilnius,Lituânia,2023,5,150.21,253.7543137254902,274.6,2023-03-31 14:14:43
LIS,Estugarda,Alemanha,2023,5,150.34,186.00583333333336,174.22,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,10,150.55,165.425,159.35000000000002,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2023,7,150.55,173.75285714285715,154.55,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,2,150.72,259.507,347.72,2023-03-31 14:14:43
LIS,Manchester,Reino Unido,2023,7,150.79,152.01,152.08,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,5,150.8,172.655,167.41,2023-03-31 14:14:43
LIS,Split,Croácia,2023,5,150.84,234.25250000000003,194.09,2023-03-31 14:14:43
LIS,Corvo Island,Portugal,2023,3,151.15,155.712,151.23,2023-03-31 14:14:43
LIS,Reus,Espanha,2023,3,151.35,169.51878787878786,167.05,2023-03-31 14:14:43
LIS,Bremen,Alemanha,2023,6,151.41,163.51714285714283,158.64,2023-03-31 14:14:43
LIS,São Sebastião,Espanha,2023,8,151.48,164.444375,172.99,2023-03-31 14:14:43
LIS,Berlim,Alemanha,2023,7,151.84,151.84,151.84,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,9,151.84,178.952,151.87,2023-03-31 14:14:43
LIS,Estrasburgo,França,2023,5,151.88,170.26000000000002,152.65,2023-03-31 14:14:43
LIS,Roterdão,Holanda,2023,4,152.15,272.6534210526316,257.705,2023-03-31 14:14:43
LIS,Olbia,Itália,2023,8,152.27,226.1116,183.87,2023-03-31 14:14:43
LIS,Verona,Itália,2023,6,152.38,768.0668000000001,286.56,2023-03-31 14:14:43
LIS,Liverpool,Reino Unido,2023,8,152.4,153.66875,152.905,2023-03-31 14:14:43
LIS,Estugarda,Alemanha,2023,2,152.66,171.58352941176472,165.43,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,4,152.66,225.04916666666668,186.945,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,4,152.66,267.0280769230769,217.58,2023-03-31 14:14:43
LIS,Lárnaca,Chipre,2023,4,152.73,291.2396428571429,293.36,2023-03-31 14:14:43
LIS,Biarritz,França,2023,6,153.1,183.007,185.565,2023-03-31 14:14:43
LIS,Florença,Itália,2023,4,153.16,265.892,207.28,2023-03-31 14:14:43
LIS,Santa Cruz da Graciosa,Portugal,2023,1,153.22,153.364,153.22,2023-03-31 14:14:43
LIS,Bristol,Reino Unido,2023,8,153.3,164.6125,154.0,2023-03-31 14:14:43
LIS,Liverpool,Reino Unido,2023,7,153.69,185.87,185.87,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,5,153.77,182.15690476190477,172.6,2023-03-31 14:14:43
LIS,Praga,República Checa,2023,8,153.78,153.78,153.78,2023-03-31 14:14:43
LIS,Florença,Itália,2023,11,153.92,154.1525,154.08499999999998,2023-03-31 14:14:43
LIS,Estocolmo,Suécia,2024,2,154.05,154.05,154.05,2023-03-31 14:14:43
LIS,Amã,Jordânia,2023,1,154.14,154.284,154.14,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,4,154.14,223.0108108108108,244.41,2023-03-31 14:14:43
LIS,Catânia,Itália,2023,11,154.15,160.4425,154.285,2023-03-31 14:14:43
LIS,Ajácio,França,2023,3,154.2,289.76522727272726,250.31,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,11,154.22,154.64600000000002,154.93,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,7,154.4,311.2278,329.78,2023-03-31 14:14:43
LIS,Lyon,França,2023,8,154.46,204.3425,178.845,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,9,154.46,154.9888888888889,154.96,2023-03-31 14:14:43
LIS,Luqa,Malta,2023,8,154.47,239.95166666666668,208.05,2023-03-31 14:14:43
LIS,Oran,Argélia,2023,3,154.56,216.2072131147541,202.16,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,9,154.62,178.66750000000002,181.0,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,5,154.7,243.11217391304348,217.51,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,6,154.74,277.27799999999996,271.845,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,12,154.83,171.20768115942028,155.41,2023-03-31 14:14:43
LIS,Bucareste,Roménia,2023,10,154.93,160.53,155.17,2023-03-31 14:14:43
LIS,Frankfurt,Alemanha,2023,11,155.09,155.09,155.09,2023-03-31 14:14:43
LIS,Oslo,Noruega,2024,2,155.22,155.76,155.76,2023-03-31 14:14:43
LIS,Bratislava,Eslováquia,2023,6,155.32,194.44666666666663,155.39,2023-03-31 14:14:43
LIS,Liubliana,Eslovénia,2023,3,155.61,281.8,229.84,2023-03-31 14:14:43
LIS,Burgas,Bulgária,2023,3,155.63,243.0725,243.39499999999998,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,6,155.66,186.05,186.85,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,6,155.66,270.2557831325301,233.57,2023-03-31 14:14:43
LIS,Bucareste,Roménia,2023,7,155.88,203.75571428571428,161.41,2023-03-31 14:14:43
LIS,Comiso,Itália,2023,9,155.9,157.34000000000003,157.68,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,4,156.04,266.35125,230.42000000000002,2023-03-31 14:14:43
LIS,La Rochelle,França,2023,5,156.07,256.0978260869565,274.45,2023-03-31 14:14:43
LIS,Badajoz,Espanha,2023,4,156.18,209.30805555555557,187.865,2023-03-31 14:14:43
LIS,Lille,França,2023,9,156.29,159.48833333333332,159.575,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,9,156.36,195.85583333333332,160.075,2023-03-31 14:14:43
LIS,Lodz,Polónia,2023,4,156.42,212.23000000000002,184.25,2023-03-31 14:14:43
LIS,Saraievo,Bósnia-Herzegóvina,2023,3,156.55,331.33482142857144,268.895,2023-03-31 14:14:43
LIS,Catânia,Itália,2023,8,156.58,241.45454545454547,247.34,2023-03-31 14:14:43
LIS,Cagliari,Itália,2023,8,156.72,179.446,191.75,2023-03-31 14:14:43
LIS,Gotemburgo,Suécia,2023,4,156.83,240.88511627906976,247.73,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2024,2,156.86,156.91000000000003,156.91000000000003,2023-03-31 14:14:43
LIS,Belfast,Reino Unido,2023,2,156.89,266.88461538461536,296.635,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,3,156.98,246.90928571428572,194.42000000000002,2023-03-31 14:14:43
LIS,Helsínquia,Finlândia,2023,4,157.12,198.24142857142857,228.1,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,2,157.16,207.67105263157896,186.19,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,11,157.26,157.42,157.26,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,10,157.26,186.18,157.33,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,3,157.28,187.17305555555555,178.11,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,10,157.4,325.1705,219.32,2023-03-31 14:14:43
LIS,Rodes,Grécia,2023,11,157.48,157.99666666666667,157.98,2023-03-31 14:14:43
LIS,Iași,Roménia,2023,6,157.72,296.2711111111111,366.14,2023-03-31 14:14:43
LIS,Monastir,Tunísia,2023,3,157.72,168.64176470588234,159.46,2023-03-31 14:14:43
LIS,Comiso,Itália,2023,4,157.91,219.118,158.88,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,7,157.94,275.70338983050846,268.57,2023-03-31 14:14:43
LIS,Corfú,Grécia,2023,9,158.18,215.73612903225805,192.17,2023-03-31 14:14:43
LIS,Houmt Souk,Tunísia,2023,3,158.2,656.676875,240.14499999999998,2023-03-31 14:14:43
LIS,Maastricht,Holanda,2023,2,158.2,296.3230769230769,167.615,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,5,158.26,347.6308474576271,319.52,2023-03-31 14:14:43
LIS,Granada,Espanha,2023,9,158.32,188.40166666666667,196.765,2023-03-31 14:14:43
LIS,Birmingham,Reino Unido,2023,8,158.39,177.395,183.72500000000002,2023-03-31 14:14:43
LIS,Figari,França,2023,6,158.59,235.30249999999998,197.78500000000003,2023-03-31 14:14:43
LIS,Colónia,Alemanha,2023,7,158.64,158.64,158.64,2023-03-31 14:14:43
LIS,Edimburgo,Reino Unido,2023,1,158.72,158.72,158.72,2023-03-31 14:14:43
LIS,Suceava,Roménia,2023,4,158.82,320.25385964912283,308.52,2023-03-31 14:14:43
LIS,Kukës,Albânia,2023,3,158.86,159.10500000000002,159.10500000000002,2023-03-31 14:14:43
LIS,Montpellier,França,2023,9,158.88,158.88,158.88,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,6,158.91,278.409,270.175,2023-03-31 14:14:43
LIS,Aarhus,Dinamarca,2023,6,158.91,298.15999999999997,241.67,2023-03-31 14:14:43
LIS,Estrasburgo,França,2023,9,159.02,159.02,159.02,2023-03-31 14:14:43
LIS,Tirana,Albânia,2023,7,159.09,236.35,248.05,2023-03-31 14:14:43
LIS,Tirana,Albânia,2023,9,159.09,229.86161290322582,219.8,2023-03-31 14:14:43
LIS,Pafos,Chipre,2023,10,159.12,193.81000000000003,159.77,2023-03-31 14:14:43
LIS,Salónica,Grécia,2023,10,159.13,160.73999999999998,160.94,2023-03-31 14:14:43
LIS,Perpinhã,França,2023,3,159.22,235.15035714285713,219.32,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,6,159.35,291.63125,283.33,2023-03-31 14:14:43
LIS,Granadilla de Abona,Espanha,2023,10,159.49,213.125,170.245,2023-03-31 14:14:43
LIS,Estocolmo,Suécia,2023,8,159.57,159.69,159.69,2023-03-31 14:14:43
LIS,Munique,Alemanha,2024,1,159.57,159.57,159.57,2023-03-31 14:14:43
LIS,Vila do Porto,Portugal,2023,8,159.77,246.97899999999998,173.58,2023-03-31 14:14:43
LIS,Amã,Jordânia,2023,5,159.83,466.0477551020408,381.49,2023-03-31 14:14:43
LIS,Dresden,Alemanha,2023,1,159.91,160.04999999999998,159.945,2023-03-31 14:14:43
LIS,Florença,Itália,2023,9,159.97,217.07863636363635,219.98,2023-03-31 14:14:43
LIS,Santa Cruz da Graciosa,Portugal,2023,4,160.04,188.05749999999998,173.935,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,11,160.09,160.09,160.09,2023-03-31 14:14:43
LIS,Figari,França,2023,4,160.56,291.96268292682925,271.65,2023-03-31 14:14:43
LIS,Gdansk,Polónia,2023,1,160.83,161.07000000000002,161.19,2023-03-31 14:14:43
LIS,Lodz,Polónia,2023,3,160.86,323.5216666666667,338.34000000000003,2023-03-31 14:14:43
LIS,Telavive,Israel,2023,6,160.86,309.7605263157895,245.34,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,5,160.89,242.26621621621624,239.18,2023-03-31 14:14:43
LIS,Oslo,Noruega,2023,11,161.01,161.01,161.01,2023-03-31 14:14:43
LIS,Santander,Espanha,2023,7,161.39,196.975,182.45499999999998,2023-03-31 14:14:43
LIS,Bacau,Roménia,2023,2,161.48,161.65777777777777,161.54,2023-03-31 14:14:43
LIS,Bari,Itália,2023,11,161.61,162.165,162.35,2023-03-31 14:14:43
LIS,Corvera,Espanha,2023,6,161.67,348.79434782608695,259.83,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,3,161.69,231.15466666666666,224.39,2023-03-31 14:14:43
LIS,Granadilla de Abona,Espanha,2023,12,161.7,161.7,161.7,2023-03-31 14:14:43
LIS,Nimes,França,2023,4,161.78,233.02526315789476,163.57,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,11,161.78,166.10307692307694,162.95,2023-03-31 14:14:43
LIS,Perugia,Itália,2023,6,162.03,202.64647058823527,164.03,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,1,162.11,175.61374999999998,177.38,2023-03-31 14:14:43
LIS,Kaunas,Lituânia,2023,5,162.15,162.858,162.18,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2023,10,162.26,182.72666666666666,184.21,2023-03-31 14:14:43
LIS,Split,Croácia,2023,9,162.28,206.43099999999998,190.45,2023-03-31 14:14:43
LIS,Túnis,Tunísia,2023,4,162.56,348.7310714285714,309.86,2023-03-31 14:14:43
LIS,Eindhoven,Holanda,2023,7,162.62,169.98,162.62,2023-03-31 14:14:43
LIS,Viena,Áustria,2023,12,162.63,162.63,162.63,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,6,162.73,182.49235294117648,174.71,2023-03-31 14:14:43
LIS,Trapani,Itália,2023,9,162.78,185.19,189.36,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,4,162.86,317.49392857142857,293.4,2023-03-31 14:14:43
LIS,Stavanger,Noruega,2023,2,163.03,234.51363636363638,234.61,2023-03-31 14:14:43
LIS,Newquay,Reino Unido,2023,7,163.13,516.0568965517241,223.81,2023-03-31 14:14:43
LIS,Varsóvia,Polónia,2023,11,163.22,163.22,163.22,2023-03-31 14:14:43
LIS,Zagreb,Croácia,2023,8,163.27,213.87411764705882,217.85,2023-03-31 14:14:43
LIS,Dubrovnik,Croácia,2023,9,163.31,222.81096774193549,222.21,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-03-31 14:14:43
LIS,Telavive,Israel,2024,2,163.44,163.44,163.44,2023-03-31 14:14:43
LIS,Pafos,Chipre,2023,6,163.65,232.4240476190476,194.755,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,9,163.7,207.18111111111114,227.08,2023-03-31 14:14:43
LIS,Florença,Itália,2023,10,163.74,170.6027272727273,168.34,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-03-31 14:14:43
LIS,Girona,Espanha,2023,5,163.78,370.97775,333.33500000000004,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-03-31 14:14:43
LIS,Corvo Island,Portugal,2023,6,164.21,188.20250000000001,202.05,2023-03-31 14:14:43
LIS,Castellón de la Plana,Espanha,2023,6,164.23,184.46411764705883,164.62,2023-03-31 14:14:43
LIS,Tetuão,Marrocos,2023,5,164.3,165.37833333333333,165.42,2023-03-31 14:14:43
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-03-31 14:14:43
LIS,Génova,Itália,2023,6,164.48,193.535,199.77,2023-03-31 14:14:43
LIS,Cork,Irlanda,2023,7,164.71,164.93,164.71,2023-03-31 14:14:43
LIS,Inverness,Reino Unido,2023,6,164.71,302.5831578947368,375.95,2023-03-31 14:14:43
LIS,Logroño,Espanha,2023,5,164.8,394.69,477.58,2023-03-31 14:14:43
LIS,Nuremberga,Alemanha,2023,6,164.8,203.50068965517244,188.61,2023-03-31 14:14:43
LIS,Clermont-Ferrand,França,2023,6,165.01,165.37,165.5,2023-03-31 14:14:43
LIS,Belgrado,Sérvia,2023,8,165.11,211.712,200.3,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,7,165.12,295.5073684210526,280.0,2023-03-31 14:14:43
LIS,Sófia,Bulgária,2024,1,165.14,165.14,165.14,2023-03-31 14:14:43
LIS,Cracóvia,Polónia,2023,9,165.14,186.30999999999997,187.93,2023-03-31 14:14:43
LIS,Kaunas,Lituânia,2023,4,165.15,180.06695652173912,177.78,2023-03-31 14:14:43
LIS,Breslavia,Polónia,2023,5,165.3,252.545,206.40499999999997,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-03-31 14:14:43
LIS,Houmt Souk,Tunísia,2023,6,165.43,243.87410958904113,212.46,2023-03-31 14:14:43
LIS,Quichinau,Moldávia,2023,5,165.61,241.56824999999998,221.41,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,6,165.73,247.10743902439026,204.78,2023-03-31 14:14:43
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-03-31 14:14:43
LIS,Vilnius,Lituânia,2023,10,166.02,172.46625,167.14999999999998,2023-03-31 14:14:43
LIS,Telavive,Israel,2024,1,166.32,207.4425,190.94,2023-03-31 14:14:43
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-03-31 14:14:43
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-03-31 14:14:43
LIS,Florença,Itália,2024,2,166.95,166.95,166.95,2023-03-31 14:14:43
LIS,Budapeste,Hungria,2023,12,166.95,166.95,166.95,2023-03-31 14:14:43
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-03-31 14:14:43
LIS,Amesterdão,Holanda,2023,8,167.3,167.3,167.3,2023-03-31 14:14:43
LIS,Quichinau,Moldávia,2023,9,167.37,222.8618181818182,246.57,2023-03-31 14:14:43
LIS,Olbia,Itália,2023,7,167.46,289.1382142857143,270.34000000000003,2023-03-31 14:14:43
LIS,Estugarda,Alemanha,2023,7,167.63,202.736,195.0,2023-03-31 14:14:43
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-03-31 14:14:43
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,5,167.92,172.0425,173.89,2023-03-31 14:14:43
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,11,168.07,189.26,181.945,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2023,4,168.25,240.8536956521739,190.73,2023-03-31 14:14:43
LIS,Hamburgo,Alemanha,2023,8,168.31,229.3225,249.66,2023-03-31 14:14:43
LIS,Turim,Itália,2023,12,168.33,171.63666666666668,169.05,2023-03-31 14:14:43
LIS,Lampedusa,Itália,2023,4,168.53,269.2868181818182,308.655,2023-03-31 14:14:43
LIS,Lamezia Terme,Itália,2023,9,168.59,168.68666666666667,168.6,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,10,168.6,214.715,179.34,2023-03-31 14:14:43
LIS,Hanover,Alemanha,2023,3,168.73,250.93116279069764,239.74,2023-03-31 14:14:43
LIS,Frankfurt,Alemanha,2023,9,169.1,193.67,205.03,2023-03-31 14:14:43
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-03-31 14:14:43
LIS,Rovaniemi,Finlândia,2023,3,169.11,433.78848484848487,377.08,2023-03-31 14:14:43
LIS,Zadar,Croácia,2023,8,169.13,350.8531372549019,303.81,2023-03-31 14:14:43
LIS,Reiquiavique,Islândia,2024,1,169.13,169.13,169.13,2023-03-31 14:14:43
LIS,Brno,República Checa,2023,4,169.25,313.0645,233.01,2023-03-31 14:14:43
LIS,Corvera,Espanha,2023,5,169.77,227.00555555555556,234.28,2023-03-31 14:14:43
LIS,Bremen,Alemanha,2023,4,169.8,205.8296875,204.84,2023-03-31 14:14:43
LIS,Santa Cruz da Graciosa,Portugal,2023,10,169.81,169.81,169.81,2023-03-31 14:14:43
LIS,Nuremberga,Alemanha,2023,9,169.84,170.04571428571427,170.2,2023-03-31 14:14:43
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-03-31 14:14:43
LIS,Verona,Itália,2023,9,170.19,527.61,706.32,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,5,170.21,261.58677419354837,215.25,2023-03-31 14:14:43
LIS,Atenas,Grécia,2023,4,170.22,202.8742857142857,193.21,2023-03-31 14:14:43
LIS,Escópia,Macedónia do Norte,2023,5,170.29,292.0426923076923,287.99,2023-03-31 14:14:43
LIS,Dusseldorf,Alemanha,2023,9,170.37,170.84,170.84,2023-03-31 14:14:43
LIS,Brive-la-Gaillarde,França,2023,4,170.45,196.864,170.45,2023-03-31 14:14:43
LIS,Casablanca,Marrocos,2023,7,170.96,170.96,170.96,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-03-31 14:14:43
LIS,Ajácio,França,2023,5,171.05,283.63800000000003,328.4,2023-03-31 14:14:43
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,171.13625000000002,171.12,2023-03-31 14:14:43
LIS,São Sebastião,Espanha,2023,9,171.14,196.69842105263157,188.57,2023-03-31 14:14:43
LIS,Ajácio,França,2023,8,171.14,243.74560000000002,256.25,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,5,171.31,202.04285714285714,207.03,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-03-31 14:14:43
LIS,Thera,Grécia,2023,9,171.57,229.97216216216214,213.45,2023-03-31 14:14:43
LIS,Trieste,Itália,2023,6,171.77,282.3336538461539,261.82500000000005,2023-03-31 14:14:43
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,5,171.91,228.4265217391304,175.84,2023-03-31 14:14:43
LIS,Hanover,Alemanha,2023,5,171.92,234.99292682926833,217.81,2023-03-31 14:14:43
LIS,Corvo Island,Portugal,2023,4,171.99,176.7161111111111,176.26,2023-03-31 14:14:43
LIS,Míconos,Grécia,2023,9,172.05,210.08085714285713,219.13,2023-03-31 14:14:43
LIS,Badajoz,Espanha,2023,5,172.31,172.93111111111114,173.31,2023-03-31 14:14:43
LIS,Brno,República Checa,2023,5,172.48,172.95999999999998,172.69,2023-03-31 14:14:43
LIS,Biarritz,França,2023,5,172.62,189.7611111111111,184.24,2023-03-31 14:14:43
LIS,Rabate,Marrocos,2023,6,172.63,329.66923076923075,331.45,2023-03-31 14:14:43
LIS,Zurique,Suíça,2023,7,172.82,172.82,172.82,2023-03-31 14:14:43
LIS,Tirana,Albânia,2023,11,172.9,172.9,172.9,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,4,172.97,350.56225,307.33,2023-03-31 14:14:43
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-03-31 14:14:43
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-03-31 14:14:43
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-03-31 14:14:43
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-03-31 14:14:43
LIS,Riga,Letónia,2023,6,173.48,231.51315789473685,234.96,2023-03-31 14:14:43
LIS,Belfast,Reino Unido,2023,8,173.63,206.06454545454545,174.81,2023-03-31 14:14:43
LIS,Zaquinto,Grécia,2023,6,173.7,244.48275590551182,215.93,2023-03-31 14:14:43
LIS,Trapani,Itália,2023,7,173.73,248.24142857142857,237.78,2023-03-31 14:14:43
LIS,Klagenfurt,Áustria,2023,4,173.76,278.4845833333333,327.615,2023-03-31 14:14:43
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-03-31 14:14:43
LIS,Varna,Bulgária,2023,4,173.89,310.2823076923077,288.44,2023-03-31 14:14:43
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,7,173.97,302.6516666666667,319.72,2023-03-31 14:14:43
LIS,Oran,Argélia,2023,5,174.06,175.39181818181817,175.38,2023-03-31 14:14:43
LIS,Timişoara,Roménia,2023,4,174.13,261.0,257.97,2023-03-31 14:14:43
LIS,Newcastle upon Tyne,Reino Unido,2023,11,174.41,174.5,174.41,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,7,174.41,204.7564285714286,201.94,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-03-31 14:14:43
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-03-31 14:14:43
LIS,Zagreb,Croácia,2023,7,174.71,209.60230769230768,198.13,2023-03-31 14:14:43
LIS,Horta,Portugal,2023,8,174.72,215.57666666666668,198.89,2023-03-31 14:14:43
LIS,Copenhaga,Dinamarca,2023,8,174.9,174.9025,174.9,2023-03-31 14:14:43
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-03-31 14:14:43
LIS,Jerez de la Frontera,Espanha,2023,6,175.24,175.37666666666667,175.24,2023-03-31 14:14:43
LIS,Enfidha,Tunísia,2023,6,175.38,253.5916129032258,208.13,2023-03-31 14:14:43
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-03-31 14:14:43
LIS,Billund,Dinamarca,2023,8,175.46,196.81636363636363,189.37,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-03-31 14:14:43
LIS,Cairo,Egito,2023,5,175.73,292.66567567567563,313.93,2023-03-31 14:14:43
LIS,Argel,Argélia,2023,9,175.93,176.27142857142857,176.33,2023-03-31 14:14:43
LIS,Estrasburgo,França,2023,8,176.16,202.27739130434784,181.67,2023-03-31 14:14:43
LIS,Almeria,Espanha,2023,4,176.21,227.7195238095238,230.68,2023-03-31 14:14:43
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,5,176.27,319.98263157894735,348.86,2023-03-31 14:14:43
LIS,Istambul,Turquia,2023,6,176.77,212.36708333333334,208.66,2023-03-31 14:14:43
LIS,Estugarda,Alemanha,2023,8,176.84,176.84,176.84,2023-03-31 14:14:43
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-03-31 14:14:43
LIS,Brindisi,Itália,2023,8,176.91,188.3959090909091,180.13,2023-03-31 14:14:43
LIS,Heraclião,Grécia,2023,10,176.93,221.06,207.78,2023-03-31 14:14:43
LIS,Dortmund,Alemanha,2023,4,176.98,246.65727272727273,215.72,2023-03-31 14:14:43
