City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,885,739.6,British Airways,ORD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ORD/2023-12-23/2023-12-30/,739.6,1.0
Málaga,Espanha,1150,104.88,Várias companhias aéreas,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-AGP/2023-05-22/2023-05-29/,104.88,1.0
Oslo,Noruega,1095,164.16,Várias companhias aéreas,OSL,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-OSL/2023-06-13/2023-06-18/,164.16,1.0
Porto,Portugal,1150,115.82,Várias companhias aéreas,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,115.82,1.0
Orlando,Estados Unidos,2075,1094.34,Várias companhias aéreas,MCO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MCO/2023-04-21/2023-04-28/,1094.34,1.0
Manchester,Reino Unido,485,183.31,easyJet,MAN,2024-01-14,2024-01-18,http://kayak.com/flights/NAP-MAN/2024-01-14/2024-01-18/,183.31,1.0
Dublin,Irlanda,205,109.44,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,109.44,1.0
Estocolmo,Suécia,845,211.58,Ryanair,STO,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-STO/2023-07-16/2023-07-21/,211.58,1.0
"Washington, D.C.",Estados Unidos,895,612.84,British Airways,WAS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-20/2023-05-27/,612.84,1.0
Varsóvia,Polónia,345,168.72,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-05/,168.72,1.0
Tóquio,Japão,1260,1678.9,ITA Airways,TYO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TYO/2023-04-21/2023-04-28/,1678.9,1.0
Cancún,México,1843,1132.65,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1132.65,1.0
Joanesburgo,África do Sul,1365,668.46,Air France,JNB,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-JNB/2023-09-08/2023-09-12/,668.46,1.0
Dusseldorf,Alemanha,825,167.8,Ryanair,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,167.8,1.0
Fort Lauderdale,Estados Unidos,2273,932.93,Várias companhias aéreas,FLL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FLL/2023-05-19/2023-05-26/,932.93,1.0
Lyon,França,795,174.19,Várias companhias aéreas,LYS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LYS/2023-04-28/2023-05-03/,174.19,1.0
Mumbai,Índia,1165,843.56,Lufthansa,BOM,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOM/2023-08-29/2023-09-05/,843.56,1.0
Helsínquia,Finlândia,1540,210.67,Várias companhias aéreas,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,210.67,1.0
Vancouver,Canadá,1401,6447.49,Várias companhias aéreas,YVR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YVR/2023-07-07/2023-07-14/,6447.49,1.0
Denpasar,Indonésia,1385,1589.53,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-08/,1589.53,1.0
Filadélfia,Estados Unidos,1407,601.89,Delta,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,601.89,1.0
Praga,República Checa,120,170.54,Wizz Air Malta,PRG,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-PRG/2023-06-27/2023-07-01/,170.54,1.0
Hamburgo,Alemanha,505,163.24,Ryanair,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-HAM/2023-06-29/2023-07-06/,163.24,1.0
Cairo,Egito,1075,262.65,Várias companhias aéreas,CAI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-23/,262.65,1.0
Marselha,França,105,69.31,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,69.31,1.0
São Paulo,Brasil,2100,518.9,Várias companhias aéreas,SAO,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-SAO/2024-02-08/2024-02-14/,518.9,1.0
Nice,França,90,124.03,easyJet,NCE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCE/2023-05-21/2023-05-28/,124.03,1.0
Lima,Perú,2595,1042.36,Várias companhias aéreas,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-27/,1042.36,1.0
Kuala Lumpur,Malásia,2475,1008.62,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1008.62,1.0
Budapeste,Hungria,460,170.54,Ryanair,BUD,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BUD/2023-04-22/2023-04-29/,170.54,1.0
San Juan,Porto Rico,2442,1332.36,United Airlines,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1332.36,1.0
Honolulu,Estados Unidos,2060,1380.7,United Airlines,HNL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-HNL/2023-07-27/2023-08-03/,1380.7,1.0
Taipé,Taiwan,2270,1434.5,Várias companhias aéreas,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TPE/2023-04-21/2023-04-28/,1434.5,1.0
Seul,Coreia do Sul,2655,1530.26,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1530.26,1.0
Genebra,Suíça,670,275.41,Várias companhias aéreas,GVA,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-GVA/2023-04-22/2023-04-27/,275.41,1.0
Veneza,Itália,85,53.81,Wizz Air Malta,VCE,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-VCE/2023-05-01/2023-05-06/,53.81,1.0
Houston,Estados Unidos,910,722.27,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,722.27,1.0
Billund,Dinamarca,1410,282.71,Várias companhias aéreas,BLL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BLL/2023-05-15/2023-05-21/,282.71,1.0
San José,Costa Rica,1920,1249.38,United Airlines,SJO,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SJO/2023-04-22/2023-04-29/,1249.38,1.0
Alicante,Espanha,685,81.17,Várias companhias aéreas,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-ALC/2023-05-20/2023-05-24/,81.17,1.0
Cracóvia,Polónia,695,218.87,Ryanair,KRK,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-KRK/2023-05-22/2023-05-26/,218.87,1.0
Austin,Estados Unidos,1324,1098.9,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1098.9,1.0
Gotemburgo,Suécia,995,230.73,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.73,1.0
Riga,Letónia,1420,158.68,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.68,1.0
Nantes,França,655,191.51,Várias companhias aéreas,NTE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NTE/2023-05-21/2023-05-28/,191.51,1.0
Edimburgo,Reino Unido,660,213.4,Várias companhias aéreas,EDI,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-EDI/2023-06-28/2023-07-02/,213.4,1.0
Luqa,Malta,80,75.7,Várias companhias aéreas,MLA,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-16/,75.7,1.0
Buenos Aires,Argentina,2935,1351.51,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BUE/2023-05-04/2023-05-11/,1351.51,1.0
Marraquexe,Marrocos,755,214.31,Ryanair,RAK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAK/2023-06-23/2023-06-27/,214.31,1.0
Medellín,Colômbia,1494,1230.23,Várias companhias aéreas,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MDE/2023-04-21/2023-04-28/,1230.23,1.0
Nashville,Estados Unidos,2483,598.24,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,598.24,1.0
Estugarda,Alemanha,775,141.36,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,141.36,1.0
Valência,Espanha,440,132.24,Ryanair,VLC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-VLC/2023-07-20/2023-07-27/,132.24,1.0
Toulouse,França,125,91.2,Ryanair,TLS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-27/2023-05-03/,91.2,1.0
Baltimore,Estados Unidos,1135,617.4,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.4,1.0
Catânia,Itália,70,39.22,Ryanair,CTA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CTA/2023-05-19/2023-05-26/,39.22,1.0
Detroit,Estados Unidos,1205,686.7,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,686.7,1.0
Bucareste,Roménia,655,127.68,Várias companhias aéreas,BUH,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-BUH/2023-07-07/2023-07-12/,127.68,1.0
Calgary,Canadá,1585,1447.27,KLM,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YYC/2023-07-07/2023-07-14/,1447.27,1.0
Bordéus,França,860,157.77,Ryanair,BOD,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-BOD/2023-09-08/2023-09-15/,157.77,1.0
Rio de Janeiro,Brasil,1140,1480.1,Várias companhias aéreas,RIO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-RIO/2023-08-08/2023-08-14/,1480.1,1.0
Casablanca,Marrocos,1905,657.52,Lufthansa,CMN,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-CMN/2023-08-13/2023-08-19/,657.52,1.0
Ibiza,Espanha,125,81.17,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,81.17,1.0
Birmingham,Reino Unido,1325,118.56,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.56,1.0
Phuket,Tailândia,2005,1454.57,Várias companhias aéreas,HKT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-HKT/2023-08-07/2023-08-14/,1454.57,1.0
Cebu,Filipinas,1795,1225.67,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1225.67,1.0
Jidá,Arábia Saudita,1580,300.04,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,300.04,1.0
Faro,Portugal,1125,89.38,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-06/2023-06-13/,89.38,1.0
Santo Domingo,República Dominicana,1805,898.28,Várias companhias aéreas,SDQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SDQ/2023-04-22/2023-04-29/,898.28,1.0
Chennai,Índia,1255,391.23,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,391.23,1.0
Bolonha,Itália,460,190.6,ITA Airways,BLQ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BLQ/2023-05-21/2023-05-28/,190.6,1.0
Tallin,Estónia,885,267.21,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,267.21,1.0
Sevilha,Espanha,730,95.76,Ryanair,SVQ,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SVQ/2023-05-14/2023-05-19/,95.76,1.0
Túnis,Tunísia,1140,367.52,ITA Airways,TUN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TUN/2023-08-16/2023-08-23/,367.52,1.0
Tirana,Albânia,275,116.73,Várias companhias aéreas,TIA,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TIA/2023-06-29/2023-07-03/,116.73,1.0
Las Palmas,Espanha,1460,121.29,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LPA/2023-05-20/2023-05-27/,121.29,1.0
Split,Croácia,690,345.63,Várias companhias aéreas,SPU,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-SPU/2023-06-25/2023-06-30/,345.63,1.0
Heraclião,Grécia,320,145.01,Várias companhias aéreas,HER,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-HER/2023-08-28/2023-09-04/,145.01,1.0
Florença,Itália,500,287.27,ITA Airways,FLR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-FLR/2023-05-21/2023-05-28/,287.27,1.0
Palermo,Itália,60,46.51,easyJet,PMO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PMO/2023-05-21/2023-05-28/,46.51,1.0
Colónia,Alemanha,370,115.82,Lufthansa,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-CGN/2023-04-28/2023-05-04/,115.82,1.0
Punta Cana,República Dominicana,2025,972.14,Air Europa,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,972.14,1.0
Colombo,Sri Lanka,1905,670.29,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,670.29,1.0
Lárnaca,Chipre,1180,339.25,Austrian Airlines,LCA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-09/,339.25,1.0
Perth,Austrália,3190,1829.38,Várias companhias aéreas,PER,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-PER/2023-04-21/2023-04-27/,1829.38,1.0
Bilbau,Espanha,1230,99.41,Várias companhias aéreas,BIO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-06/,99.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1255,217.05,Várias companhias aéreas,AUH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-04/,217.05,1.0
Hanói,Vietname,2195,1249.38,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1249.38,1.0
Gdansk,Polónia,865,119.47,Ryanair,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GDN/2023-05-20/2023-05-27/,119.47,1.0
Cidade do Panamá,Panamá,3205,761.48,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.48,1.0
Bari,Itália,475,196.99,ITA Airways,BRI,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-BRI/2023-09-04/2023-09-09/,196.99,1.0
Belgrado,Sérvia,510,173.28,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,173.28,1.0
Vilnius,Lituânia,920,217.96,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.96,1.0
Malé,Maldivas,3015,736.86,Várias companhias aéreas,MLE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-28/,736.86,1.0
Zagreb,Croácia,550,288.18,Várias companhias aéreas,ZAG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ZAG/2023-05-21/2023-05-28/,288.18,1.0
Sófia,Bulgária,100,163.24,Ryanair,SOF,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SOF/2023-05-21/2023-05-28/,163.24,1.0
Hanover,Alemanha,1425,239.85,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.85,1.0
Nairobi,Quénia,1250,994.03,Várias companhias aéreas,NBO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-NBO/2023-04-21/2023-04-28/,994.03,1.0
São Salvador,El Salvador,2945,903.75,KLM,SAL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SAL/2023-04-22/2023-04-29/,903.75,1.0
San Antonio,Estados Unidos,2564,1042.36,Várias companhias aéreas,SAT,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-15/2023-05-19/,1042.36,1.0
Salónica,Grécia,95,50.16,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-23/,50.16,1.0
West Palm Beach,Estados Unidos,2130,1377.96,Turkish Airlines,PBI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PBI/2023-05-19/2023-05-26/,1377.96,1.0
Dubrovnik,Croácia,60,184.22,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,184.22,1.0
Santa Ana,Estados Unidos,1627,970.32,British Airways,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,970.32,1.0
Corfú,Grécia,75,67.49,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,67.49,1.0
Cagliari,Itália,75,38.31,Ryanair,CAG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CAG/2023-05-21/2023-05-28/,38.31,1.0
Santa Cruz de Tenerife,Espanha,850,218.87,Várias companhias aéreas,TCI,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-TCI/2023-10-30/2023-11-06/,218.87,1.0
Nuremberga,Alemanha,115,113.09,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.09,1.0
Montego Bay,Jamaica,2905,1237.52,Várias companhias aéreas,MBJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MBJ/2023-05-20/2023-05-27/,1237.52,1.0
Cali,Colômbia,1446,1228.4,Várias companhias aéreas,CLO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CLO/2023-04-21/2023-04-28/,1228.4,1.0
Erevã,Arménia,1215,244.41,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.41,1.0
Eindhoven,Holanda,600,96.67,Ryanair,EIN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-07/,96.67,1.0
Turim,Itália,100,80.26,Wizz Air Malta,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-19/,80.26,1.0
Thera,Grécia,1005,114.0,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-JTR/2023-05-24/2023-05-30/,114.0,1.0
Riade,Arábia Saudita,1710,154.12,Várias companhias aéreas,RUH,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-RUH/2023-05-01/2023-05-05/,154.12,1.0
Funchal,Portugal,1685,205.19,Várias companhias aéreas,FNC,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-03/2023-05-08/,205.19,1.0
Luxemburgo,Luxemburgo,1585,284.53,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.53,1.0
Reiquiavique,Islândia,945,609.19,Várias companhias aéreas,KEF,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-KEF/2023-08-11/2023-08-18/,609.19,1.0
Katovice,Polónia,125,103.97,Wizz Air,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-KTW/2023-04-30/2023-05-07/,103.97,1.0
Islamabad,Paquistão,1870,559.94,Várias companhias aéreas,ISB,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-ISB/2023-05-22/2023-05-28/,559.94,1.0
Lahore,Paquistão,1265,466.92,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,466.92,1.0
Cidade do Kansas,Estados Unidos,1289,1275.82,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1275.82,1.0
Glasgow,Reino Unido,900,207.93,Várias companhias aéreas,GLA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-GLA/2023-06-17/2023-06-24/,207.93,1.0
