City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2215,1394.07,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.07,1.0
Zurique,Suíça,610,217.13,Várias companhias aéreas,ZRH,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-ZRH/2023-07-13/2023-07-18/,217.13,1.0
Cidade do México,México,975,639.26,Iberia,MEX,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-MEX/2023-11-27/2023-12-03/,639.26,1.0
Chicago,Estados Unidos,1845,971.0,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.0,1.0
Toronto,Canadá,1810,376.48,Várias companhias aéreas,YYZ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-YYZ/2023-09-13/2023-09-17/,376.48,1.0
Bruxelas,Bélgica,1005,114.62,Ryanair,BRU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BRU/2023-06-26/2023-07-03/,114.62,1.0
Palma de Maiorca,Espanha,1550,57.78,Ryanair,PMI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PMI/2023-06-19/2023-06-26/,57.78,1.0
Manchester,Reino Unido,425,132.33,Várias companhias aéreas,MAN,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAN/2023-06-28/2023-07-04/,132.33,1.0
Orlando,Estados Unidos,1521,590.8,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,590.8,1.0
Milão,Itália,165,57.78,Ryanair,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-MIL/2023-09-21/2023-09-27/,57.78,1.0
"Washington, D.C.",Estados Unidos,1530,933.73,Várias companhias aéreas,WAS,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-WAS/2023-08-01/2023-08-05/,933.73,1.0
Dublin,Irlanda,820,107.17,Várias companhias aéreas,DUB,2024-02-07,2024-02-13,http://kayak.com/flights/OPO-DUB/2024-02-07/2024-02-13/,107.17,1.0
Cancún,México,1965,843.34,American Airlines,CUN,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CUN/2023-12-27/2024-01-03/,843.34,1.0
Varsóvia,Polónia,1140,133.26,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-26/,133.26,1.0
Oslo,Noruega,905,152.83,TAP AIR PORTUGAL,OSL,2024-03-05,2024-03-11,http://kayak.com/flights/OPO-OSL/2024-03-05/2024-03-11/,152.83,1.0
Málaga,Espanha,90,38.21,Ryanair,AGP,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AGP/2023-06-19/2023-06-23/,38.21,1.0
Vancouver,Canadá,1040,724.99,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,724.99,1.0
Tóquio,Japão,1435,1097.74,Várias companhias aéreas,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-TYO/2023-11-21/2023-11-28/,1097.74,1.0
Estocolmo,Suécia,245,163.08,Ryanair,STO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-STO/2023-06-07/2023-06-14/,163.08,1.0
Helsínquia,Finlândia,1105,204.08,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-06/2023-10-10/,204.08,1.0
Dusseldorf,Alemanha,675,95.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,95.05,1.0
Joanesburgo,África do Sul,1445,883.41,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.41,1.0
Fort Lauderdale,Estados Unidos,1128,498.55,American Airlines,FLL,2023-12-29,2024-01-04,http://kayak.com/flights/OPO-FLL/2023-12-29/2024-01-04/,498.55,1.0
Osaka,Japão,1625,1258.02,Várias companhias aéreas,KIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-KIX/2023-06-25/2023-07-02/,1258.02,1.0
Lyon,França,130,81.08,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.08,1.0
Cairo,Egito,1950,394.18,Várias companhias aéreas,CAI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CAI/2023-06-26/2023-07-03/,394.18,1.0
Praga,República Checa,1620,177.06,Ryanair,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-PRG/2023-06-02/2023-06-06/,177.06,1.0
Hamburgo,Alemanha,730,311.25,Lufthansa,HAM,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-HAM/2023-05-29/2023-06-02/,311.25,1.0
Denpasar,Indonésia,1925,1152.72,Várias companhias aéreas,DPS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-DPS/2023-07-02/2023-07-06/,1152.72,1.0
Nice,França,1520,143.51,Várias companhias aéreas,NCE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NCE/2023-06-10/2023-06-14/,143.51,1.0
Seul,Coreia do Sul,1890,1064.19,Várias companhias aéreas,SEL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SEL/2023-06-25/2023-07-02/,1064.19,1.0
Lima,Perú,2140,1188.13,Várias companhias aéreas,LIM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LIM/2023-06-02/2023-06-09/,1188.13,1.0
Budapeste,Hungria,1650,146.31,Ryanair,BUD,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BUD/2023-06-14/2023-06-20/,146.31,1.0
Marselha,França,1095,91.33,Ryanair,MRS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MRS/2023-06-26/2023-07-03/,91.33,1.0
Honolulu,Estados Unidos,2385,861.04,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.04,1.0
Minneapolis,Estados Unidos,1265,1081.89,Várias companhias aéreas,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MSP/2023-06-25/2023-07-02/,1081.89,1.0
São Paulo,Brasil,1005,923.48,TAP AIR PORTUGAL,SAO,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-SAO/2024-01-11/2024-01-15/,923.48,1.0
São Diego,Estados Unidos,1855,992.44,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.44,1.0
Veneza,Itália,1450,136.06,Ryanair,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-VCE/2023-06-26/2023-07-03/,136.06,1.0
Genebra,Suíça,720,149.1,Várias companhias aéreas,GVA,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GVA/2023-07-06/2023-07-10/,149.1,1.0
Charlotte,Estados Unidos,1345,652.31,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,652.31,1.0
Portland,Estados Unidos,1795,830.29,British Airways,PDX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PDX/2023-05-28/2023-06-04/,830.29,1.0
Austin,Estados Unidos,1530,720.33,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.33,1.0
Beirute,Líbano,870,537.69,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,537.69,1.0
Doha,Catar,2415,523.71,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.71,1.0
Nápoles,Itália,195,121.15,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,121.15,1.0
Billund,Dinamarca,200,58.71,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,58.71,1.0
Riga,Letónia,2045,256.27,Ryanair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-RIX/2023-06-12/2023-06-16/,256.27,1.0
Edimburgo,Reino Unido,165,100.65,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,100.65,1.0
Cidade do Cabo,África do Sul,2110,670.01,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,670.01,1.0
Alicante,Espanha,100,40.07,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,40.07,1.0
Cracóvia,Polónia,995,150.97,Ryanair,KRK,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-KRK/2023-06-21/2023-06-26/,150.97,1.0
Nantes,França,825,164.01,Várias companhias aéreas,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-11/,164.01,1.0
Buenos Aires,Argentina,925,1126.62,Air Europa,BUE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BUE/2023-06-26/2023-07-03/,1126.62,1.0
Gotemburgo,Suécia,2965,190.1,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.1,1.0
Toulouse,França,105,30.76,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,30.76,1.0
Luqa,Malta,365,112.76,Ryanair,MLA,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-MLA/2023-10-28/2023-11-03/,112.76,1.0
Bucareste,Roménia,1185,372.75,Air France,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,372.75,1.0
Estugarda,Alemanha,550,164.01,Várias companhias aéreas,STR,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-STR/2023-11-08/2023-11-12/,164.01,1.0
Baltimore,Estados Unidos,2307,1000.82,American Airlines,BWI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BWI/2023-08-01/2023-08-05/,1000.82,1.0
Amã,Jordânia,735,1374.5,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1374.5,1.0
Valência,Espanha,95,41.01,Ryanair,VLC,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-23/2023-06-27/,41.01,1.0
Montreal,Canadá,1485,472.46,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.46,1.0
Detroit,Estados Unidos,813,1020.39,Várias companhias aéreas,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-17/,1020.39,1.0
Calgary,Canadá,1985,987.78,Várias companhias aéreas,YYC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYC/2023-09-01/2023-09-08/,987.78,1.0
Marraquexe,Marrocos,115,54.05,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,54.05,1.0
Birmingham,Reino Unido,1420,204.08,Várias companhias aéreas,BHX,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BHX/2023-07-15/2023-07-22/,204.08,1.0
Casablanca,Marrocos,1015,243.22,Air France,CMN,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-CMN/2023-08-02/2023-08-08/,243.22,1.0
Antália,Turquia,910,243.22,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-08/,243.22,1.0
Rio de Janeiro,Brasil,740,1004.55,TAP AIR PORTUGAL,RIO,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-RIO/2024-01-09/2024-01-16/,1004.55,1.0
Tallin,Estónia,1125,433.32,Várias companhias aéreas,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,433.32,1.0
Bordéus,França,105,47.53,Ryanair,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-10/,47.53,1.0
Catânia,Itália,1400,143.51,Várias companhias aéreas,CTA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-22/,143.51,1.0
Ibiza,Espanha,105,51.26,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,51.26,1.0
Tirana,Albânia,1045,137.92,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,137.92,1.0
Sevilha,Espanha,75,78.28,Ryanair,SVQ,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-SVQ/2023-07-29/2023-08-02/,78.28,1.0
Túnis,Tunísia,815,394.18,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,394.18,1.0
Santo Domingo,República Dominicana,2590,2242.99,Aeromexico,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SDQ/2023-06-24/2023-07-01/,2242.99,1.0
Colombo,Sri Lanka,2035,886.2,Iberia,CMB,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-CMB/2023-09-20/2023-09-26/,886.2,1.0
Faro,Portugal,70,39.14,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,39.14,1.0
Split,Croácia,1535,222.72,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,222.72,1.0
Heraclião,Grécia,790,309.38,SWISS,HER,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-HER/2023-08-31/2023-09-05/,309.38,1.0
Bolonha,Itália,705,142.58,Várias companhias aéreas,BLQ,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-15/,142.58,1.0
Colónia,Alemanha,165,185.45,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,185.45,1.0
Lárnaca,Chipre,1350,506.94,Várias companhias aéreas,LCA,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LCA/2023-08-05/2023-08-10/,506.94,1.0
Punta Cana,República Dominicana,780,1194.65,Várias companhias aéreas,PUJ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-PUJ/2023-08-15/2023-08-22/,1194.65,1.0
Argel,Argélia,1705,403.5,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.5,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,319.63,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.63,1.0
Bilbau,Espanha,80,83.87,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,83.87,1.0
Florença,Itália,745,164.94,Várias companhias aéreas,FLR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-26/2023-07-03/,164.94,1.0
Malé,Maldivas,990,748.29,Várias companhias aéreas,MLE,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-MLE/2023-12-11/2023-12-17/,748.29,1.0
Belgrado,Sérvia,1385,275.84,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.84,1.0
Nairobi,Quénia,1940,734.31,Turkish Airlines,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,734.31,1.0
Sófia,Bulgária,1590,281.43,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.43,1.0
Zagreb,Croácia,1070,179.85,Ryanair,ZAG,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-ZAG/2023-12-01/2023-12-08/,179.85,1.0
Ahmedabad,Índia,1445,807.93,Várias companhias aéreas,AMD,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AMD/2023-11-23/2023-11-29/,807.93,1.0
Cidade do Panamá,Panamá,1145,1240.31,KLM,PTY,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-PTY/2023-08-05/2023-08-12/,1240.31,1.0
Hanói,Vietname,1485,1343.75,Várias companhias aéreas,HAN,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-HAN/2023-06-25/2023-07-02/,1343.75,1.0
Palermo,Itália,1675,183.58,Várias companhias aéreas,PMO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PMO/2023-06-26/2023-07-03/,183.58,1.0
San Jose,Estados Unidos,1363,632.74,Lufthansa,SJC,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-SJC/2023-11-24/2023-11-29/,632.74,1.0
Gdansk,Polónia,1100,133.26,Várias companhias aéreas,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,133.26,1.0
Las Palmas,Espanha,690,149.1,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,149.1,1.0
Vilnius,Lituânia,2600,250.68,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,250.68,1.0
Salónica,Grécia,1060,408.16,Várias companhias aéreas,SKG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-SKG/2023-08-14/2023-08-18/,408.16,1.0
São Salvador,El Salvador,2660,591.74,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,591.74,1.0
Dubrovnik,Croácia,1205,290.75,Iberia,DBV,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-DBV/2023-08-05/2023-08-10/,290.75,1.0
Nuremberga,Alemanha,1480,129.53,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.53,1.0
Cali,Colômbia,2335,1513.35,Várias companhias aéreas,CLO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CLO/2023-05-27/2023-06-01/,1513.35,1.0
Tamuning,Guam,2680,1975.55,SWISS,GUM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GUM/2023-06-24/2023-07-01/,1975.55,1.0
Reiquiavique,Islândia,1605,314.04,Várias companhias aéreas,KEF,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-KEF/2023-07-12/2023-07-17/,314.04,1.0
Cagliari,Itália,2000,134.19,Várias companhias aéreas,CAG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-31/2023-06-06/,134.19,1.0
Corfú,Grécia,695,201.29,Ryanair,CFU,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CFU/2023-09-05/2023-09-12/,201.29,1.0
Glasgow,Reino Unido,1180,154.69,Ryanair,GLA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GLA/2023-09-23/2023-09-30/,154.69,1.0
Katmandu,Nepal,2495,1032.51,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.51,1.0
West Palm Beach,Estados Unidos,1434,684.92,KLM,PBI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PBI/2023-09-02/2023-09-09/,684.92,1.0
Eindhoven,Holanda,160,154.69,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,154.69,1.0
Ontário,Estados Unidos,1249,1347.47,United Airlines,ONT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ONT/2023-06-02/2023-06-09/,1347.47,1.0
Xangai,China,3130,1015.73,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1015.73,1.0
Tbilisi,Geórgia,2160,560.98,airBaltic,TBS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-TBS/2023-08-21/2023-08-28/,560.98,1.0
Bari,Itália,1570,357.84,easyJet,BRI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BRI/2023-08-07/2023-08-14/,357.84,1.0
Findel,Luxemburgo,150,65.24,easyJet,LUX,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LUX/2023-11-13/2023-11-19/,65.24,1.0
Oakland,Estados Unidos,1139,956.09,Delta,OAK,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-OAK/2023-11-24/2023-11-29/,956.09,1.0
Thera,Grécia,1010,232.04,Várias companhias aéreas,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-JTR/2023-07-09/2023-07-13/,232.04,1.0
Turim,Itália,145,155.63,Ryanair,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TRN/2023-06-12/2023-06-16/,155.63,1.0
Port Louis,Maurícia,1580,1393.14,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1393.14,1.0
Funchal,Portugal,125,48.46,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,48.46,1.0
Santa Cruz de Tenerife,Espanha,170,108.1,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,108.1,1.0
