City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nápoles,Itália,165,77.1,Ryanair,NAP,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-NAP/2023-09-04/2023-09-09/,77.1,1
Marraquexe,Marrocos,125,39.47,Ryanair,RAK,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-RAK/2023-03-01/2023-03-07/,39.47,1
Edimburgo,Reino Unido,1460,72.51,Ryanair,EDI,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-EDI/2023-02-15/2023-02-21/,72.51,1
Cracóvia,Polónia,755,76.18,Ryanair,KRK,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-24/2023-03-29/,76.18,1
Nantes,França,100,93.62,Iberia,NTE,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-NTE/2023-08-17/2023-08-23/,93.62,1
Seul,Coreia do Sul,2255,636.98,LOT,SEL,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SEL/2023-03-02/2023-03-06/,636.98,1
Kuala Lumpur,Malásia,1115,749.87,Etihad Airways,KUL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUL/2023-06-07/2023-06-14/,749.87,1
Honolulu,Estados Unidos,1660,982.08,Delta,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,982.08,1
Alicante,Espanha,65,45.9,Air Europa,ALC,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-ALC/2023-02-22/2023-02-26/,45.9,1
Osaka,Japão,1625,856.34,Várias companhias aéreas,KIX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KIX/2023-05-14/2023-05-21/,856.34,1
Bucareste,Roménia,245,62.42,Várias companhias aéreas,BUH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-13/,62.42,1
São Diego,Estados Unidos,2036,615.87,KLM,SAN,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-SAN/2023-02-18/2023-02-25/,615.87,1
Valência,Espanha,60,46.81,Air Europa,VLC,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-VLC/2023-07-13/2023-07-17/,46.81,1
Estugarda,Alemanha,460,213.86,Lufthansa,STR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-STR/2023-02-25/2023-03-04/,213.86,1
Las Palmas,Espanha,185,35.8,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,35.8,1
Houston,Estados Unidos,1665,619.54,KLM,IAH,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-IAH/2023-02-25/2023-03-04/,619.54,1
Luqa,Malta,175,43.14,Ryanair,MLA,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MLA/2023-02-09/2023-02-16/,43.14,1
Montreal,Canadá,475,513.07,Air Transat,YUL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-YUL/2023-07-06/2023-07-12/,513.07,1
Gotemburgo,Suécia,580,232.22,Ryanair,GOT,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-GOT/2023-06-10/2023-06-16/,232.22,1
Amã,Jordânia,820,103.72,Várias companhias aéreas,AMM,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-AMM/2023-02-02/2023-02-07/,103.72,1
Toulouse,França,620,53.24,Ryanair,TLS,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-TLS/2023-03-15/2023-03-20/,53.24,1
Austin,Estados Unidos,1804,614.95,Delta,AUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AUS/2023-02-25/2023-03-04/,614.95,1
Buenos Aires,Argentina,2215,850.83,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,850.83,1
Charlotte,Estados Unidos,2432,659.92,United Airlines,CLT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CLT/2023-02-24/2023-03-03/,659.92,1
Birmingham,Reino Unido,780,95.46,Ryanair,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BHX/2023-02-04/2023-02-08/,95.46,1
Sevilha,Espanha,680,52.32,Ryanair,SVQ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-SVQ/2023-03-10/2023-03-14/,52.32,1
Catânia,Itália,315,130.34,Várias companhias aéreas,CTA,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-CTA/2023-09-12/2023-09-16/,130.34,1
Cidade do Cabo,África do Sul,1500,729.68,KLM,CPT,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CPT/2023-06-28/2023-07-03/,729.68,1
Riga,Letónia,1605,151.45,Várias companhias aéreas,RIX,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-RIX/2023-01-27/2023-02-03/,151.45,1
Bolonha,Itália,150,42.23,Ryanair,BLQ,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BLQ/2023-02-01/2023-02-08/,42.23,1
Cidade de Ho Chi Minh,Vietname,1410,864.6,Iberia,SGN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-SGN/2023-08-16/2023-08-23/,864.6,1
Salt Lake City,Estados Unidos,1180,703.98,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,703.98,1
Rio de Janeiro,Brasil,1350,614.95,ITA Airways,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-19/,614.95,1
Bordéus,França,90,46.81,Ryanair,BOD,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-BOD/2023-08-16/2023-08-20/,46.81,1
Funchal,Portugal,685,86.28,Ryanair,FNC,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-FNC/2023-02-04/2023-02-08/,86.28,1
Doha,Catar,775,399.26,Pegasus Airlines,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-28/,399.26,1
Nashville,Estados Unidos,1080,595.68,KLM,BNA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-03-01/,595.68,1
Santa Cruz de Tenerife,Espanha,175,35.8,Ryanair,TCI,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-TCI/2023-02-01/2023-02-08/,35.8,1
Florença,Itália,150,85.36,Vueling,FLR,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FLR/2023-02-22/2023-03-01/,85.36,1
Hong Kong,Hong Kong,1530,721.42,Qatar Airways,HKG,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-HKG/2023-02-21/2023-02-28/,721.42,1
Beirute,Líbano,505,250.57,Lufthansa,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-06/,250.57,1
Baltimore,Estados Unidos,1530,321.25,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,321.25,1
Colónia,Alemanha,1140,107.39,Várias companhias aéreas,CGN,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-CGN/2023-02-22/2023-02-26/,107.39,1
Portland,Estados Unidos,1405,833.39,Várias companhias aéreas,PDX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PDX/2023-04-04/2023-04-11/,833.39,1
Busan,Coreia do Sul,3575,1389.6,Várias companhias aéreas,PUS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PUS/2023-02-24/2023-03-03/,1389.6,1
Faro,Portugal,85,83.53,Ryanair,FAO,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FAO/2023-07-10/2023-07-16/,83.53,1
Raleigh,Estados Unidos,1116,662.68,Várias companhias aéreas,RDU,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-RDU/2023-02-04/2023-02-10/,662.68,1
Casablanca,Marrocos,110,98.21,Iberia,CMN,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-12/2023-03-16/,98.21,1
Tallin,Estónia,765,217.53,Várias companhias aéreas,TLL,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-TLL/2023-02-18/2023-02-22/,217.53,1
Detroit,Estados Unidos,1268,603.94,United Airlines,DTW,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-21/,603.94,1
Punta Cana,República Dominicana,1185,595.68,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,595.68,1
Granadilla de Abona,Espanha,185,40.39,Ryanair,TFS,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-TFS/2023-02-07/2023-02-11/,40.39,1
Phuket,Tailândia,1335,795.76,Emirates,HKT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HKT/2023-06-04/2023-06-11/,795.76,1
Palermo,Itália,815,105.56,Ryanair,PMO,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-PMO/2023-03-17/2023-03-22/,105.56,1
Bilbau,Espanha,70,51.4,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.4,1
Nova Orleães,Estados Unidos,931,614.03,Várias companhias aéreas,MSY,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-MSY/2023-02-17/2023-02-22/,614.03,1
Sófia,Bulgária,700,72.51,Ryanair,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SOF/2023-03-13/2023-03-17/,72.51,1
Ibiza,Espanha,80,23.87,Várias companhias aéreas,IBZ,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-IBZ/2023-02-04/2023-02-11/,23.87,1
Bari,Itália,615,81.69,Ryanair,BRI,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BRI/2023-03-09/2023-03-14/,81.69,1
Medellín,Colômbia,848,782.91,Avianca,MDE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-04-29/2023-05-06/,782.91,1
Antália,Turquia,1545,305.64,Várias companhias aéreas,AYT,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AYT/2023-02-16/2023-02-23/,305.64,1
Lárnaca,Chipre,1580,218.45,Várias companhias aéreas,LCA,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-LCA/2023-01-27/2023-02-03/,218.45,1
Gdansk,Polónia,835,100.05,Ryanair,GDN,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-GDN/2023-03-25/2023-03-31/,100.05,1
Abu Dhabi,Emirados Árabes Unidos,1545,184.49,Várias companhias aéreas,AUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-AUH/2023-02-06/2023-02-13/,184.49,1
Reiquiavique,Islândia,280,188.16,PLAY,REK,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-REK/2023-02-06/2023-02-10/,188.16,1
Hanover,Alemanha,640,243.23,KLM,HAJ,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-HAJ/2023-08-10/2023-08-16/,243.23,1
Nuremberga,Alemanha,695,184.49,Várias companhias aéreas,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,184.49,1
Fort Myers,Estados Unidos,1046,610.36,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,610.36,1
Split,Croácia,1215,163.38,KLM,SPU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SPU/2023-03-20/2023-03-27/,163.38,1
Túnis,Tunísia,925,223.04,Air France,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TUN/2023-03-01/2023-03-08/,223.04,1
Belgrado,Sérvia,840,203.76,Turkish Airlines,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,203.76,1
Fukuoka,Japão,1550,930.68,Cathay Pacifc,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,930.68,1
Puerto del Rosario,Espanha,165,33.05,Ryanair,FUE,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-12/,33.05,1
Zagreb,Croácia,790,218.45,Lufthansa,ZAG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-ZAG/2023-05-02/2023-05-06/,218.45,1
Heraclião,Grécia,1620,215.7,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,215.7,1
Taipé,Taiwan,1360,943.53,Turkish Airlines,TPE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TPE/2023-02-24/2023-03-03/,943.53,1
Tirana,Albânia,205,58.75,Wizz Air,TIA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-TIA/2023-02-23/2023-02-27/,58.75,1
Malé,Maldivas,2185,545.2,Iberia,MLE,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-MLE/2023-01-27/2023-02-03/,545.2,1
Jidá,Arábia Saudita,3435,458.0,Várias companhias aéreas,JED,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-JED/2023-02-25/2023-03-03/,458.0,1
Katovice,Polónia,680,111.06,Ryanair,KTW,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-KTW/2023-03-29/2023-04-03/,111.06,1
Salónica,Grécia,800,274.44,Ryanair,SKG,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-SKG/2023-04-02/2023-04-07/,274.44,1
Turim,Itália,670,88.12,Ryanair,TRN,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TRN/2023-03-12/2023-03-17/,88.12,1
Bérgamo,Itália,145,47.73,Ryanair,BGY,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-BGY/2023-02-08/2023-02-15/,47.73,1
Glasgow,Reino Unido,1620,129.42,Várias companhias aéreas,GLA,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GLA/2023-03-17/2023-03-21/,129.42,1
Vilnius,Lituânia,925,129.42,Ryanair,VNO,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-VNO/2023-03-16/2023-03-20/,129.42,1
Salzburgo,Áustria,620,128.5,Várias companhias aéreas,SZG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-09/,128.5,1
Arrecife,Espanha,165,33.05,Ryanair,ACE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-08/,33.05,1
Dubrovnik,Croácia,1615,141.35,LOT,DBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DBV/2023-04-08/2023-04-15/,141.35,1
Breslavia,Polónia,560,158.79,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-11/,158.79,1
Eindhoven,Holanda,765,109.23,Ryanair,EIN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-EIN/2023-02-25/2023-03-04/,109.23,1
Luxemburgo,Luxemburgo,635,100.05,Várias companhias aéreas,LUX,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-LUX/2023-02-22/2023-02-26/,100.05,1
Basileia,Suíça,135,88.12,easyJet,EAP,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EAP/2023-03-01/2023-03-07/,88.12,1
Cagliari,Itália,825,126.67,Várias companhias aéreas,CAG,2023-01-31,2023-02-05,http://kayak.com/flights/MAD-CAG/2023-01-31/2023-02-05/,126.67,1
