City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1640,156.3,SWISS,OSL,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-OSL/2024-02-09/2024-02-13/,156.3,1.0
Joanesburgo,África do Sul,2770,785.2,Várias companhias aéreas,JNB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-02/,785.2,1.0
Dusseldorf,Alemanha,725,147.0,Várias companhias aéreas,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-20/,147.0,1.0
Fort Lauderdale,Estados Unidos,1577,443.77,British Airways,FLL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-FLL/2023-04-20/2023-04-27/,443.77,1.0
Estocolmo,Suécia,1420,149.79,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,149.79,1.0
Hamburgo,Alemanha,740,130.25,Várias companhias aéreas,HAM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-16/2023-05-22/,130.25,1.0
Lyon,França,150,85.59,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LYS/2023-06-03/2023-06-07/,85.59,1.0
Helsínquia,Finlândia,1050,149.79,Ryanair,HEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-HEL/2023-05-17/2023-05-24/,149.79,1.0
Filadélfia,Estados Unidos,1195,507.03,Aer Lingus,PHL,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PHL/2023-04-29/2023-05-05/,507.03,1.0
Tóquio,Japão,1220,1036.38,Lufthansa,TYO,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-TYO/2023-12-12/2023-12-18/,1036.38,1.0
Phoenix,Estados Unidos,1258,724.72,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,724.72,1.0
Denpasar,Indonésia,2145,906.14,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-DPS/2023-11-06/2023-11-13/,906.14,1.0
Mumbai,Índia,2180,783.33,IndiGo,BOM,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BOM/2023-04-20/2023-04-26/,783.33,1.0
Hong Kong,Hong Kong,1190,1025.22,Várias companhias aéreas,HKG,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-20/2023-04-26/,1025.22,1.0
Vancouver,Canadá,2135,3726.87,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3726.87,1.0
Praga,República Checa,1460,122.81,Várias companhias aéreas,PRG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-PRG/2023-05-11/2023-05-16/,122.81,1.0
Kuala Lumpur,Malásia,2605,1065.22,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1065.22,1.0
São Paulo,Brasil,1975,661.46,TAAG,SAO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-11/2023-10-15/,661.46,1.0
Cairo,Egito,2155,295.85,Várias companhias aéreas,CAI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-CAI/2023-10-17/2023-10-24/,295.85,1.0
Minneapolis,Estados Unidos,1825,781.47,Várias companhias aéreas,MSP,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-MSP/2023-09-26/2023-09-30/,781.47,1.0
San Juan,Porto Rico,1333,854.97,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,854.97,1.0
Melbourne,Austrália,2655,1348.97,Várias companhias aéreas,MEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-MEL/2023-05-16/2023-05-22/,1348.97,1.0
Lima,Perú,1350,627.04,Várias companhias aéreas,LIM,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-LIM/2023-11-06/2023-11-13/,627.04,1.0
Tampa,Estados Unidos,1307,718.21,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,718.21,1.0
Budapeste,Hungria,240,113.5,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,113.5,1.0
Nice,França,150,67.92,easyJet,NCE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-22/,67.92,1.0
Marselha,França,140,64.2,Ryanair,MRS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-07/,64.2,1.0
Honolulu,Estados Unidos,2162,843.81,Várias companhias aéreas,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-HNL/2023-05-22/2023-05-29/,843.81,1.0
Taipé,Taiwan,2850,1366.65,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1366.65,1.0
Genebra,Suíça,155,80.94,easyJet,GVA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GVA/2023-05-19/2023-05-23/,80.94,1.0
Veneza,Itália,195,65.13,Ryanair,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,65.13,1.0
Seul,Coreia do Sul,2085,757.29,Finnair,SEL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SEL/2023-06-01/2023-06-06/,757.29,1.0
São Diego,Estados Unidos,1130,821.48,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,821.48,1.0
Osaka,Japão,1735,860.55,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,860.55,1.0
Houston,Estados Unidos,1635,668.91,British Airways,IAH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-IAH/2023-09-09/2023-09-16/,668.91,1.0
Cidade do Cabo,África do Sul,1685,710.77,TAAG,CPT,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-14/2023-05-20/,710.77,1.0
Billund,Dinamarca,1390,283.75,Várias companhias aéreas,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BLL/2023-03-22/2023-03-26/,283.75,1.0
San José,Costa Rica,1045,750.77,Várias companhias aéreas,SJO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SJO/2023-04-18/2023-04-25/,750.77,1.0
Nápoles,Itália,725,108.85,Várias companhias aéreas,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-20/,108.85,1.0
Cracóvia,Polónia,1300,158.16,Várias companhias aéreas,KRK,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-07/,158.16,1.0
Cidade de Ho Chi Minh,Vietname,1845,971.26,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,971.26,1.0
Nantes,França,125,78.15,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,78.15,1.0
Alicante,Espanha,1155,90.25,Várias companhias aéreas,ALC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ALC/2023-04-12/2023-04-19/,90.25,1.0
Edimburgo,Reino Unido,190,127.46,Ryanair,EDI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-EDI/2023-04-20/2023-04-27/,127.46,1.0
Charlotte,Estados Unidos,1975,765.66,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,765.66,1.0
Austin,Estados Unidos,1625,674.49,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AUS/2023-04-20/2023-04-27/,674.49,1.0
Montreal,Canadá,3129,674.49,American Airlines,YUL,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-YUL/2023-04-01/2023-04-07/,674.49,1.0
Estugarda,Alemanha,710,127.46,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,127.46,1.0
Gotemburgo,Suécia,1345,141.41,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,141.41,1.0
Santiago,Chile,2130,1215.0,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SCL/2023-04-20/2023-04-27/,1215.0,1.0
Marraquexe,Marrocos,100,64.2,easyJet,RAK,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-RAK/2023-11-27/2023-12-01/,64.2,1.0
Bucareste,Roménia,1558,152.58,Air Serbia,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,152.58,1.0
Doha,Catar,1650,712.63,Várias companhias aéreas,DOH,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-10/2023-04-15/,712.63,1.0
Nashville,Estados Unidos,1240,784.26,Iberia,BNA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BNA/2023-03-23/2023-03-27/,784.26,1.0
Buenos Aires,Argentina,2540,916.37,LATAM Airlines,BUE,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BUE/2023-09-23/2023-09-30/,916.37,1.0
Valência,Espanha,105,29.78,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,29.78,1.0
Raleigh,Estados Unidos,1404,912.65,Várias companhias aéreas,RDU,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-RDU/2023-06-16/2023-06-23/,912.65,1.0
Salt Lake City,Estados Unidos,2399,828.92,United Airlines,SLC,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SLC/2023-09-25/2023-09-30/,828.92,1.0
Toulouse,França,120,68.85,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-24/2023-03-28/,68.85,1.0
Medellín,Colômbia,1049,1018.71,Várias companhias aéreas,MDE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MDE/2023-04-20/2023-04-27/,1018.71,1.0
Luqa,Malta,880,104.2,Várias companhias aéreas,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,104.2,1.0
Baltimore,Estados Unidos,1597,503.31,American Airlines,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,503.31,1.0
Rio de Janeiro,Brasil,1020,736.82,LATAM Airlines,RIO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RIO/2023-10-07/2023-10-14/,736.82,1.0
Beirute,Líbano,800,461.44,Várias companhias aéreas,BEY,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-25/,461.44,1.0
Bangalore,Índia,1655,834.5,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,834.5,1.0
Catânia,Itália,1210,108.85,Várias companhias aéreas,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-CTA/2023-05-11/2023-05-16/,108.85,1.0
Phuket,Tailândia,1205,859.62,Várias companhias aéreas,HKT,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-HKT/2023-09-13/2023-09-20/,859.62,1.0
Amã,Jordânia,830,317.24,Várias companhias aéreas,AMM,2023-11-05,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-05/2023-11-09/,317.24,1.0
Nova Orleães,Estados Unidos,1121,675.42,British Airways,MSY,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MSY/2023-09-13/2023-09-19/,675.42,1.0
Auckland,Nova Zelândia,2340,2218.82,Emirates,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AKL/2023-04-20/2023-04-27/,2218.82,1.0
Calgary,Canadá,970,1563.87,United Airlines,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-YYC/2023-03-25/2023-03-29/,1563.87,1.0
Colónia,Alemanha,1410,143.27,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-02/,143.27,1.0
Las Palmas,Espanha,910,84.66,Várias companhias aéreas,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-04/2023-05-10/,84.66,1.0
Brisbane,Austrália,3440,2293.24,United Airlines,BNE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BNE/2023-03-28/2023-04-04/,2293.24,1.0
Riga,Letónia,1165,275.38,Lufthansa,RIX,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-03/2023-05-09/,275.38,1.0
Bordéus,França,115,54.89,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-18/,54.89,1.0
Cebu,Filipinas,2705,1222.45,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1222.45,1.0
Sevilha,Espanha,65,30.71,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,30.71,1.0
Casablanca,Marrocos,80,129.32,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,129.32,1.0
Faro,Portugal,50,69.78,TAP AIR PORTUGAL,FAO,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-FAO/2023-03-28/2023-04-01/,69.78,1.0
Jidá,Arábia Saudita,1390,194.44,Várias companhias aéreas,JED,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-JED/2023-05-04/2023-05-09/,194.44,1.0
Birmingham,Reino Unido,1345,105.13,Várias companhias aéreas,BHX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BHX/2023-05-18/2023-05-22/,105.13,1.0
Bolonha,Itália,1485,78.15,Várias companhias aéreas,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-07/,78.15,1.0
Punta Cana,República Dominicana,1005,784.26,Air Europa,PUJ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-PUJ/2023-09-18/2023-09-23/,784.26,1.0
Santo Domingo,República Dominicana,1740,633.55,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,633.55,1.0
Colombo,Sri Lanka,1380,778.68,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMB/2023-05-10/2023-05-17/,778.68,1.0
Chennai,Índia,1555,918.23,IndiGo,MAA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MAA/2023-04-20/2023-04-27/,918.23,1.0
Ibiza,Espanha,115,51.17,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,51.17,1.0
Túnis,Tunísia,1095,170.25,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,170.25,1.0
Cidade da Guatemala,Guatemala,1325,763.8,Air Europa,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GUA/2023-04-19/2023-04-26/,763.8,1.0
Tallin,Estónia,1435,287.47,Ryanair,TLL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-TLL/2023-04-24/2023-04-28/,287.47,1.0
Florença,Itália,1590,139.55,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-08/2023-06-13/,139.55,1.0
Guadalajara,México,1994,948.0,Aeromexico,GDL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GDL/2023-04-17/2023-04-24/,948.0,1.0
Palermo,Itália,1010,115.36,Ryanair,PMO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-07/,115.36,1.0
Heraclião,Grécia,1625,187.0,Várias companhias aéreas,HER,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HER/2023-09-25/2023-09-30/,187.0,1.0
Da Nang,Vietname,2665,1210.35,Várias companhias aéreas,DAD,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DAD/2023-09-01/2023-09-08/,1210.35,1.0
Lárnaca,Chipre,1540,156.3,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,156.3,1.0
Split,Croácia,1990,159.09,Várias companhias aéreas,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,159.09,1.0
Cidade do Panamá,Panamá,1155,654.95,Iberia,PTY,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-14/2023-05-20/,654.95,1.0
Malé,Maldivas,1555,734.96,Várias companhias aéreas,MLE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MLE/2023-11-01/2023-11-08/,734.96,1.0
Gdansk,Polónia,1510,184.21,Várias companhias aéreas,GDN,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-11/,184.21,1.0
Quito,Equador,1565,1082.9,Delta,UIO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-UIO/2023-04-04/2023-04-08/,1082.9,1.0
Perth,Austrália,2600,1176.86,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1176.86,1.0
São Salvador,El Salvador,2877,811.24,Air Europa,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SAL/2023-04-18/2023-04-25/,811.24,1.0
Hanover,Alemanha,870,220.49,Air France,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,220.49,1.0
Santa Cruz de Tenerife,Espanha,140,56.75,Vueling,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,56.75,1.0
Bilbau,Espanha,825,60.48,Vueling,BIO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-13/,60.48,1.0
Sófia,Bulgária,1410,192.58,Várias companhias aéreas,SOF,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SOF/2023-10-04/2023-10-11/,192.58,1.0
Belgrado,Sérvia,240,201.88,Air Serbia,BEG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BEG/2023-10-14/2023-10-21/,201.88,1.0
Antália,Turquia,800,382.37,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AYT/2023-04-22/2023-04-29/,382.37,1.0
Funchal,Portugal,105,40.01,TAP AIR PORTUGAL,FNC,2023-12-14,2023-12-19,http://kayak.com/flights/LIS-FNC/2023-12-14/2023-12-19/,40.01,1.0
Abu Dhabi,Emirados Árabes Unidos,2100,378.65,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,378.65,1.0
Nuremberga,Alemanha,1065,238.17,KLM,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,238.17,1.0
