City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,140,98.68,Air Europa,ZRH,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-06/,98.68,1
Milão,Itália,140,42.55,Ryanair,MIL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MIL/2023-09-14/2023-09-19/,42.55,1
Nova Deli,Índia,2015,486.13,Várias companhias aéreas,DEL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DEL/2023-06-03/2023-06-10/,486.13,1
Las Vegas,Estados Unidos,1080,632.79,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,632.79,1
Manchester,Reino Unido,1085,78.76,Ryanair,MAN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MAN/2023-05-25/2023-05-30/,78.76,1
Málaga,Espanha,480,47.08,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-24/2023-05-31/,47.08,1
Porto,Portugal,85,28.97,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,28.97,1
Seattle,Estados Unidos,1625,578.47,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,578.47,1
Atlanta,Estados Unidos,879,659.95,American Airlines,ATL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ATL/2023-06-01/2023-06-08/,659.95,1
Dublin,Irlanda,160,56.13,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.13,1
Manila,Filipinas,1975,760.43,Várias companhias aéreas,MNL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MNL/2023-06-09/2023-06-16/,760.43,1
Lyon,França,115,55.23,Volotea,LYS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-19/2023-06-26/,55.23,1
Oslo,Noruega,1355,122.22,Várias companhias aéreas,OSL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-OSL/2023-06-06/2023-06-12/,122.22,1
Estocolmo,Suécia,1350,147.56,TAP AIR PORTUGAL,STO,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-STO/2024-02-21/2024-02-25/,147.56,1
Dallas,Estados Unidos,1015,638.22,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.22,1
Dusseldorf,Alemanha,1380,96.87,Ryanair,DUS,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-DUS/2023-05-30/2023-06-05/,96.87,1
Varsóvia,Polónia,2455,104.11,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-WAW/2023-06-21/2023-06-26/,104.11,1
Bogotá,Colômbia,2400,651.8,Delta,BOG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-15/2023-05-22/,651.8,1
"Washington, D.C.",Estados Unidos,1505,279.73,PLAY,WAS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-WAS/2023-10-30/2023-11-05/,279.73,1
Marselha,França,115,34.41,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,34.41,1
Chicago,Estados Unidos,2072,453.55,Air Canada,ORD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-13/2023-09-17/,453.55,1
Toronto,Canadá,1945,410.09,TAP AIR PORTUGAL,YYZ,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-YYZ/2024-03-18/2024-03-24/,410.09,1
Cairo,Egito,1485,199.16,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,199.16,1
Hamburgo,Alemanha,740,119.5,Várias companhias aéreas,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-HAM/2023-06-02/2023-06-06/,119.5,1
Singapura,Singapura,2240,683.48,Turkish Airlines,SIN,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SIN/2024-02-19/2024-02-25/,683.48,1
Denver,Estados Unidos,955,635.5,Air Canada,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,635.5,1
Nice,França,120,82.38,Iberia,NCE,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-NCE/2023-11-10/2023-11-16/,82.38,1
Praga,República Checa,1455,84.2,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,84.2,1
Helsínquia,Finlândia,1000,190.11,Lufthansa,HEL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-HEL/2023-11-06/2023-11-11/,190.11,1
Cidade do México,México,740,633.69,Iberia,MEX,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-MEX/2024-02-22/2024-02-29/,633.69,1
Orlando,Estados Unidos,1292,535.92,Várias companhias aéreas,MCO,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MCO/2023-09-27/2023-10-03/,535.92,1
Veneza,Itália,160,50.7,Ryanair,VCE,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-VCE/2023-10-18/2023-10-24/,50.7,1
Genebra,Suíça,125,100.49,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,100.49,1
Budapeste,Hungria,1950,111.35,Várias companhias aéreas,BUD,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BUD/2023-05-19/2023-05-23/,111.35,1
Sydney,Austrália,3575,916.14,China Southern,SYD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SYD/2023-06-03/2023-06-10/,916.14,1
Mumbai,Índia,1150,579.38,Várias companhias aéreas,BOM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BOM/2023-06-15/2023-06-21/,579.38,1
Fort Lauderdale,Estados Unidos,1215,443.59,Delta,FLL,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-FLL/2024-01-19/2024-01-26/,443.59,1
Cancún,México,1520,511.48,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,511.48,1
Tóquio,Japão,2135,612.87,ITA Airways,TYO,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-12/,612.87,1
Nápoles,Itália,165,48.89,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.89,1
Nantes,França,105,67.9,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,67.9,1
Alicante,Espanha,65,32.59,Air Europa,ALC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-ALC/2023-10-17/2023-10-24/,32.59,1
Filadélfia,Estados Unidos,1185,519.63,Várias companhias aéreas,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PHL/2023-05-18/2023-05-25/,519.63,1
Billund,Dinamarca,615,110.45,Ryanair,BLL,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BLL/2023-06-10/2023-06-16/,110.45,1
Marraquexe,Marrocos,125,46.17,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,46.17,1
Edimburgo,Reino Unido,180,86.91,easyJet,EDI,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-EDI/2024-02-21/2024-02-27/,86.91,1
Toulouse,França,735,56.13,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,56.13,1
Cracóvia,Polónia,1670,122.22,Ryanair,KRK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-13/,122.22,1
Vancouver,Canadá,2095,678.96,Delta,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-YVR/2023-05-19/2023-05-26/,678.96,1
Valência,Espanha,60,35.31,Air Europa,VLC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-VLC/2023-06-03/2023-06-10/,35.31,1
Gotemburgo,Suécia,595,170.2,Lufthansa,GOT,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-GOT/2024-02-12/2024-02-17/,170.2,1
Joanesburgo,África do Sul,2065,661.76,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,661.76,1
Hong Kong,Hong Kong,2490,577.57,China Southern,HKG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-10/,577.57,1
Riga,Letónia,1295,176.53,Ryanair,RIX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-12/,176.53,1
Phoenix,Estados Unidos,1408,669.0,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,669.0,1
Beirute,Líbano,1020,248.95,Air France,BEY,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-BEY/2023-10-16/2023-10-20/,248.95,1
Luqa,Malta,170,61.56,Ryanair,MLA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-29/2023-10-03/,61.56,1
Bucareste,Roménia,1170,104.11,Ryanair,BUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-06/,104.11,1
Bordéus,França,90,26.26,Ryanair,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-14/,26.26,1
Seul,Coreia do Sul,2130,545.88,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,545.88,1
San Juan,Porto Rico,1094,574.85,Delta,SJU,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-02-01/,574.85,1
Amã,Jordânia,1520,179.25,Várias companhias aéreas,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,179.25,1
Catânia,Itália,1500,83.29,Ryanair,CTA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-07/2023-06-13/,83.29,1
Estugarda,Alemanha,1410,186.49,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,186.49,1
Osaka,Japão,3210,736.89,Várias companhias aéreas,KIX,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-28/,736.89,1
Ibiza,Espanha,75,20.83,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.83,1
Lima,Perú,1990,630.07,Aeromexico,LIM,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-14/2023-11-21/,630.07,1
Casablanca,Marrocos,1295,131.27,Várias companhias aéreas,CMN,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-CMN/2023-05-21/2023-05-26/,131.27,1
Denpasar,Indonésia,1610,762.24,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,762.24,1
São Paulo,Brasil,1735,605.63,Delta,SAO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SAO/2023-09-14/2023-09-20/,605.63,1
Faro,Portugal,85,30.78,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,30.78,1
Minneapolis,Estados Unidos,2020,658.14,Brussels Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.14,1
Kuala Lumpur,Malásia,1200,750.47,Etihad Airways,KUL,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-KUL/2024-01-17/2024-01-22/,750.47,1
Sevilha,Espanha,70,45.27,Iberia Express,SVQ,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-20/2023-06-24/,45.27,1
Bolonha,Itália,765,57.94,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-30/,57.94,1
Birmingham,Reino Unido,150,96.87,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,96.87,1
Houston,Estados Unidos,1205,609.25,Várias companhias aéreas,IAH,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-IAH/2024-01-20/2024-01-27/,609.25,1
Baltimore,Estados Unidos,1505,279.73,PLAY,BWI,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-BWI/2023-10-30/2023-11-05/,279.73,1
Tampa,Estados Unidos,1139,659.95,American Airlines,TPA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-08/,659.95,1
Doha,Catar,2380,485.23,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DOH/2023-06-12/2023-06-18/,485.23,1
Las Palmas,Espanha,185,35.31,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.31,1
Túnis,Tunísia,545,151.19,Várias companhias aéreas,TUN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TUN/2023-06-07/2023-06-14/,151.19,1
Florença,Itália,145,83.29,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.29,1
Tirana,Albânia,215,78.76,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,78.76,1
Heraclião,Grécia,1085,141.23,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-26/,141.23,1
Colónia,Alemanha,3040,94.15,Ryanair,CGN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CGN/2023-06-13/2023-06-17/,94.15,1
São Diego,Estados Unidos,1475,669.0,Várias companhias aéreas,SAN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SAN/2023-05-25/2023-06-01/,669.0,1
Belgrado,Sérvia,195,99.58,Air Serbia,BEG,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BEG/2023-05-29/2023-06-03/,99.58,1
Palermo,Itália,645,96.87,Ryanair,PMO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-06-01/2023-06-06/,96.87,1
Bilbau,Espanha,70,60.66,Air Europa,BIO,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-BIO/2023-10-27/2023-10-31/,60.66,1
Split,Croácia,750,162.05,Várias companhias aéreas,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,162.05,1
Argel,Argélia,1660,126.74,Várias companhias aéreas,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-21/,126.74,1
Cidade de Ho Chi Minh,Vietname,1890,471.65,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.65,1
Bari,Itália,180,77.86,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,77.86,1
Charlotte,Estados Unidos,1160,616.49,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,616.49,1
Jidá,Arábia Saudita,1595,207.31,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,207.31,1
Sófia,Bulgária,710,116.78,Várias companhias aéreas,SOF,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-19/,116.78,1
Gdansk,Polónia,915,107.73,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,107.73,1
Tallin,Estónia,995,263.44,KLM,TLL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TLL/2024-02-04/2024-02-09/,263.44,1
Antália,Turquia,1545,287.88,Várias companhias aéreas,AYT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-03/2023-06-10/,287.88,1
Santa Cruz de Tenerife,Espanha,170,46.17,Ryanair,TCI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-30/,46.17,1
Cagliari,Itália,135,66.99,Ryanair,CAG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CAG/2023-05-15/2023-05-19/,66.99,1
Zagreb,Croácia,2005,124.03,Várias companhias aéreas,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-30/2023-06-05/,124.03,1
Taipé,Taiwan,2445,821.08,Air China,TPE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-30/2023-06-03/,821.08,1
Portland,Estados Unidos,1865,646.37,Várias companhias aéreas,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PDX/2023-09-15/2023-09-22/,646.37,1
Lárnaca,Chipre,550,181.06,Aegean Airlines,LCA,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-LCA/2023-12-01/2023-12-07/,181.06,1
Busan,Coreia do Sul,2060,1025.68,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1025.68,1
San José,Costa Rica,630,677.15,Iberojet,SJO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-13/,677.15,1
Abu Dhabi,Emirados Árabes Unidos,1795,213.65,Várias companhias aéreas,AUH,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-AUH/2024-03-24/2024-03-29/,213.65,1
Honolulu,Estados Unidos,2665,933.34,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,933.34,1
Salónica,Grécia,700,148.47,Várias companhias aéreas,SKG,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-13/2023-09-19/,148.47,1
Montreal,Canadá,475,504.24,Air Transat,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YUL/2023-08-30/2023-09-06/,504.24,1
Dubrovnik,Croácia,1025,142.13,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-17/,142.13,1
Hanover,Alemanha,815,185.59,Várias companhias aéreas,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,185.59,1
Findel,Luxemburgo,150,91.44,Ryanair,LUX,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-10/2023-10-15/,91.44,1
Corfú,Grécia,1370,119.5,Ryanair,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-19/,119.5,1
Funchal,Portugal,1350,107.73,Várias companhias aéreas,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FNC/2023-10-10/2023-10-17/,107.73,1
Turim,Itália,455,68.81,Ryanair,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-15/2023-06-19/,68.81,1
Vilnius,Lituânia,1295,216.36,Várias companhias aéreas,VNO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-28/,216.36,1
Eindhoven,Holanda,155,113.16,Ryanair,EIN,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-EIN/2023-08-24/2023-08-29/,113.16,1
Nuremberga,Alemanha,1385,166.57,Ryanair,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-16/,166.57,1
Granadilla de Abona,Espanha,190,59.75,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,59.75,1
Mahón,Espanha,105,33.5,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-MAH/2023-06-03/2023-06-07/,33.5,1
Bérgamo,Itália,140,50.7,Ryanair,BGY,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-14/2023-09-20/,50.7,1
Cidade do Cabo,África do Sul,865,630.07,TAAG,CPT,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CPT/2023-05-29/2023-06-04/,630.07,1
Austin,Estados Unidos,1183,714.26,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUS/2023-06-01/2023-06-08/,714.26,1
Glasgow,Reino Unido,1395,137.61,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GLA/2023-06-01/2023-06-05/,137.61,1
Tânger,Marrocos,90,20.83,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,20.83,1
Arrecife,Espanha,165,29.88,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,29.88,1
Reiquiavique,Islândia,275,143.94,PLAY,REK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-11/,143.94,1
Thera,Grécia,1485,166.57,Várias companhias aéreas,JTR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-25/,166.57,1
Bristol,Reino Unido,135,74.24,Várias companhias aéreas,BRS,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-23/2023-06-27/,74.24,1
Santiago de Compostela,Espanha,75,25.35,Ryanair,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-29/,25.35,1
Calgary,Canadá,1050,535.92,Air Transat,YYC,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-YYC/2023-09-13/2023-09-19/,535.92,1
Olbia,Itália,130,55.23,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,55.23,1
Breslavia,Polónia,1090,116.78,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-14/,116.78,1
Puerto del Rosario,Espanha,170,33.5,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,33.5,1
Basileia,Suíça,355,137.61,Várias companhias aéreas,EAP,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-EAP/2023-09-14/2023-09-18/,137.61,1
Nashville,Estados Unidos,1161,690.73,American Airlines,BNA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-08/,690.73,1
Buenos Aires,Argentina,785,714.26,Aerolineas Argentinas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-12/2023-09-19/,714.26,1
Riade,Arábia Saudita,1285,198.26,Várias companhias aéreas,RUH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-RUH/2023-10-01/2023-10-08/,198.26,1
