City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,680,97.2,TAP AIR PORTUGAL,GVA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GVA/2023-07-06/2023-07-13/,97.2,1
Lima,Perú,1980,637.36,Aeromexico,LIM,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-13/,637.36,1
Filadélfia,Estados Unidos,1658,752.31,Air Canada,PHL,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-PHL/2023-08-23/2023-08-29/,752.31,1
São Paulo,Brasil,1955,640.16,TAAG,SAO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-27/,640.16,1
Denpasar,Indonésia,1530,835.48,Iberia,DPS,2024-04-22,2024-04-27,http://kayak.com/flights/MAD-DPS/2024-04-22/2024-04-27/,835.48,1
Phoenix,Estados Unidos,1115,844.83,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,844.83,1
Seul,Coreia do Sul,1545,586.9,Air China,SEL,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SEL/2023-10-27/2023-11-03/,586.9,1
Osaka,Japão,1780,792.49,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,792.49,1
Kuala Lumpur,Malásia,1135,889.69,SAUDIA,KUL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KUL/2023-06-10/2023-06-17/,889.69,1
Billund,Dinamarca,925,105.61,Várias companhias aéreas,BLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BLL/2023-09-01/2023-09-05/,105.61,1
Minneapolis,Estados Unidos,1235,641.1,Várias companhias aéreas,MSP,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-05/2023-12-10/,641.1,1
Nápoles,Itália,375,89.72,Ryanair,NAP,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-27/,89.72,1
Melbourne,Austrália,2505,1047.62,China Eastern,MEL,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-MEL/2023-10-31/2023-11-06/,1047.62,1
Beirute,Líbano,605,277.56,Air France,BEY,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BEY/2023-10-03/2023-10-09/,277.56,1
Alicante,Espanha,65,36.45,Air Europa,ALC,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ALC/2023-09-12/2023-09-16/,36.45,1
Riga,Letónia,1460,165.42,Várias companhias aéreas,RIX,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RIX/2023-09-07/2023-09-14/,165.42,1
Tampa,Estados Unidos,970,590.63,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,590.63,1
Edimburgo,Reino Unido,180,103.74,easyJet,EDI,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-EDI/2024-02-15/2024-02-22/,103.74,1
São Diego,Estados Unidos,1842,638.3,Air Canada,SAN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-16/,638.3,1
Nantes,França,105,110.28,Volotea,NTE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-NTE/2023-12-01/2023-12-08/,110.28,1
San Juan,Porto Rico,1893,685.96,United Airlines,SJU,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SJU/2023-10-08/2023-10-15/,685.96,1
Gotemburgo,Suécia,445,176.63,Ryanair,GOT,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-GOT/2024-02-12/2024-02-16/,176.63,1
Santiago,Chile,1710,887.82,Várias companhias aéreas,SCL,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-SCL/2024-03-12/2024-03-19/,887.82,1
Honolulu,Estados Unidos,1760,968.19,Delta,HNL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HNL/2023-10-28/2023-11-04/,968.19,1
Cracóvia,Polónia,1635,165.42,Várias companhias aéreas,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KRK/2023-07-06/2023-07-13/,165.42,1
Busan,Coreia do Sul,1260,1275.65,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.65,1
Luqa,Malta,175,66.36,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.36,1
Taipé,Taiwan,2325,649.51,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,649.51,1
Valência,Espanha,60,59.82,Air Europa,VLC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VLC/2023-07-07/2023-07-14/,59.82,1
Amã,Jordânia,780,160.75,Várias companhias aéreas,AMM,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-AMM/2023-10-25/2023-10-29/,160.75,1
Doha,Catar,1730,478.49,Várias companhias aéreas,DOH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-DOH/2023-07-05/2023-07-11/,478.49,1
Toulouse,França,1010,76.64,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,76.64,1
Houston,Estados Unidos,1904,884.08,Várias companhias aéreas,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-IAH/2023-07-07/2023-07-14/,884.08,1
Bucareste,Roménia,785,103.74,Wizz Air Malta,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,103.74,1
Birmingham,Reino Unido,1425,128.04,Ryanair,BHX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-24/2023-06-28/,128.04,1
Marraquexe,Marrocos,125,76.64,Ryanair,RAK,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-RAK/2023-12-08/2023-12-12/,76.64,1
Estugarda,Alemanha,320,315.88,Lufthansa,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,315.88,1
Charlotte,Estados Unidos,1170,614.93,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.93,1
Cidade de Ho Chi Minh,Vietname,2070,519.61,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,519.61,1
Ibiza,Espanha,80,27.11,Várias companhias aéreas,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-IBZ/2023-07-03/2023-07-07/,27.11,1
Bordéus,França,90,53.27,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,53.27,1
Casablanca,Marrocos,1125,125.23,TAP AIR PORTUGAL,CMN,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMN/2024-02-03/2024-02-10/,125.23,1
Buenos Aires,Argentina,1820,725.21,Várias companhias aéreas,BUE,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BUE/2023-09-18/2023-09-23/,725.21,1
Tirana,Albânia,215,78.51,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.51,1
Catânia,Itália,520,119.63,Ryanair,CTA,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-CTA/2023-09-22/2023-09-26/,119.63,1
Antália,Turquia,1520,365.41,Várias companhias aéreas,AYT,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-AYT/2023-07-27/2023-07-31/,365.41,1
Medellín,Colômbia,1230,529.89,Aeromexico,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-14/,529.89,1
Túnis,Tunísia,920,166.35,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,166.35,1
Montreal,Canadá,475,413.07,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,413.07,1
Tallin,Estónia,2400,182.24,Várias companhias aéreas,TLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-05/,182.24,1
Heraclião,Grécia,1550,199.06,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HER/2023-07-10/2023-07-17/,199.06,1
Bolonha,Itália,150,59.82,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BLQ/2023-09-20/2023-09-27/,59.82,1
Sevilha,Espanha,70,47.67,Iberia Express,SVQ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SVQ/2023-09-07/2023-09-11/,47.67,1
Faro,Portugal,85,31.78,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,31.78,1
Split,Croácia,2070,175.7,Várias companhias aéreas,SPU,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SPU/2023-09-09/2023-09-16/,175.7,1
San José,Costa Rica,940,907.44,Avianca,SJO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SJO/2023-07-06/2023-07-13/,907.44,1
Cidade do Cabo,África do Sul,1900,699.98,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,699.98,1
Florença,Itália,785,110.28,ITA Airways,FLR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-FLR/2023-11-17/2023-11-21/,110.28,1
Bilbau,Espanha,65,67.29,Air Europa,BIO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BIO/2023-07-07/2023-07-14/,67.29,1
Palermo,Itália,160,82.24,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,82.24,1
Austin,Estados Unidos,1939,938.28,Lufthansa,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUS/2023-07-07/2023-07-14/,938.28,1
Baltimore,Estados Unidos,1515,575.68,PLAY,BWI,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-BWI/2023-08-27/2023-09-02/,575.68,1
Portland,Estados Unidos,1214,1023.33,American Airlines,PDX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PDX/2023-07-06/2023-07-13/,1023.33,1
Las Palmas,Espanha,180,71.96,Iberia Express,LPA,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-LPA/2023-10-03/2023-10-08/,71.96,1
Sófia,Bulgária,235,161.68,Várias companhias aéreas,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,161.68,1
Belgrado,Sérvia,720,183.17,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEG/2023-10-11/2023-10-15/,183.17,1
Zagreb,Croácia,560,133.64,Várias companhias aéreas,ZAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-11/2023-09-17/,133.64,1
Colónia,Alemanha,620,214.95,Ryanair,CGN,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-CGN/2023-08-12/2023-08-16/,214.95,1
Corfú,Grécia,585,135.51,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,135.51,1
Salt Lake City,Estados Unidos,1160,700.91,Lufthansa,SLC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SLC/2023-09-02/2023-09-09/,700.91,1
Chennai,Índia,1420,539.23,Air France,MAA,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MAA/2023-11-05/2023-11-11/,539.23,1
Lárnaca,Chipre,2685,257.94,Várias companhias aéreas,LCA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LCA/2023-10-11/2023-10-15/,257.94,1
Gdansk,Polónia,2220,195.32,Várias companhias aéreas,GDN,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-GDN/2023-06-28/2023-07-03/,195.32,1
Santo Domingo,República Dominicana,520,491.57,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,491.57,1
Abu Dhabi,Emirados Árabes Unidos,2220,305.6,Várias companhias aéreas,AUH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-AUH/2023-07-05/2023-07-11/,305.6,1
Nuremberga,Alemanha,1185,141.12,Várias companhias aéreas,NUE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-09/,141.12,1
Calgary,Canadá,1520,695.3,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,695.3,1
Bari,Itália,330,72.9,Ryanair,BRI,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-27/,72.9,1
Salónica,Grécia,1085,241.12,Várias companhias aéreas,SKG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SKG/2023-06-30/2023-07-04/,241.12,1
Argel,Argélia,1500,354.2,Várias companhias aéreas,ALG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ALG/2023-07-07/2023-07-14/,354.2,1
Hanover,Alemanha,1500,211.21,Várias companhias aéreas,HAJ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-02/,211.21,1
Cagliari,Itália,1605,91.59,Ryanair,CAG,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CAG/2023-09-15/2023-09-19/,91.59,1
Rio de Janeiro,Brasil,1350,680.35,ITA Airways,RIO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-22/,680.35,1
Dubrovnik,Croácia,2590,214.01,Várias companhias aéreas,DBV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DBV/2023-07-03/2023-07-10/,214.01,1
Turim,Itália,125,54.21,Ryanair,TRN,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-13/,54.21,1
Raleigh,Estados Unidos,1962,1003.7,Lufthansa,RDU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RDU/2023-07-07/2023-07-14/,1003.7,1
Santa Cruz de Tenerife,Espanha,190,83.18,Iberia Express,TCI,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-TCI/2023-11-08/2023-11-12/,83.18,1
Riade,Arábia Saudita,1585,153.27,Várias companhias aéreas,RUH,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-RUH/2023-10-14/2023-10-20/,153.27,1
Vilnius,Lituânia,1330,251.4,Várias companhias aéreas,VNO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VNO/2023-07-07/2023-07-14/,251.4,1
Eindhoven,Holanda,690,189.72,Várias companhias aéreas,EIN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-EIN/2023-07-06/2023-07-10/,189.72,1
Reiquiavique,Islândia,275,171.96,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,171.96,1
Findel,Luxemburgo,775,155.14,Ryanair,LUX,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LUX/2023-07-27/2023-07-31/,155.14,1
Katovice,Polónia,1700,169.16,Várias companhias aéreas,KTW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KTW/2023-07-07/2023-07-14/,169.16,1
Bangalore,Índia,1555,780.35,Várias companhias aéreas,BLR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BLR/2023-06-14/2023-06-20/,780.35,1
Thera,Grécia,1335,188.78,Várias companhias aéreas,JTR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JTR/2023-07-06/2023-07-13/,188.78,1
Funchal,Portugal,1530,136.45,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-25/,136.45,1
Basileia,Suíça,140,61.68,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.68,1
Bristol,Reino Unido,135,74.77,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BRS/2023-09-21/2023-09-25/,74.77,1
Jidá,Arábia Saudita,1730,271.02,Várias companhias aéreas,JED,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-JED/2023-06-17/2023-06-21/,271.02,1
