City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,830,244.43,Várias companhias aéreas,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-11/,244.43,1.0
Las Vegas,Estados Unidos,1585,720.22,Condor,LAS,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-LAS/2023-10-17/2023-10-21/,720.22,1.0
Atlanta,Estados Unidos,1111,818.18,American Airlines,ATL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ATL/2023-06-27/2023-07-04/,818.18,1.0
Manila,Filipinas,1240,723.95,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,723.95,1.0
Seattle,Estados Unidos,2125,748.21,Turkish Airlines,SEA,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-SEA/2023-10-30/2023-11-04/,748.21,1.0
Singapura,Singapura,1975,584.95,Turkish Airlines,SIN,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-SIN/2023-10-05/2023-10-12/,584.95,1.0
Telavive,Israel,260,73.71,Wizz Air Malta,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-24/,73.71,1.0
Dallas,Estados Unidos,1765,985.17,British Airways,DFW,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DFW/2023-06-02/2023-06-09/,985.17,1.0
Berlim,Alemanha,105,54.11,Ryanair,BER,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-28/,54.11,1.0
Newark,Estados Unidos,745,330.26,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,330.26,1.0
Bogotá,Colômbia,1880,632.52,Air Europa,BOG,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-BOG/2023-11-04/2023-11-09/,632.52,1.0
Roma,Itália,505,96.1,Ryanair,ROM,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-ROM/2023-07-17/2023-07-21/,96.1,1.0
Sydney,Austrália,2075,1146.56,Várias companhias aéreas,SYD,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SYD/2023-10-24/2023-10-30/,1146.56,1.0
Atenas,Grécia,165,58.78,Wizz Air Malta,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ATH/2023-10-07/2023-10-14/,58.78,1.0
Munique,Alemanha,385,207.11,Eurowings,MUC,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-MUC/2023-06-22/2023-06-26/,207.11,1.0
Cidade do México,México,1961,1001.96,Várias companhias aéreas,MEX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MEX/2023-07-01/2023-07-08/,1001.96,1.0
Denver,Estados Unidos,2000,1101.78,Várias companhias aéreas,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-DEN/2023-06-30/2023-07-07/,1101.78,1.0
Zurique,Suíça,55,167.0,SWISS,ZRH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZRH/2023-07-01/2023-07-08/,167.0,1.0
Toronto,Canadá,1545,383.44,Scandinavian Airlines,YYZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-26/2023-10-02/,383.44,1.0
Chicago,Estados Unidos,845,406.76,Scandinavian Airlines,ORD,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-ORD/2023-11-23/2023-11-30/,406.76,1.0
Bruxelas,Bélgica,600,82.1,Ryanair,BRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRU/2023-06-07/2023-06-14/,82.1,1.0
Palma de Maiorca,Espanha,105,36.39,Ryanair,PMI,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PMI/2023-10-09/2023-10-13/,36.39,1.0
Manchester,Reino Unido,135,105.42,easyJet,MAN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-MAN/2023-06-23/2023-06-29/,105.42,1.0
Dublin,Irlanda,915,79.3,Várias companhias aéreas,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,79.3,1.0
Cancún,México,1095,653.98,Air Canada,CUN,2024-04-24,2024-04-29,http://kayak.com/flights/MXP-CUN/2024-04-24/2024-04-29/,653.98,1.0
Orlando,Estados Unidos,1198,534.57,Várias companhias aéreas,MCO,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-MCO/2023-11-01/2023-11-06/,534.57,1.0
"Washington, D.C.",Estados Unidos,1960,687.57,Várias companhias aéreas,WAS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-WAS/2023-06-30/2023-07-07/,687.57,1.0
Tóquio,Japão,2290,716.49,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,716.49,1.0
Oslo,Noruega,335,103.56,Várias companhias aéreas,OSL,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-24/,103.56,1.0
Mumbai,Índia,990,569.09,Várias companhias aéreas,BOM,2024-02-27,2024-03-04,http://kayak.com/flights/MXP-BOM/2024-02-27/2024-03-04/,569.09,1.0
Estocolmo,Suécia,1260,130.61,Várias companhias aéreas,STO,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-STO/2023-06-22/2023-06-27/,130.61,1.0
Helsínquia,Finlândia,1705,167.93,Várias companhias aéreas,HEL,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-11/,167.93,1.0
Málaga,Espanha,160,42.92,Ryanair,AGP,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AGP/2023-10-04/2023-10-11/,42.92,1.0
Vancouver,Canadá,885,698.76,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,698.76,1.0
Busan,Coreia do Sul,1025,1699.79,Korean Air,PUS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PUS/2023-08-21/2023-08-28/,1699.79,1.0
Varsóvia,Polónia,615,98.89,Várias companhias aéreas,WAW,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-19/,98.89,1.0
Porto,Portugal,160,49.45,Várias companhias aéreas,OPO,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-12/2023-10-18/,49.45,1.0
Kuala Lumpur,Malásia,1665,711.82,Qatar Airways,KUL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-11/2023-09-16/,711.82,1.0
Joanesburgo,África do Sul,925,542.96,Ethiopian Air,JNB,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-JNB/2023-10-23/2023-10-30/,542.96,1.0
Cairo,Egito,1650,261.22,Várias companhias aéreas,CAI,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-CAI/2024-01-27/2024-02-01/,261.22,1.0
Melbourne,Austrália,1695,1390.99,Várias companhias aéreas,MEL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-07/,1390.99,1.0
Dusseldorf,Alemanha,100,116.62,Eurowings,DUS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-DUS/2023-08-09/2023-08-16/,116.62,1.0
Osaka,Japão,1420,1026.22,Várias companhias aéreas,KIX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KIX/2023-08-24/2023-08-31/,1026.22,1.0
Lyon,França,905,226.7,Air France,LYS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LYS/2023-07-01/2023-07-08/,226.7,1.0
Phoenix,Estados Unidos,1623,951.58,Várias companhias aéreas,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,951.58,1.0
Denpasar,Indonésia,1805,690.37,Várias companhias aéreas,DPS,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-DPS/2024-03-04/2024-03-11/,690.37,1.0
Hamburgo,Alemanha,920,99.83,Ryanair,HAM,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-04/,99.83,1.0
Fort Lauderdale,Estados Unidos,1835,486.06,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-FLL/2023-08-30/2023-09-06/,486.06,1.0
Hong Kong,Hong Kong,1780,566.29,KLM,HKG,2024-04-29,2024-05-06,http://kayak.com/flights/MXP-HKG/2024-04-29/2024-05-06/,566.29,1.0
Filadélfia,Estados Unidos,1440,751.94,British Airways,PHL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHL/2023-06-24/2023-07-01/,751.94,1.0
Praga,República Checa,90,34.52,Wizz Air,PRG,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PRG/2023-09-25/2023-10-02/,34.52,1.0
Lima,Perú,1480,642.79,Delta,LIM,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-LIM/2023-09-20/2023-09-25/,642.79,1.0
Seul,Coreia do Sul,1170,556.96,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SEL/2024-03-04/2024-03-10/,556.96,1.0
São Paulo,Brasil,1750,608.27,Delta,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SAO/2023-10-24/2023-10-30/,608.27,1.0
Nice,França,840,143.67,Várias companhias aéreas,NCE,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-NCE/2023-06-25/2023-06-29/,143.67,1.0
Honolulu,Estados Unidos,2055,788.32,Várias companhias aéreas,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HNL/2023-11-04/2023-11-11/,788.32,1.0
Marselha,França,865,207.11,Air France,MRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MRS/2023-06-02/2023-06-09/,207.11,1.0
San Juan,Porto Rico,1063,669.84,American Airlines,SJU,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-SJU/2023-11-02/2023-11-07/,669.84,1.0
Budapeste,Hungria,105,37.32,Wizz Air,BUD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-11/,37.32,1.0
Minneapolis,Estados Unidos,1487,971.17,Várias companhias aéreas,MSP,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-MSP/2023-07-25/2023-07-30/,971.17,1.0
Houston,Estados Unidos,1590,1115.78,Várias companhias aéreas,IAH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-IAH/2023-07-01/2023-07-08/,1115.78,1.0
Taipé,Taiwan,1410,1256.65,Várias companhias aéreas,TPE,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-TPE/2023-08-27/2023-09-02/,1256.65,1.0
São Diego,Estados Unidos,2275,627.86,Air Canada,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-SAN/2023-12-08/2023-12-12/,627.86,1.0
Tampa,Estados Unidos,1651,949.72,Várias companhias aéreas,TPA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TPA/2023-07-01/2023-07-08/,949.72,1.0
Veneza,Itália,605,125.02,Ryanair,VCE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-VCE/2023-07-01/2023-07-08/,125.02,1.0
San José,Costa Rica,1855,853.63,Air France,SJO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SJO/2023-06-18/2023-06-25/,853.63,1.0
Genebra,Suíça,290,222.97,Air France,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GVA/2023-06-02/2023-06-09/,222.97,1.0
Beirute,Líbano,390,306.94,Aegean Airlines,BEY,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-BEY/2023-09-23/2023-09-30/,306.94,1.0
Doha,Catar,885,542.03,Várias companhias aéreas,DOH,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-10/2023-08-15/,542.03,1.0
Charlotte,Estados Unidos,840,612.0,Lufthansa,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,612.0,1.0
Billund,Dinamarca,485,158.6,Brussels Airlines,BLL,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-BLL/2023-09-27/2023-10-03/,158.6,1.0
Riga,Letónia,539,139.01,Várias companhias aéreas,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RIX/2023-06-13/2023-06-20/,139.01,1.0
Austin,Estados Unidos,1020,860.16,Várias companhias aéreas,AUS,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-AUS/2023-12-04/2023-12-08/,860.16,1.0
Nápoles,Itália,95,31.72,Ryanair,NAP,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-NAP/2023-08-23/2023-08-30/,31.72,1.0
Buenos Aires,Argentina,1990,823.77,Delta,BUE,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BUE/2023-11-03/2023-11-10/,823.77,1.0
Cidade do Cabo,África do Sul,1710,596.14,Turkish Airlines,CPT,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-CPT/2023-11-01/2023-11-07/,596.14,1.0
Gotemburgo,Suécia,1510,133.41,Ryanair,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-19/,133.41,1.0
Cidade de Ho Chi Minh,Vietname,1580,902.14,Qatar Airways,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SGN/2023-06-25/2023-07-02/,902.14,1.0
Edimburgo,Reino Unido,1070,121.28,Várias companhias aéreas,EDI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EDI/2023-07-05/2023-07-12/,121.28,1.0
Alicante,Espanha,125,69.04,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALC/2023-06-09/2023-06-16/,69.04,1.0
Cracóvia,Polónia,115,49.45,Wizz Air,KRK,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-KRK/2023-09-14/2023-09-18/,49.45,1.0
Raleigh,Estados Unidos,1370,775.26,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,775.26,1.0
Nantes,França,105,64.38,easyJet,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NTE/2023-07-05/2023-07-12/,64.38,1.0
Medellín,Colômbia,3550,965.58,LATAM Airlines,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,965.58,1.0
Estugarda,Alemanha,510,142.74,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-23/2023-06-27/,142.74,1.0
Amã,Jordânia,1500,176.33,Várias companhias aéreas,AMM,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-AMM/2023-07-08/2023-07-14/,176.33,1.0
Bucareste,Roménia,145,81.17,Ryanair,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BUH/2023-07-17/2023-07-21/,81.17,1.0
Luqa,Malta,125,45.72,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-12/,45.72,1.0
Baltimore,Estados Unidos,1960,687.57,Várias companhias aéreas,BWI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-07/,687.57,1.0
Valência,Espanha,120,63.44,Ryanair,VLC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-01/,63.44,1.0
Salt Lake City,Estados Unidos,1960,1344.34,Várias companhias aéreas,SLC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SLC/2023-06-02/2023-06-09/,1344.34,1.0
Montreal,Canadá,1485,493.52,Várias companhias aéreas,YUL,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-31/2023-09-04/,493.52,1.0
Auckland,Nova Zelândia,2215,1598.1,Várias companhias aéreas,AKL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AKL/2023-07-01/2023-07-08/,1598.1,1.0
Birmingham,Reino Unido,1440,205.25,SWISS,BHX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BHX/2023-08-09/2023-08-16/,205.25,1.0
Chennai,Índia,2685,491.65,Várias companhias aéreas,MAA,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-18/,491.65,1.0
Toulouse,França,640,91.43,Ryanair,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-07/2023-06-13/,91.43,1.0
Calgary,Canadá,1005,593.34,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,593.34,1.0
Bangalore,Índia,2355,490.72,Várias companhias aéreas,BLR,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLR/2023-06-13/2023-06-18/,490.72,1.0
Rio de Janeiro,Brasil,1820,678.24,TAP AIR PORTUGAL,RIO,2024-02-27,2024-03-04,http://kayak.com/flights/MXP-RIO/2024-02-27/2024-03-04/,678.24,1.0
Antália,Turquia,1360,186.59,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,186.59,1.0
Da Nang,Vietname,2275,1056.07,Várias companhias aéreas,DAD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DAD/2023-06-03/2023-06-10/,1056.07,1.0
Detroit,Estados Unidos,1971,663.31,Air Canada,DTW,2024-04-16,2024-04-22,http://kayak.com/flights/MXP-DTW/2024-04-16/2024-04-22/,663.31,1.0
Marraquexe,Marrocos,210,71.84,Wizz Air Malta,RAK,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-RAK/2024-03-11/2024-03-17/,71.84,1.0
Cebu,Filipinas,2755,1585.04,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1585.04,1.0
Casablanca,Marrocos,1535,185.66,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-07/,185.66,1.0
Phuket,Tailândia,1295,691.3,Qatar Airways,HKT,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-HKT/2023-12-11/2023-12-18/,691.3,1.0
Brisbane,Austrália,3025,2128.0,Finnair,BNE,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-BNE/2023-12-05/2023-12-12/,2128.0,1.0
Tallin,Estónia,1590,166.06,Várias companhias aéreas,TLL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-20/,166.06,1.0
Santo Domingo,República Dominicana,1245,615.73,KLM,SDQ,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-SDQ/2024-02-29/2024-03-04/,615.73,1.0
Catânia,Itália,125,27.99,Wizz Air Malta,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CTA/2023-06-22/2023-06-26/,27.99,1.0
Tirana,Albânia,120,52.25,Wizz Air Malta,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TIA/2023-07-04/2023-07-11/,52.25,1.0
Bordéus,França,95,63.44,easyJet,BOD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BOD/2023-09-06/2023-09-13/,63.44,1.0
Nova Orleães,Estados Unidos,2030,567.22,Várias companhias aéreas,MSY,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-MSY/2023-10-04/2023-10-08/,567.22,1.0
Ibiza,Espanha,115,60.64,easyJet,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,60.64,1.0
Túnis,Tunísia,110,133.41,Nouvelair,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-TUN/2023-09-28/2023-10-02/,133.41,1.0
Cidade da Guatemala,Guatemala,1912,1609.29,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1609.29,1.0
Guadalajara,México,1425,939.46,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,939.46,1.0
Heraclião,Grécia,175,80.24,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,80.24,1.0
Split,Croácia,85,145.54,easyJet,SPU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SPU/2023-08-04/2023-08-11/,145.54,1.0
Sevilha,Espanha,160,78.37,Ryanair,SVQ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SVQ/2023-09-18/2023-09-25/,78.37,1.0
Punta Cana,República Dominicana,995,643.72,Condor,PUJ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PUJ/2023-06-29/2023-07-06/,643.72,1.0
Bolonha,Itália,620,106.36,Ryanair,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BLQ/2023-06-20/2023-06-26/,106.36,1.0
Lárnaca,Chipre,230,120.35,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,120.35,1.0
Cleveland,Estados Unidos,1094,618.53,Várias companhias aéreas,CLE,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-CLE/2023-10-12/2023-10-18/,618.53,1.0
Perth,Austrália,2240,1669.0,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-PER/2023-06-02/2023-06-08/,1669.0,1.0
Argel,Argélia,905,251.89,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,251.89,1.0
Abu Dhabi,Emirados Árabes Unidos,595,196.85,Várias companhias aéreas,AUH,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-AUH/2023-10-09/2023-10-13/,196.85,1.0
Colombo,Sri Lanka,1885,610.13,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CMB/2023-12-02/2023-12-09/,610.13,1.0
Faro,Portugal,170,83.03,easyJet,FAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-20/,83.03,1.0
Bilbau,Espanha,115,41.05,easyJet,BIO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-02/2023-10-09/,41.05,1.0
Belgrado,Sérvia,200,138.08,Austrian Airlines,BEG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-12/,138.08,1.0
Quito,Equador,2345,880.68,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,880.68,1.0
Manágua,Nicarágua,2185,1153.09,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1153.09,1.0
Cochin,Índia,1990,946.92,Várias companhias aéreas,COK,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-COK/2023-07-06/2023-07-13/,946.92,1.0
Colónia,Alemanha,90,81.17,Eurowings,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-10/,81.17,1.0
Florença,Itália,1280,209.91,Várias companhias aéreas,FLR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-12/,209.91,1.0
Malé,Maldivas,1855,615.73,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,615.73,1.0
San Antonio,Estados Unidos,1192,807.91,British Airways,SAT,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-08/,807.91,1.0
Zagreb,Croácia,710,157.67,Air Serbia,ZAG,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-ZAG/2023-10-13/2023-10-17/,157.67,1.0
Sófia,Bulgária,885,112.89,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,112.89,1.0
Palermo,Itália,105,33.59,Ryanair,PMO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-03/,33.59,1.0
Gdansk,Polónia,955,116.62,Ryanair,GDN,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-GDN/2023-07-09/2023-07-15/,116.62,1.0
Pittsburgh,Estados Unidos,1234,776.19,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,776.19,1.0
