City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,115,92.16,easyJet,AMS,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-AMS/2023-09-07/2023-09-13/,92.16,1.0
Las Vegas,Estados Unidos,2628,682.72,Várias companhias aéreas,LAS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LAS/2023-04-13/2023-04-20/,682.72,1.0
Roma,Itália,1210,81.82,Várias companhias aéreas,ROM,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-ROM/2023-04-03/2023-04-08/,81.82,1.0
Manila,Filipinas,2380,937.56,Várias companhias aéreas,MNL,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-MNL/2023-04-22/2023-04-28/,937.56,1.0
Nova Deli,Índia,1875,559.53,LOT,DEL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DEL/2023-10-28/2023-11-04/,559.53,1.0
Newark,Estados Unidos,1066,386.5,American Airlines,EWR,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EWR/2023-03-23/2023-03-27/,386.5,1.0
Atlanta,Estados Unidos,1270,538.84,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,538.84,1.0
Seattle,Estados Unidos,1691,709.99,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,709.99,1.0
Berlim,Alemanha,1600,91.22,Ryanair,BER,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BER/2023-05-11/2023-05-15/,91.22,1.0
Dubai,Emirados Árabes Unidos,1165,368.63,Várias companhias aéreas,DXB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DXB/2023-04-02/2023-04-09/,368.63,1.0
Munique,Alemanha,70,173.98,Lufthansa,MUC,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MUC/2023-04-18/2023-04-24/,173.98,1.0
Singapura,Singapura,1080,608.43,Etihad Airways,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SIN/2023-09-18/2023-09-25/,608.43,1.0
Dallas,Estados Unidos,1027,694.01,British Airways,DFW,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DFW/2023-05-02/2023-05-08/,694.01,1.0
Bogotá,Colômbia,1556,2112.1,United Airlines,BOG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BOG/2023-04-06/2023-04-12/,2112.1,1.0
Cancún,México,1275,776.76,Várias companhias aéreas,CUN,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-CUN/2023-08-24/2023-08-30/,776.76,1.0
Denver,Estados Unidos,1451,740.08,American Airlines,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,740.08,1.0
Cidade do México,México,1625,934.74,Várias companhias aéreas,MEX,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-MEX/2023-04-03/2023-04-08/,934.74,1.0
Atenas,Grécia,160,79.0,easyJet,ATH,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ATH/2023-10-18/2023-10-25/,79.0,1.0
Chicago,Estados Unidos,845,431.64,Scandinavian Airlines,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ORD/2023-03-08/2023-03-15/,431.64,1.0
Zurique,Suíça,205,165.51,Várias companhias aéreas,ZRH,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-ZRH/2023-04-06/2023-04-13/,165.51,1.0
Orlando,Estados Unidos,1675,618.78,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,618.78,1.0
Sydney,Austrália,3725,1629.68,Várias companhias aéreas,SYD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SYD/2023-03-19/2023-03-26/,1629.68,1.0
Telavive,Israel,260,139.18,easyJet,TLV,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-TLV/2023-03-16/2023-03-20/,139.18,1.0
Fort Lauderdale,Estados Unidos,1789,456.09,British Airways,FLL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLL/2023-04-18/2023-04-25/,456.09,1.0
Toronto,Canadá,510,549.19,Neos Air,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-YYZ/2023-04-06/2023-04-13/,549.19,1.0
Istambul,Turquia,1355,189.02,Air Serbia,IST,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IST/2023-05-09/2023-05-16/,189.02,1.0
Dublin,Irlanda,345,119.43,Ryanair,DUB,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-DUB/2023-05-13/2023-05-19/,119.43,1.0
Palma de Maiorca,Espanha,105,30.1,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PMI/2023-06-07/2023-06-14/,30.1,1.0
Filadélfia,Estados Unidos,2005,544.49,Várias companhias aéreas,PHL,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-PHL/2023-10-09/2023-10-16/,544.49,1.0
Porto,Portugal,155,149.53,Várias companhias aéreas,OPO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-OPO/2023-07-24/2023-07-30/,149.53,1.0
Tóquio,Japão,1240,1283.62,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TYO/2023-05-09/2023-05-13/,1283.62,1.0
Varsóvia,Polónia,1345,119.43,Ryanair,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-29/2023-05-03/,119.43,1.0
Bruxelas,Bélgica,260,111.91,Várias companhias aéreas,BRU,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BRU/2023-06-20/2023-06-24/,111.91,1.0
Oslo,Noruega,890,212.53,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-23/2023-03-28/,212.53,1.0
Málaga,Espanha,155,74.3,easyJet,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,74.3,1.0
Manchester,Reino Unido,1110,96.86,Várias companhias aéreas,MAN,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-MAN/2023-03-25/2023-03-30/,96.86,1.0
Denpasar,Indonésia,1690,1665.42,Qatar Airways,DPS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-DPS/2023-12-29/2024-01-05/,1665.42,1.0
Minneapolis,Estados Unidos,1298,703.41,American Airlines,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,703.41,1.0
Dusseldorf,Alemanha,1455,177.74,Ryanair,DUS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUS/2023-05-06/2023-05-10/,177.74,1.0
Mumbai,Índia,895,648.87,Gulf Air,BOM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-17/,648.87,1.0
Vancouver,Canadá,2425,1043.83,United Airlines,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YVR/2023-03-10/2023-03-17/,1043.83,1.0
San Juan,Porto Rico,1194,970.48,American Airlines,SJU,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SJU/2023-04-08/2023-04-13/,970.48,1.0
Tampa,Estados Unidos,2271,642.28,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,642.28,1.0
Joanesburgo,África do Sul,940,552.95,Ethiopian Air,JNB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-JNB/2023-04-17/2023-04-24/,552.95,1.0
São Paulo,Brasil,1840,791.8,Delta,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-20/,791.8,1.0
Hong Kong,Hong Kong,1595,738.2,Air China,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HKG/2023-04-06/2023-04-13/,738.2,1.0
Hamburgo,Alemanha,975,146.7,Várias companhias aéreas,HAM,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HAM/2023-05-08/2023-05-14/,146.7,1.0
Lyon,França,1185,173.98,Várias companhias aéreas,LYS,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-LYS/2023-04-15/2023-04-19/,173.98,1.0
Helsínquia,Finlândia,655,233.22,Várias companhias aéreas,HEL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-05/2023-04-11/,233.22,1.0
Cairo,Egito,240,306.57,Air Cairo,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CAI/2023-03-21/2023-03-28/,306.57,1.0
Lima,Perú,1615,835.06,Várias companhias aéreas,LIM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LIM/2023-04-07/2023-04-14/,835.06,1.0
Melbourne,Austrália,1565,1590.19,Várias companhias aéreas,MEL,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MEL/2023-05-13/2023-05-17/,1590.19,1.0
Kuala Lumpur,Malásia,1125,706.23,Etihad Airways,KUL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KUL/2023-04-07/2023-04-14/,706.23,1.0
Honolulu,Estados Unidos,2350,1067.34,British Airways,HNL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HNL/2023-04-06/2023-04-13/,1067.34,1.0
San José,Costa Rica,3680,673.32,United Airlines,SJO,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-SJO/2023-11-23/2023-11-30/,673.32,1.0
Praga,República Checa,90,96.86,Wizz Air,PRG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-PRG/2023-03-19/2023-03-24/,96.86,1.0
São Diego,Estados Unidos,2370,945.09,Várias companhias aéreas,SAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAN/2023-03-09/2023-03-16/,945.09,1.0
Busan,Coreia do Sul,2560,1174.54,Várias companhias aéreas,PUS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PUS/2023-09-14/2023-09-20/,1174.54,1.0
Budapeste,Hungria,105,47.02,Wizz Air,BUD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BUD/2023-03-28/2023-04-04/,47.02,1.0
Marselha,França,1030,120.37,Várias companhias aéreas,MRS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-MRS/2023-08-21/2023-08-27/,120.37,1.0
Houston,Estados Unidos,1065,699.65,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,699.65,1.0
Taipé,Taiwan,2365,975.18,Várias companhias aéreas,TPE,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TPE/2023-03-20/2023-03-26/,975.18,1.0
Seul,Coreia do Sul,1670,661.09,Air France,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SEL/2023-03-14/2023-03-21/,661.09,1.0
Austin,Estados Unidos,1050,693.07,British Airways,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUS/2023-03-22/2023-03-26/,693.07,1.0
Cidade de Ho Chi Minh,Vietname,3430,967.66,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SGN/2023-03-25/2023-04-01/,967.66,1.0
Nice,França,890,165.51,SWISS,NCE,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-NCE/2023-06-16/2023-06-20/,165.51,1.0
Genebra,Suíça,655,79.0,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-10/,79.0,1.0
Portland,Estados Unidos,1635,1068.28,Scandinavian Airlines,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PDX/2023-04-06/2023-04-13/,1068.28,1.0
Billund,Dinamarca,1060,188.08,Várias companhias aéreas,BLL,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-BLL/2023-03-30/2023-04-03/,188.08,1.0
Montreal,Canadá,1960,513.45,Várias companhias aéreas,YUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-YUL/2023-04-06/2023-04-13/,513.45,1.0
"Washington, D.C.",Estados Unidos,1950,558.59,Várias companhias aéreas,IAD,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-IAD/2023-03-16/2023-03-20/,558.59,1.0
Santiago,Chile,1740,977.06,Delta,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCL/2023-04-13/2023-04-20/,977.06,1.0
Nápoles,Itália,90,64.89,Ryanair,NAP,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-16/2023-03-22/,64.89,1.0
Nantes,França,975,103.45,Várias companhias aéreas,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,103.45,1.0
Raleigh,Estados Unidos,1093,544.49,Delta,RDU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-12/,544.49,1.0
Salt Lake City,Estados Unidos,3538,954.49,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,954.49,1.0
Cidade do Cabo,África do Sul,915,633.82,Ethiopian Air,CPT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CPT/2023-04-17/2023-04-24/,633.82,1.0
Buenos Aires,Argentina,1255,1103.07,Lufthansa,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,1103.07,1.0
Nashville,Estados Unidos,2773,1133.16,Várias companhias aéreas,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,1133.16,1.0
Cracóvia,Polónia,330,71.47,Várias companhias aéreas,KRK,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KRK/2023-05-18/2023-05-22/,71.47,1.0
Edimburgo,Reino Unido,310,322.56,British Airways,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-EDI/2023-04-26/2023-04-30/,322.56,1.0
Medellín,Colômbia,2050,970.48,Várias companhias aéreas,MDE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MDE/2023-03-24/2023-03-31/,970.48,1.0
Alicante,Espanha,130,88.4,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ALC/2023-08-24/2023-08-31/,88.4,1.0
Doha,Catar,1465,530.38,Egypt Air,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-DOH/2023-10-05/2023-10-09/,530.38,1.0
Marraquexe,Marrocos,210,48.9,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,48.9,1.0
Estugarda,Alemanha,70,145.76,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,145.76,1.0
Valência,Espanha,120,47.96,Ryanair,VLC,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-VLC/2023-10-05/2023-10-09/,47.96,1.0
Gotemburgo,Suécia,435,193.72,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-21/2023-04-25/,193.72,1.0
Nova Orleães,Estados Unidos,800,579.28,British Airways,MSY,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-MSY/2023-06-17/2023-06-23/,579.28,1.0
Rio de Janeiro,Brasil,1670,1360.73,Várias companhias aéreas,RIO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-RIO/2023-04-07/2023-04-14/,1360.73,1.0
Phuket,Tailândia,1840,803.09,Várias companhias aéreas,HKT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HKT/2023-04-30/2023-05-07/,803.09,1.0
Bucareste,Roménia,1585,99.69,Várias companhias aéreas,BUH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUH/2023-04-25/2023-05-02/,99.69,1.0
Baltimore,Estados Unidos,1873,1135.04,Várias companhias aéreas,BWI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BWI/2023-04-05/2023-04-12/,1135.04,1.0
Luqa,Malta,125,97.8,Ryanair,MLA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MLA/2023-04-06/2023-04-13/,97.8,1.0
Amã,Jordânia,305,119.43,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,119.43,1.0
Beirute,Líbano,830,427.88,Várias companhias aéreas,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,427.88,1.0
Punta Cana,República Dominicana,887,846.35,Várias companhias aéreas,PUJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PUJ/2023-03-11/2023-03-18/,846.35,1.0
Hyderabad,Índia,1395,684.6,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,684.6,1.0
Toulouse,França,425,57.37,Ryanair,TLS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-22/,57.37,1.0
Auckland,Nova Zelândia,3775,1872.3,Várias companhias aéreas,AKL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AKL/2023-04-05/2023-04-12/,1872.3,1.0
Brisbane,Austrália,2840,1816.82,Etihad Airways,BNE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNE/2023-04-14/2023-04-21/,1816.82,1.0
Riga,Letónia,500,119.43,Ryanair,RIX,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RIX/2023-05-15/2023-05-19/,119.43,1.0
Catânia,Itália,125,52.67,Ryanair,CTA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-18/2023-05-24/,52.67,1.0
Sevilha,Espanha,1275,61.13,Várias companhias aéreas,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SVQ/2023-05-02/2023-05-09/,61.13,1.0
Colónia,Alemanha,1425,103.45,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,103.45,1.0
Bangalore,Índia,1890,543.54,Gulf Air,BLR,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLR/2023-04-12/2023-04-16/,543.54,1.0
Bordéus,França,1205,196.54,Air France,BOD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BOD/2023-03-09/2023-03-16/,196.54,1.0
Las Palmas,Espanha,270,107.21,Ryanair,LPA,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-16/,107.21,1.0
Jidá,Arábia Saudita,450,445.75,Aegean Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-JED/2023-05-14/2023-05-21/,445.75,1.0
Santo Domingo,República Dominicana,1096,617.83,KLM,SDQ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-08/,617.83,1.0
Cebu,Filipinas,2355,1367.32,Várias companhias aéreas,CEB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-CEB/2023-07-24/2023-07-31/,1367.32,1.0
Bolonha,Itália,1380,417.53,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,417.53,1.0
Chennai,Índia,1705,705.29,Gulf Air,MAA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-06/2023-04-13/,705.29,1.0
Faro,Portugal,1580,304.69,Várias companhias aéreas,FAO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-FAO/2023-08-05/2023-08-12/,304.69,1.0
Tallin,Estónia,295,162.69,Várias companhias aéreas,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-TLL/2023-12-29/2024-01-02/,162.69,1.0
Birmingham,Reino Unido,1365,125.08,Ryanair,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,125.08,1.0
Casablanca,Marrocos,1535,111.91,TAP AIR PORTUGAL,CMN,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-CMN/2023-09-24/2023-09-28/,111.91,1.0
Guadalajara,México,1605,1183.94,Várias companhias aéreas,GDL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GDL/2023-04-05/2023-04-12/,1183.94,1.0
Palermo,Itália,210,79.0,Várias companhias aéreas,PMO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-PMO/2023-06-12/2023-06-17/,79.0,1.0
Colombo,Sri Lanka,1120,984.58,Gulf Air,CMB,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CMB/2023-04-06/2023-04-13/,984.58,1.0
Florença,Itália,1550,215.35,Várias companhias aéreas,FLR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FLR/2023-08-19/2023-08-26/,215.35,1.0
Cartagena,Colômbia,1826,1459.47,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1459.47,1.0
Lárnaca,Chipre,230,206.89,easyJet,LCA,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-LCA/2023-07-18/2023-07-22/,206.89,1.0
Cidade do Panamá,Panamá,2530,1230.96,Várias companhias aéreas,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,1230.96,1.0
Da Nang,Vietname,1325,846.35,EVA Air,DAD,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-DAD/2023-10-27/2023-10-31/,846.35,1.0
Malé,Maldivas,1865,595.27,Wizz Air,MLE,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MLE/2023-03-18/2023-03-23/,595.27,1.0
Túnis,Tunísia,850,180.56,Air France,TUN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TUN/2023-03-23/2023-03-27/,180.56,1.0
Split,Croácia,1065,218.17,Air Serbia,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,218.17,1.0
Hanói,Vietname,1735,1224.38,Várias companhias aéreas,HAN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HAN/2023-06-11/2023-06-18/,1224.38,1.0
Ibiza,Espanha,405,99.69,Várias companhias aéreas,IBZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-IBZ/2023-06-06/2023-06-13/,99.69,1.0
Funchal,Portugal,685,100.63,Várias companhias aéreas,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FNC/2023-03-15/2023-03-22/,100.63,1.0
Heraclião,Grécia,295,216.29,Aegean Airlines,HER,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-HER/2023-05-17/2023-05-21/,216.29,1.0
San Antonio,Estados Unidos,2037,1257.29,Várias companhias aéreas,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,1257.29,1.0
Quito,Equador,1948,1293.97,American Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,1293.97,1.0
Cincinnati,Estados Unidos,1122,838.82,British Airways,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,838.82,1.0
West Palm Beach,Estados Unidos,1160,528.5,British Airways,PBI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PBI/2023-04-18/2023-04-25/,528.5,1.0
Perth,Austrália,2185,1517.78,Air France,PER,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PER/2023-08-30/2023-09-06/,1517.78,1.0
Bilbau,Espanha,665,399.67,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BIO/2023-04-21/2023-04-25/,399.67,1.0
São Salvador,El Salvador,1985,989.28,Várias companhias aéreas,SAL,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SAL/2023-04-24/2023-04-29/,989.28,1.0
Santa Cruz de Tenerife,Espanha,275,161.75,easyJet,TCI,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TCI/2023-06-19/2023-06-23/,161.75,1.0
Abu Dhabi,Emirados Árabes Unidos,495,464.55,Várias companhias aéreas,AUH,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-AUH/2023-07-23/2023-07-29/,464.55,1.0
Sófia,Bulgária,560,134.48,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,134.48,1.0
Zagreb,Croácia,1480,181.5,Air Serbia,ZAG,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-ZAG/2023-05-18/2023-05-23/,181.5,1.0
Gdansk,Polónia,530,209.71,Lufthansa,GDN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-GDN/2023-04-16/2023-04-20/,209.71,1.0
Cochin,Índia,1830,1092.73,Qatar Airways,COK,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-08/2023-06-13/,1092.73,1.0
