City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1100,772.02,Finnair,DEL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-DEL/2023-03-28/2023-04-04/,772.02,1.0
Atlanta,Estados Unidos,1070,595.23,Lufthansa,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,595.23,1.0
Manila,Filipinas,2695,1171.66,China Airlines,MNL,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MNL/2023-08-04/2023-08-11/,1171.66,1.0
Seattle,Estados Unidos,960,660.12,Delta,SEA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SEA/2023-04-24/2023-04-30/,660.12,1.0
Bogotá,Colômbia,1805,724.06,Air France,BOG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BOG/2023-09-11/2023-09-17/,724.06,1.0
Munique,Alemanha,1145,137.29,Várias companhias aéreas,MUC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MUC/2023-04-04/2023-04-11/,137.29,1.0
Dubai,Emirados Árabes Unidos,1255,296.21,Várias companhias aéreas,DXB,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DXB/2023-06-15/2023-06-19/,296.21,1.0
Dallas,Estados Unidos,2089,748.51,American Airlines,DFW,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DFW/2023-06-05/2023-06-11/,748.51,1.0
Berlim,Alemanha,885,101.56,Ryanair,BER,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BER/2023-04-13/2023-04-17/,101.56,1.0
Denver,Estados Unidos,1900,720.3,American Airlines,DEN,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-DEN/2023-03-14/2023-03-19/,720.3,1.0
Singapura,Singapura,1435,940.33,Emirates,SIN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SIN/2023-09-11/2023-09-18/,940.33,1.0
Cancún,México,1725,539.75,TAP AIR PORTUGAL,CUN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CUN/2023-09-07/2023-09-11/,539.75,1.0
Atenas,Grécia,875,153.28,Várias companhias aéreas,ATH,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-ATH/2023-12-07/2023-12-13/,153.28,1.0
Cidade do México,México,1139,714.66,Várias companhias aéreas,MEX,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-15/2023-09-21/,714.66,1.0
Chicago,Estados Unidos,1122,511.54,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,511.54,1.0
Zurique,Suíça,145,119.43,Iberia,ZRH,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-ZRH/2023-07-27/2023-07-31/,119.43,1.0
Orlando,Estados Unidos,2410,590.53,United Airlines,MCO,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MCO/2023-10-23/2023-10-30/,590.53,1.0
Sydney,Austrália,4370,1462.22,LATAM Airlines,SYD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SYD/2023-09-14/2023-09-21/,1462.22,1.0
Telavive,Israel,1605,171.15,Várias companhias aéreas,TLV,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TLV/2023-04-19/2023-04-23/,171.15,1.0
"Washington, D.C.",Estados Unidos,996,618.74,Delta,WAS,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-WAS/2023-04-05/2023-04-12/,618.74,1.0
Fort Lauderdale,Estados Unidos,979,534.11,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,534.11,1.0
Milão,Itália,140,38.56,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,38.56,1.0
Phoenix,Estados Unidos,968,701.49,British Airways,PHX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-14/2023-03-21/,701.49,1.0
Dublin,Irlanda,160,74.29,Ryanair,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DUB/2023-06-03/2023-06-10/,74.29,1.0
Toronto,Canadá,1790,599.94,United Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,599.94,1.0
Filadélfia,Estados Unidos,1119,677.04,Várias companhias aéreas,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PHL/2023-03-10/2023-03-17/,677.04,1.0
Tóquio,Japão,1290,646.95,ITA Airways,TYO,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-06/,646.95,1.0
Oslo,Noruega,995,130.71,TAP AIR PORTUGAL,OSL,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-OSL/2024-01-04/2024-01-11/,130.71,1.0
Bruxelas,Bélgica,145,47.02,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,47.02,1.0
Palma de Maiorca,Espanha,90,39.5,Ryanair,PMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-06/,39.5,1.0
Porto,Portugal,85,30.1,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.1,1.0
Istambul,Turquia,275,215.34,Pegasus Airlines,IST,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-IST/2023-09-27/2023-10-04/,215.34,1.0
Manchester,Reino Unido,660,69.59,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,69.59,1.0
Málaga,Espanha,75,63.01,Iberia Express,AGP,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AGP/2023-06-05/2023-06-12/,63.01,1.0
Minneapolis,Estados Unidos,1099,991.11,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,991.11,1.0
Varsóvia,Polónia,1065,134.47,Ryanair,WAW,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-12/,134.47,1.0
Denpasar,Indonésia,2865,915.89,Várias companhias aéreas,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,915.89,1.0
San Juan,Porto Rico,1168,900.84,American Airlines,SJU,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJU/2023-04-05/2023-04-12/,900.84,1.0
Mumbai,Índia,1930,740.04,Etihad Airways,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BOM/2023-03-11/2023-03-17/,740.04,1.0
Vancouver,Canadá,1982,1018.38,KLM,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YVR/2023-04-03/2023-04-10/,1018.38,1.0
Tampa,Estados Unidos,1170,577.37,Várias companhias aéreas,TPA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TPA/2023-03-13/2023-03-20/,577.37,1.0
São Paulo,Brasil,2255,650.71,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,650.71,1.0
Lyon,França,360,128.83,Várias companhias aéreas,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LYS/2023-04-05/2023-04-12/,128.83,1.0
Joanesburgo,África do Sul,1605,809.63,Air France,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,809.63,1.0
Hamburgo,Alemanha,1430,108.14,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,108.14,1.0
Helsínquia,Finlândia,1200,185.25,airBaltic,HEL,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-HEL/2023-09-03/2023-09-09/,185.25,1.0
Hong Kong,Hong Kong,1635,719.36,SWISS,HKG,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HKG/2023-11-22/2023-11-27/,719.36,1.0
Honolulu,Estados Unidos,1483,1087.97,Delta,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1087.97,1.0
Lima,Perú,2680,712.78,Aeromexico,LIM,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-LIM/2023-08-10/2023-08-16/,712.78,1.0
Melbourne,Austrália,3505,1267.57,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-04-03/,1267.57,1.0
Cairo,Egito,1850,237.91,Várias companhias aéreas,CAI,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-03/,237.91,1.0
Kuala Lumpur,Malásia,1020,851.0,Qatar Airways,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KUL/2023-05-10/2023-05-17/,851.0,1.0
San José,Costa Rica,680,707.13,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,707.13,1.0
Praga,República Checa,1515,147.64,Ryanair,PRG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-18/,147.64,1.0
São Diego,Estados Unidos,1271,664.82,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,664.82,1.0
Osaka,Japão,1720,1275.09,Finnair,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1275.09,1.0
Busan,Coreia do Sul,1955,1139.68,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1139.68,1.0
Budapeste,Hungria,200,133.53,Várias companhias aéreas,BUD,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BUD/2023-04-13/2023-04-17/,133.53,1.0
Marselha,França,115,37.62,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.62,1.0
Houston,Estados Unidos,1435,716.54,Brussels Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,716.54,1.0
Genebra,Suíça,525,73.35,Várias companhias aéreas,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-22/2023-03-28/,73.35,1.0
Portland,Estados Unidos,2249,802.11,American Airlines,PDX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-05-02/2023-05-06/,802.11,1.0
Taipé,Taiwan,1775,1260.05,Várias companhias aéreas,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1260.05,1.0
Cidade de Ho Chi Minh,Vietname,1050,693.97,Iberia,SGN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-20/2023-09-25/,693.97,1.0
Austin,Estados Unidos,1843,641.31,Air Canada,AUS,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-AUS/2023-10-12/2023-10-19/,641.31,1.0
Charlotte,Estados Unidos,1151,842.54,Delta,CLT,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-15/,842.54,1.0
Seul,Coreia do Sul,1655,639.43,Air France,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-28/,639.43,1.0
Nice,França,670,118.49,Várias companhias aéreas,NCE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NCE/2023-04-27/2023-05-02/,118.49,1.0
Veneza,Itália,160,112.84,Ryanair,VCE,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-VCE/2023-06-21/2023-06-26/,112.84,1.0
Santiago,Chile,1160,912.13,Avianca,SCL,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-SCL/2023-11-18/2023-11-22/,912.13,1.0
Billund,Dinamarca,190,85.58,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,85.58,1.0
Montreal,Canadá,1055,548.22,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,548.22,1.0
Nápoles,Itália,325,88.4,Ryanair,NAP,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-25/,88.4,1.0
Nantes,França,425,85.58,Várias companhias aéreas,NTE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-19/2023-05-24/,85.58,1.0
Salt Lake City,Estados Unidos,1941,866.99,American Airlines,SLC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SLC/2023-04-04/2023-04-11/,866.99,1.0
Buenos Aires,Argentina,2040,803.05,LATAM Airlines,BUE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUE/2023-10-24/2023-10-31/,803.05,1.0
Cidade do Cabo,África do Sul,1765,687.39,Várias companhias aéreas,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,687.39,1.0
Nashville,Estados Unidos,1827,739.1,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,739.1,1.0
Cracóvia,Polónia,1265,148.58,Várias companhias aéreas,KRK,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-KRK/2023-05-15/2023-05-22/,148.58,1.0
Edimburgo,Reino Unido,850,99.68,Ryanair,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-EDI/2023-04-26/2023-04-30/,99.68,1.0
Medellín,Colômbia,798,782.36,Avianca,MDE,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MDE/2023-10-23/2023-10-30/,782.36,1.0
Doha,Catar,905,422.21,Pegasus Airlines,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-DOH/2023-05-09/2023-05-13/,422.21,1.0
Alicante,Espanha,70,61.13,Várias companhias aéreas,ALC,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ALC/2023-07-20/2023-07-27/,61.13,1.0
Estugarda,Alemanha,1575,152.34,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-STR/2023-05-03/2023-05-07/,152.34,1.0
Detroit,Estados Unidos,1596,729.7,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,729.7,1.0
Marraquexe,Marrocos,125,72.41,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,72.41,1.0
Gotemburgo,Suécia,1970,232.27,Várias companhias aéreas,GOT,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GOT/2023-04-03/2023-04-10/,232.27,1.0
Rio de Janeiro,Brasil,2020,931.87,KLM,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,931.87,1.0
Valência,Espanha,60,54.54,Air Europa,VLC,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-11/,54.54,1.0
Nova Orleães,Estados Unidos,1997,705.25,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,705.25,1.0
Baltimore,Estados Unidos,829,744.75,American Airlines,BWI,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BWI/2023-04-05/2023-04-12/,744.75,1.0
Phuket,Tailândia,2690,1862.8,Finnair,HKT,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HKT/2023-04-02/2023-04-08/,1862.8,1.0
Bucareste,Roménia,910,112.84,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-23/,112.84,1.0
Punta Cana,República Dominicana,505,520.95,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,520.95,1.0
Toulouse,França,615,164.56,Várias companhias aéreas,TLS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-TLS/2023-12-05/2023-12-10/,164.56,1.0
Fukuoka,Japão,2035,1245.0,Várias companhias aéreas,FUK,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-13/2023-08-19/,1245.0,1.0
Luqa,Malta,980,100.62,Várias companhias aéreas,MLA,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-14/2023-04-19/,100.62,1.0
Auckland,Nova Zelândia,2780,1516.76,LATAM Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1516.76,1.0
Amã,Jordânia,700,396.82,Várias companhias aéreas,AMM,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-AMM/2023-10-13/2023-10-20/,396.82,1.0
Brisbane,Austrália,2115,1865.62,Várias companhias aéreas,BNE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNE/2023-04-05/2023-04-12/,1865.62,1.0
Catânia,Itália,180,52.66,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,52.66,1.0
Riga,Letónia,1925,309.37,Várias companhias aéreas,RIX,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-RIX/2023-04-03/2023-04-09/,309.37,1.0
Beirute,Líbano,1040,531.29,Várias companhias aéreas,BEY,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BEY/2023-07-21/2023-07-28/,531.29,1.0
Fort Myers,Estados Unidos,1156,622.5,Várias companhias aéreas,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-12/2023-05-19/,622.5,1.0
Sevilha,Espanha,70,47.02,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,47.02,1.0
Bordéus,França,85,84.63,Várias companhias aéreas,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-18/,84.63,1.0
Bangalore,Índia,1470,941.28,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,941.28,1.0
Colónia,Alemanha,730,81.81,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,81.81,1.0
Las Palmas,Espanha,185,46.08,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,46.08,1.0
Bolonha,Itália,150,61.13,Ryanair,BLQ,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BLQ/2023-06-23/2023-06-27/,61.13,1.0
Santo Domingo,República Dominicana,1512,562.32,Aeromexico,SDQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-25/,562.32,1.0
Jidá,Arábia Saudita,845,380.84,Várias companhias aéreas,JED,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-JED/2023-04-30/2023-05-05/,380.84,1.0
Cebu,Filipinas,1510,1338.09,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CEB/2023-04-04/2023-04-11/,1338.09,1.0
Cidade da Guatemala,Guatemala,1985,829.38,Várias companhias aéreas,GUA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-GUA/2023-03-09/2023-03-15/,829.38,1.0
Birmingham,Reino Unido,965,170.2,Várias companhias aéreas,BHX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BHX/2023-03-09/2023-03-13/,170.2,1.0
Chennai,Índia,2475,885.8,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,885.8,1.0
Florença,Itália,280,155.16,Vueling,FLR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-FLR/2023-03-27/2023-04-03/,155.16,1.0
Cartagena,Colômbia,875,845.36,Avianca,CTG,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTG/2023-09-26/2023-10-03/,845.36,1.0
Tallin,Estónia,800,305.61,Várias companhias aéreas,TLL,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TLL/2023-03-13/2023-03-17/,305.61,1.0
Cidade do Panamá,Panamá,660,646.01,Iberia,PTY,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PTY/2023-03-24/2023-03-31/,646.01,1.0
Colombo,Sri Lanka,2735,959.14,Várias companhias aéreas,CMB,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-CMB/2024-02-14/2024-02-21/,959.14,1.0
Casablanca,Marrocos,1320,136.35,TAP AIR PORTUGAL,CMN,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CMN/2023-11-06/2023-11-11/,136.35,1.0
Faro,Portugal,445,59.25,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FAO/2023-05-25/2023-05-29/,59.25,1.0
Hanói,Vietname,2060,901.78,Iberia,HAN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-HAN/2023-08-20/2023-08-27/,901.78,1.0
Lárnaca,Chipre,870,272.7,Air Serbia,LCA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-LCA/2023-09-06/2023-09-13/,272.7,1.0
Guadalajara,México,1797,835.02,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,835.02,1.0
Palermo,Itália,525,199.35,Várias companhias aéreas,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMO/2023-03-14/2023-03-18/,199.35,1.0
Hanover,Alemanha,920,230.39,KLM,HAJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-13/2023-07-17/,230.39,1.0
Pittsburgh,Estados Unidos,1164,790.82,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,790.82,1.0
Malé,Maldivas,1490,619.68,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-17/,619.68,1.0
Split,Croácia,1555,151.4,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-06-01/2023-06-05/,151.4,1.0
Túnis,Tunísia,635,175.85,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-13/,175.85,1.0
Heraclião,Grécia,1080,340.4,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,340.4,1.0
Da Nang,Vietname,2335,1411.44,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1411.44,1.0
Quito,Equador,2219,895.2,Aeromexico,UIO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-UIO/2023-03-18/2023-03-25/,895.2,1.0
West Palm Beach,Estados Unidos,1031,756.97,American Airlines,PBI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-10/2023-03-14/,756.97,1.0
Funchal,Portugal,415,109.08,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-20/,109.08,1.0
Bilbau,Espanha,70,50.78,Iberia,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-06/2023-06-10/,50.78,1.0
Cincinnati,Estados Unidos,1425,1516.76,United Airlines,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1516.76,1.0
Perth,Austrália,2465,1352.2,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1352.2,1.0
São Salvador,El Salvador,2110,754.15,Várias companhias aéreas,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAL/2023-04-18/2023-04-25/,754.15,1.0
Ibiza,Espanha,75,34.8,Vueling,IBZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-04/2023-05-09/,34.8,1.0
Montego Bay,Jamaica,2150,1180.12,Air Canada,MBJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MBJ/2023-05-17/2023-05-24/,1180.12,1.0
