City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2465,1298.93,Várias companhias aéreas,SYD,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SYD/2023-06-19/2023-06-26/,1298.93,1.0
Palma de Maiorca,Espanha,90,25.02,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.02,1.0
Chicago,Estados Unidos,975,398.39,TAP AIR PORTUGAL,ORD,2024-04-26,2024-05-01,http://kayak.com/flights/MAD-ORD/2024-04-26/2024-05-01/,398.39,1.0
Bruxelas,Bélgica,145,61.15,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.15,1.0
Mumbai,Índia,1455,606.85,Qatar Airways,BOM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BOM/2023-06-19/2023-06-26/,606.85,1.0
Manchester,Reino Unido,155,101.92,Várias companhias aéreas,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MAN/2023-12-06/2023-12-10/,101.92,1.0
Milão,Itália,130,37.99,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,37.99,1.0
Orlando,Estados Unidos,1967,540.14,Várias companhias aéreas,MCO,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-MCO/2023-11-04/2023-11-10/,540.14,1.0
Málaga,Espanha,75,56.52,Air Europa,AGP,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AGP/2023-09-10/2023-09-17/,56.52,1.0
"Washington, D.C.",Estados Unidos,1515,266.83,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,266.83,1.0
Dublin,Irlanda,160,56.52,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.52,1.0
Oslo,Noruega,1695,84.31,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,84.31,1.0
Cancún,México,2060,535.51,TAP AIR PORTUGAL,CUN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CUN/2024-02-02/2024-02-09/,535.51,1.0
Porto,Portugal,75,33.36,Air Europa,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,33.36,1.0
Estocolmo,Suécia,1520,90.8,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,90.8,1.0
Lyon,França,115,74.12,Iberia Express,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LYS/2023-06-15/2023-06-20/,74.12,1.0
Tóquio,Japão,1480,670.78,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,670.78,1.0
Varsóvia,Polónia,1580,141.76,Várias companhias aéreas,WAW,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-WAW/2023-06-01/2023-06-06/,141.76,1.0
Helsínquia,Finlândia,1440,168.62,Várias companhias aéreas,HEL,2024-02-02,2024-02-06,http://kayak.com/flights/MAD-HEL/2024-02-02/2024-02-06/,168.62,1.0
Dusseldorf,Alemanha,805,108.4,Ryanair,DUS,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-DUS/2023-10-02/2023-10-07/,108.4,1.0
Kuala Lumpur,Malásia,1130,809.75,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,809.75,1.0
Vancouver,Canadá,1080,642.06,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,642.06,1.0
Phoenix,Estados Unidos,1115,970.96,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,970.96,1.0
Busan,Coreia do Sul,2040,1132.16,Várias companhias aéreas,PUS,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PUS/2023-08-31/2023-09-07/,1132.16,1.0
Cairo,Egito,745,230.7,Várias companhias aéreas,CAI,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-28/,230.7,1.0
Hamburgo,Alemanha,775,124.15,Ryanair,HAM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-HAM/2023-08-30/2023-09-06/,124.15,1.0
Joanesburgo,África do Sul,1665,672.63,Etihad Airways,JNB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JNB/2023-06-07/2023-06-14/,672.63,1.0
Filadélfia,Estados Unidos,892,451.2,Air Canada,PHL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PHL/2023-09-12/2023-09-19/,451.2,1.0
Fort Lauderdale,Estados Unidos,1083,524.39,Companhia aérea não revelada,FLL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FLL/2023-06-03/2023-06-10/,524.39,1.0
Hong Kong,Hong Kong,1230,752.31,Air China,HKG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-05/2023-11-12/,752.31,1.0
Toronto,Canadá,1485,283.51,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.51,1.0
Praga,República Checa,1720,92.65,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,92.65,1.0
Melbourne,Austrália,2590,1447.17,Air France,MEL,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MEL/2023-05-22/2023-05-27/,1447.17,1.0
Denpasar,Indonésia,1505,754.16,Iberia,DPS,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-DPS/2023-09-15/2023-09-19/,754.16,1.0
Nice,França,120,88.02,Iberia,NCE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-NCE/2023-08-08/2023-08-15/,88.02,1.0
Marselha,França,115,39.84,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.84,1.0
Osaka,Japão,1780,707.84,Air France,KIX,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-28/,707.84,1.0
Seul,Coreia do Sul,2265,537.36,LOT,SEL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SEL/2024-02-17/2024-02-24/,537.36,1.0
Budapeste,Hungria,200,82.46,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.46,1.0
Honolulu,Estados Unidos,1745,1035.81,Várias companhias aéreas,HNL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-HNL/2024-02-17/2024-02-24/,1035.81,1.0
Minneapolis,Estados Unidos,1835,659.66,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.66,1.0
Lima,Perú,1530,640.2,Delta,LIM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-30/,640.2,1.0
Houston,Estados Unidos,1152,613.33,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,613.33,1.0
São Paulo,Brasil,2860,589.25,Aeromexico,SAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SAO/2023-06-19/2023-06-26/,589.25,1.0
Tampa,Estados Unidos,1850,672.63,Várias companhias aéreas,TPA,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TPA/2023-11-06/2023-11-11/,672.63,1.0
San Juan,Porto Rico,1106,575.35,Delta,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.35,1.0
Taipé,Taiwan,1590,902.4,Várias companhias aéreas,TPE,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TPE/2023-11-23/2023-11-30/,902.4,1.0
São Diego,Estados Unidos,1515,657.81,United Airlines,SAN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SAN/2023-10-03/2023-10-10/,657.81,1.0
Veneza,Itália,160,70.42,Ryanair,VCE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VCE/2023-09-13/2023-09-20/,70.42,1.0
Genebra,Suíça,125,101.92,Iberia,GVA,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-30/,101.92,1.0
San José,Costa Rica,655,625.38,Iberia,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SJO/2023-09-14/2023-09-21/,625.38,1.0
Charlotte,Estados Unidos,1916,866.26,Várias companhias aéreas,CLT,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CLT/2023-08-14/2023-08-21/,866.26,1.0
Austin,Estados Unidos,1843,640.2,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,640.2,1.0
Riga,Letónia,670,235.33,Ryanair,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-13/,235.33,1.0
Nápoles,Itália,165,50.03,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.03,1.0
Beirute,Líbano,740,271.46,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.46,1.0
Billund,Dinamarca,835,90.8,Ryanair,BLL,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-BLL/2023-08-08/2023-08-13/,90.8,1.0
Nantes,França,100,108.4,Várias companhias aéreas,NTE,2024-03-27,2024-04-02,http://kayak.com/flights/MAD-NTE/2024-03-27/2024-04-02/,108.4,1.0
Cracóvia,Polónia,710,143.61,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.61,1.0
Alicante,Espanha,65,34.28,Air Europa,ALC,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-ALC/2023-08-26/2023-09-02/,34.28,1.0
Cidade de Ho Chi Minh,Vietname,1890,471.58,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.58,1.0
Doha,Catar,1600,439.16,Várias companhias aéreas,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,439.16,1.0
Edimburgo,Reino Unido,175,85.24,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,85.24,1.0
Cidade do Cabo,África do Sul,1450,660.59,KLM,CPT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CPT/2023-09-06/2023-09-13/,660.59,1.0
Toulouse,França,85,87.09,Iberia,TLS,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-TLS/2023-10-01/2023-10-07/,87.09,1.0
Gotemburgo,Suécia,1455,173.26,Várias companhias aéreas,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-GOT/2023-05-23/2023-05-27/,173.26,1.0
Buenos Aires,Argentina,1810,742.12,Várias companhias aéreas,BUE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BUE/2023-06-07/2023-06-12/,742.12,1.0
Medellín,Colômbia,1230,525.32,Aeromexico,MDE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-17/,525.32,1.0
Nashville,Estados Unidos,1839,1153.47,Várias companhias aéreas,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1153.47,1.0
Raleigh,Estados Unidos,925,1394.36,Lufthansa,RDU,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-RDU/2023-07-23/2023-07-27/,1394.36,1.0
Bucareste,Roménia,250,99.14,Wizz Air Malta,BUH,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-BUH/2023-11-24/2023-11-29/,99.14,1.0
Amã,Jordânia,1660,168.62,Várias companhias aéreas,AMM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AMM/2023-10-11/2023-10-18/,168.62,1.0
Bangalore,Índia,1850,869.97,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,869.97,1.0
Estugarda,Alemanha,810,175.11,Várias companhias aéreas,STR,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-STR/2023-08-06/2023-08-13/,175.11,1.0
Hyderabad,Índia,1245,1016.35,Várias companhias aéreas,HYD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-HYD/2023-08-04/2023-08-10/,1016.35,1.0
Baltimore,Estados Unidos,1515,280.73,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,280.73,1.0
Valência,Espanha,60,37.06,Air Europa,VLC,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-VLC/2023-06-25/2023-06-29/,37.06,1.0
Montreal,Canadá,475,394.69,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.69,1.0
Marraquexe,Marrocos,125,55.59,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,55.59,1.0
Luqa,Malta,170,51.89,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,51.89,1.0
Salt Lake City,Estados Unidos,2113,664.29,British Airways,SLC,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SLC/2024-02-19/2024-02-25/,664.29,1.0
Detroit,Estados Unidos,1962,595.73,Várias companhias aéreas,DTW,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-DTW/2023-10-12/2023-10-17/,595.73,1.0
Calgary,Canadá,1650,603.14,Air Canada,YYC,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YYC/2023-09-13/2023-09-20/,603.14,1.0
Casablanca,Marrocos,1155,199.2,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-11/2023-06-18/,199.2,1.0
Birmingham,Reino Unido,1505,94.51,Ryanair,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-05-30/,94.51,1.0
Auckland,Nova Zelândia,1985,1653.77,LATAM Airlines,AKL,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-AKL/2023-09-17/2023-09-24/,1653.77,1.0
Bordéus,França,90,47.26,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,47.26,1.0
Tallin,Estónia,1610,161.21,Ryanair,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,161.21,1.0
Brisbane,Austrália,3285,1845.55,Air France,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BNE/2023-06-19/2023-06-26/,1845.55,1.0
Phuket,Tailândia,2035,780.1,Várias companhias aéreas,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,780.1,1.0
Antália,Turquia,1150,369.67,Várias companhias aéreas,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AYT/2023-05-26/2023-06-02/,369.67,1.0
Nova Orleães,Estados Unidos,2358,636.5,Várias companhias aéreas,MSY,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-MSY/2023-09-18/2023-09-25/,636.5,1.0
Túnis,Tunísia,1445,178.82,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,178.82,1.0
Catânia,Itália,580,91.73,Várias companhias aéreas,CTA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTA/2023-09-13/2023-09-20/,91.73,1.0
Tirana,Albânia,880,117.67,Várias companhias aéreas,TIA,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-TIA/2024-01-01/2024-01-08/,117.67,1.0
Rio de Janeiro,Brasil,2310,958.91,Air Canada,RIO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-RIO/2023-10-17/2023-10-24/,958.91,1.0
Da Nang,Vietname,2715,1124.75,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1124.75,1.0
Cebu,Filipinas,1890,1051.56,Várias companhias aéreas,CEB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CEB/2023-10-09/2023-10-16/,1051.56,1.0
Ibiza,Espanha,75,28.73,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.73,1.0
Santo Domingo,República Dominicana,2176,553.11,Aeromexico,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,553.11,1.0
Faro,Portugal,85,26.87,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,26.87,1.0
Cidade da Guatemala,Guatemala,1987,643.91,Delta,GUA,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-GUA/2024-01-18/2024-01-25/,643.91,1.0
Split,Croácia,640,146.39,Várias companhias aéreas,SPU,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-SPU/2023-09-03/2023-09-07/,146.39,1.0
Heraclião,Grécia,1585,219.58,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-26/,219.58,1.0
Colombo,Sri Lanka,1195,699.5,Turkish Airlines,CMB,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-04/2023-12-09/,699.5,1.0
Bolonha,Itália,150,61.15,Ryanair,BLQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BLQ/2023-09-14/2023-09-21/,61.15,1.0
Sevilha,Espanha,70,46.33,Iberia Express,SVQ,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SVQ/2023-07-13/2023-07-18/,46.33,1.0
Colónia,Alemanha,2180,117.67,Ryanair,CGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CGN/2023-09-16/2023-09-23/,117.67,1.0
Cleveland,Estados Unidos,1001,619.82,United Airlines,CLE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CLE/2023-09-14/2023-09-21/,619.82,1.0
Perth,Austrália,2480,1411.03,Várias companhias aéreas,PER,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PER/2023-06-19/2023-06-26/,1411.03,1.0
Argel,Argélia,1520,281.65,Várias companhias aéreas,ALG,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ALG/2023-06-19/2023-06-26/,281.65,1.0
Punta Cana,República Dominicana,505,475.29,World2Fly,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,475.29,1.0
Florença,Itália,160,107.48,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.48,1.0
Bilbau,Espanha,65,55.59,Várias companhias aéreas,BIO,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-BIO/2023-07-17/2023-07-22/,55.59,1.0
Abu Dhabi,Emirados Árabes Unidos,660,234.4,Pegasus Airlines,AUH,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-AUH/2024-01-07/2024-01-13/,234.4,1.0
Guadalajara,México,1473,1025.62,Várias companhias aéreas,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GDL/2023-08-24/2023-08-28/,1025.62,1.0
Manágua,Nicarágua,1938,1072.87,American Airlines,MGA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MGA/2023-06-19/2023-06-26/,1072.87,1.0
Lárnaca,Chipre,940,202.9,Aegean Airlines,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LCA/2023-10-03/2023-10-10/,202.9,1.0
Sófia,Bulgária,1005,140.83,Várias companhias aéreas,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-13/,140.83,1.0
Gdansk,Polónia,1355,114.89,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,114.89,1.0
Belgrado,Sérvia,205,181.6,Air Serbia,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,181.6,1.0
Quito,Equador,2699,764.35,Várias companhias aéreas,UIO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-UIO/2023-09-12/2023-09-19/,764.35,1.0
Zagreb,Croácia,2220,153.8,Ryanair,ZAG,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ZAG/2023-06-19/2023-06-26/,153.8,1.0
Nairobi,Quénia,2065,571.64,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,571.64,1.0
Cidade do Panamá,Panamá,645,665.22,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,665.22,1.0
Palermo,Itália,160,62.08,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,62.08,1.0
Cochin,Índia,1610,1079.35,Qatar Airways,COK,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-COK/2023-06-20/2023-06-27/,1079.35,1.0
