City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,78.91,Ryanair,ROM,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-11/,78.91,1
Banguecoque,Tailândia,1045,744.65,Etihad Airways,BKK,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BKK/2023-09-21/2023-09-27/,744.65,1
Berlim,Alemanha,1670,120.64,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BER/2023-10-05/2023-10-09/,120.64,1
Palma de Maiorca,Espanha,120,65.31,Várias companhias aéreas,PMI,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-17/2023-10-23/,65.31,1
Istambul,Turquia,980,215.87,Wizz Air,IST,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IST/2023-05-31/2023-06-07/,215.87,1
Atenas,Grécia,650,126.99,Várias companhias aéreas,ATH,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-17/,126.99,1
Milão,Itália,175,53.52,easyJet,MIL,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MIL/2023-12-15/2023-12-19/,53.52,1
Zurique,Suíça,175,99.78,TAP AIR PORTUGAL,ZRH,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-ZRH/2024-01-23/2024-01-27/,99.78,1
Bruxelas,Bélgica,170,81.64,TAP AIR PORTUGAL,BRU,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-BRU/2023-11-09/2023-11-13/,81.64,1
Telavive,Israel,990,193.2,Ryanair,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-31/,193.2,1
Munique,Alemanha,195,169.61,TAP AIR PORTUGAL,MUC,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-MUC/2023-11-09/2023-11-13/,169.61,1
Málaga,Espanha,75,36.29,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,36.29,1
Porto,Portugal,60,75.29,TAP AIR PORTUGAL,OPO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-OPO/2023-08-01/2023-08-08/,75.29,1
Dublin,Irlanda,170,59.87,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,59.87,1
Manchester,Reino Unido,1590,117.01,Ryanair,MAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MAN/2023-06-01/2023-06-06/,117.01,1
Newark,Estados Unidos,500,405.43,TAP AIR PORTUGAL,EWR,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-EWR/2024-01-23/2024-01-27/,405.43,1
Dubai,Emirados Árabes Unidos,1730,378.22,Várias companhias aéreas,DXB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DXB/2023-05-29/2023-06-05/,378.22,1
Lyon,França,150,110.66,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-05/,110.66,1
Oslo,Noruega,1240,150.57,Várias companhias aéreas,OSL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-OSL/2023-05-30/2023-06-06/,150.57,1
Dusseldorf,Alemanha,680,106.12,Ryanair,DUS,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-DUS/2023-10-05/2023-10-09/,106.12,1
Estocolmo,Suécia,1040,135.15,Várias companhias aéreas,STO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-STO/2023-10-05/2023-10-09/,135.15,1
Marselha,França,145,52.61,easyJet,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MRS/2023-06-01/2023-06-06/,52.61,1
Varsóvia,Polónia,570,155.1,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,155.1,1
Hamburgo,Alemanha,1545,150.57,Várias companhias aéreas,HAM,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-22/,150.57,1
Nice,França,155,87.08,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-NCE/2023-06-14/2023-06-21/,87.08,1
Helsínquia,Finlândia,795,169.61,Ryanair,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,169.61,1
Praga,República Checa,760,135.15,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PRG/2023-05-17/2023-05-24/,135.15,1
Genebra,Suíça,155,70.75,easyJet,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-24/,70.75,1
Atlanta,Estados Unidos,870,623.11,British Airways,ATL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ATL/2023-05-11/2023-05-16/,623.11,1
Nova Deli,Índia,1230,648.51,British Airways,DEL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DEL/2023-05-14/2023-05-21/,648.51,1
Veneza,Itália,195,78.01,Ryanair,VCE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-04/,78.01,1
Budapeste,Hungria,240,156.01,Wizz Air,BUD,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-23/,156.01,1
Nantes,França,125,93.43,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,93.43,1
Alicante,Espanha,685,107.03,Várias companhias aéreas,ALC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ALC/2023-05-30/2023-06-03/,107.03,1
Las Vegas,Estados Unidos,1144,784.56,Várias companhias aéreas,LAS,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-LAS/2023-05-08/2023-05-12/,784.56,1
Nápoles,Itália,930,116.1,Ryanair,NAP,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-NAP/2023-10-11/2023-10-16/,116.1,1
Toronto,Canadá,1065,487.06,Delta,YYZ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-YYZ/2023-05-26/2023-06-02/,487.06,1
Marraquexe,Marrocos,100,77.1,easyJet,RAK,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-RAK/2024-02-02/2024-02-09/,77.1,1
Valência,Espanha,100,61.68,Várias companhias aéreas,VLC,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-VLC/2023-05-24/2023-05-28/,61.68,1
Edimburgo,Reino Unido,1500,107.03,Ryanair,EDI,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-EDI/2023-08-29/2023-09-04/,107.03,1
Billund,Dinamarca,760,132.43,Várias companhias aéreas,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BLL/2023-05-23/2023-05-30/,132.43,1
Toulouse,França,120,65.31,Ryanair,TLS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TLS/2023-05-27/2023-05-31/,65.31,1
Dallas,Estados Unidos,1124,712.0,American Airlines,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,712.0,1
Luqa,Malta,1530,72.57,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-31/,72.57,1
Gotemburgo,Suécia,1505,146.03,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,146.03,1
Cairo,Egito,990,355.55,Várias companhias aéreas,CAI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CAI/2023-05-27/2023-06-03/,355.55,1
Cracóvia,Polónia,1300,173.24,Ryanair,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-21/2023-09-25/,173.24,1
Bordéus,França,115,46.26,Ryanair,BOD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-06-01/,46.26,1
Fort Lauderdale,Estados Unidos,810,406.34,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,406.34,1
Seattle,Estados Unidos,1110,801.79,American Airlines,SEA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SEA/2023-06-04/2023-06-09/,801.79,1
Cidade do México,México,1040,632.18,Air France,MEX,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MEX/2023-10-05/2023-10-12/,632.18,1
Bucareste,Roménia,1450,140.59,Ryanair,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,140.59,1
"Washington, D.C.",Estados Unidos,1550,533.32,British Airways,WAS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-WAS/2023-06-02/2023-06-09/,533.32,1
Cancún,México,1255,500.67,American Airlines,CUN,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-CUN/2023-11-20/2023-11-26/,500.67,1
Singapura,Singapura,1850,713.81,Air France,SIN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SIN/2023-05-02/2023-05-09/,713.81,1
Sevilha,Espanha,65,32.66,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,32.66,1
Bolonha,Itália,185,57.15,Ryanair,BLQ,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-BLQ/2023-10-18/2023-10-23/,57.15,1
Ibiza,Espanha,860,68.94,Várias companhias aéreas,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-IBZ/2023-05-29/2023-06-02/,68.94,1
Denver,Estados Unidos,1172,723.79,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,723.79,1
Faro,Portugal,50,75.29,TAP AIR PORTUGAL,FAO,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-25/2023-05-30/,75.29,1
Orlando,Estados Unidos,812,559.62,American Airlines,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MCO/2023-05-15/2023-05-22/,559.62,1
Bilbau,Espanha,100,27.22,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,27.22,1
Catânia,Itália,1275,162.36,Várias companhias aéreas,CTA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-CTA/2023-05-06/2023-05-10/,162.36,1
Mumbai,Índia,2595,573.23,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,573.23,1
Birmingham,Reino Unido,740,116.1,Várias companhias aéreas,BHX,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BHX/2023-05-27/2023-06-03/,116.1,1
Estugarda,Alemanha,1645,219.5,SWISS,STR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-29/,219.5,1
Chicago,Estados Unidos,1800,716.54,Várias companhias aéreas,ORD,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ORD/2023-06-19/2023-06-25/,716.54,1
Casablanca,Marrocos,95,142.4,TAP AIR PORTUGAL,CMN,2024-01-10,2024-01-16,http://kayak.com/flights/LIS-CMN/2024-01-10/2024-01-16/,142.4,1
Las Palmas,Espanha,140,85.26,TAP AIR PORTUGAL,LPA,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-LPA/2023-11-24/2023-11-28/,85.26,1
Amã,Jordânia,1815,189.57,Várias companhias aéreas,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-31/,189.57,1
Palermo,Itália,1520,120.64,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,120.64,1
Funchal,Portugal,105,38.1,TAP AIR PORTUGAL,FNC,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FNC/2023-11-15/2023-11-20/,38.1,1
Colónia,Alemanha,1000,156.01,Várias companhias aéreas,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-CGN/2023-05-03/2023-05-07/,156.01,1
Heraclião,Grécia,1525,148.75,Ryanair,HER,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-HER/2023-05-11/2023-05-17/,148.75,1
Santa Cruz de Tenerife,Espanha,140,57.15,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,57.15,1
Joanesburgo,África do Sul,1745,650.32,TAAG,JNB,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-01/,650.32,1
Florença,Itália,2100,172.34,Várias companhias aéreas,FLR,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-FLR/2023-09-23/2023-09-30/,172.34,1
Tirana,Albânia,790,167.8,Várias companhias aéreas,TIA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TIA/2023-10-17/2023-10-21/,167.8,1
Beirute,Líbano,840,324.71,Várias companhias aéreas,BEY,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BEY/2023-09-23/2023-09-30/,324.71,1
Split,Croácia,650,182.31,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-01/2023-06-07/,182.31,1
Bari,Itália,1175,126.99,Ryanair,BRI,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-19/2023-06-24/,126.99,1
Sófia,Bulgária,860,149.66,Várias companhias aéreas,SOF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SOF/2023-05-25/2023-06-01/,149.66,1
Bérgamo,Itália,175,68.94,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,68.94,1
Lárnaca,Chipre,1015,181.41,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,181.41,1
Zagreb,Croácia,1300,150.57,Ryanair,ZAG,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-ZAG/2023-09-25/2023-10-02/,150.57,1
Eindhoven,Holanda,180,120.64,Transavia,EIN,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-EIN/2023-11-12/2023-11-16/,120.64,1
Findel,Luxemburgo,1380,123.36,Ryanair,LUX,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LUX/2023-08-02/2023-08-08/,123.36,1
Cagliari,Itália,975,138.78,Várias companhias aéreas,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-17/2023-05-24/,138.78,1
Dubrovnik,Croácia,935,164.17,Vueling,DBV,2023-11-04,2023-11-09,http://kayak.com/flights/LIS-DBV/2023-11-04/2023-11-09/,164.17,1
Salónica,Grécia,1335,180.5,Ryanair,SKG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SKG/2023-06-02/2023-06-07/,180.5,1
Basileia,Suíça,175,100.68,easyJet,EAP,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-EAP/2024-01-23/2024-01-27/,100.68,1
Bogotá,Colômbia,1315,953.26,Várias companhias aéreas,BOG,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOG/2023-05-27/2023-06-03/,953.26,1
Filadélfia,Estados Unidos,462,644.88,Iberia,PHL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PHL/2023-05-27/2023-06-03/,644.88,1
Glasgow,Reino Unido,880,122.45,Várias companhias aéreas,GLA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GLA/2023-10-17/2023-10-21/,122.45,1
Agadir,Marrocos,105,42.63,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.63,1
Granadilla de Abona,Espanha,1540,110.66,Várias companhias aéreas,TFS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TFS/2023-06-02/2023-06-06/,110.66,1
Belgrado,Sérvia,800,199.55,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,199.55,1
Manila,Filipinas,2460,1090.22,Várias companhias aéreas,MNL,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-MNL/2023-12-28/2024-01-04/,1090.22,1
Nuremberga,Alemanha,1385,173.24,Ryanair,NUE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NUE/2023-05-25/2023-05-30/,173.24,1
Ponta Delgada,Portugal,150,58.05,TAP AIR PORTUGAL,PDL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-PDL/2023-11-06/2023-11-12/,58.05,1
Argel,Argélia,1060,221.31,Várias companhias aéreas,ALG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-08/,221.31,1
Puerto del Rosario,Espanha,640,81.64,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,81.64,1
Vilnius,Lituânia,1695,214.96,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,214.96,1
Turim,Itália,1650,148.75,Ryanair,TRN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TRN/2023-06-06/2023-06-13/,148.75,1
Arrecife,Espanha,380,102.5,Várias companhias aéreas,ACE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ACE/2023-06-02/2023-06-06/,102.5,1
Corfú,Grécia,1325,182.31,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-28/2023-07-05/,182.31,1
Thera,Grécia,1560,180.5,Várias companhias aéreas,JTR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-JTR/2023-05-27/2023-06-03/,180.5,1
Gdansk,Polónia,805,244.9,Várias companhias aéreas,GDN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-GDN/2023-05-22/2023-05-26/,244.9,1
Santiago de Compostela,Espanha,775,133.33,Várias companhias aéreas,SCQ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-06-02/,133.33,1
Roterdão,Holanda,175,149.66,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,149.66,1
Mahón,Espanha,705,114.29,Vueling,MAH,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-MAH/2023-10-09/2023-10-13/,114.29,1
Poznań,Polónia,915,117.01,Ryanair,POZ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-20/,117.01,1
Antália,Turquia,960,305.66,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-22/2023-06-26/,305.66,1
São Paulo,Brasil,2035,634.0,TAAG,SAO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-SAO/2023-11-24/2023-12-01/,634.0,1
Lima,Perú,2625,656.67,LATAM Airlines,LIM,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-LIM/2024-02-12/2024-02-18/,656.67,1
Montreal,Canadá,1990,440.81,Várias companhias aéreas,YUL,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-YUL/2023-12-05/2023-12-09/,440.81,1
Tampa,Estados Unidos,1096,624.93,Virgin Atlantic,TPA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TPA/2023-05-24/2023-05-28/,624.93,1
Bristol,Reino Unido,750,177.78,Ryanair,BRS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-BRS/2023-08-14/2023-08-21/,177.78,1
Tallin,Estónia,960,341.94,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,341.94,1
Pisa,Itália,1120,164.17,Várias companhias aéreas,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PSA/2023-05-27/2023-06-03/,164.17,1
Tânger,Marrocos,1070,159.64,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TNG/2023-06-07/2023-06-12/,159.64,1
Breslavia,Polónia,980,210.43,Várias companhias aéreas,WRO,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-WRO/2023-05-30/2023-06-03/,210.43,1
Riga,Letónia,1465,509.74,Austrian Airlines,RIX,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-RIX/2023-05-03/2023-05-07/,509.74,1
Rennes,França,135,101.59,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,101.59,1
Abu Dhabi,Emirados Árabes Unidos,2205,277.55,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,277.55,1
Fes,Marrocos,635,112.47,Várias companhias aéreas,FEZ,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-10/2023-05-16/,112.47,1
Reiquiavique,Islândia,1085,241.27,Várias companhias aéreas,KEF,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KEF/2023-10-05/2023-10-09/,241.27,1
Zadar,Croácia,495,139.68,Ryanair,ZAD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-06/,139.68,1
Hanover,Alemanha,1000,301.13,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,301.13,1
Lille,França,1050,148.75,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LIL/2023-05-27/2023-06-03/,148.75,1
Liverpool,Reino Unido,835,135.15,Várias companhias aéreas,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-08/,135.15,1
Lajes,Portugal,155,58.05,TAP AIR PORTUGAL,TER,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-TER/2023-10-17/2023-10-22/,58.05,1
Riade,Arábia Saudita,1660,221.31,Várias companhias aéreas,RUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-06/,221.31,1
Míconos,Grécia,1090,204.99,Várias companhias aéreas,JMK,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-JMK/2023-10-01/2023-10-07/,204.99,1
Olbia,Itália,530,220.41,Várias companhias aéreas,OLB,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-OLB/2023-09-06/2023-09-11/,220.41,1
La Corunha,Espanha,650,140.59,Várias companhias aéreas,LCG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LCG/2023-05-03/2023-05-10/,140.59,1
Astúrias,Espanha,2250,148.75,Várias companhias aéreas,OVD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-OVD/2023-09-09/2023-09-16/,148.75,1
Bremen,Alemanha,695,208.62,Várias companhias aéreas,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BRE/2023-05-10/2023-05-15/,208.62,1
Shannon,Irlanda,905,141.5,Várias companhias aéreas,SNN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SNN/2023-05-24/2023-05-28/,141.5,1
Verona,Itália,1515,198.64,Várias companhias aéreas,VRN,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-VRN/2023-10-07/2023-10-11/,198.64,1
Frejorgues,França,860,202.27,Várias companhias aéreas,MPL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-12/,202.27,1
Vitória,Espanha,870,76.19,Ryanair,VIT,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-VIT/2023-05-20/2023-05-24/,76.19,1
Trapani,Itália,1300,104.31,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPS/2023-05-27/2023-06-03/,104.31,1
Leeds,Reino Unido,675,139.68,Várias companhias aéreas,LBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-LBA/2023-05-05/2023-05-11/,139.68,1
Estrasburgo,França,1020,150.57,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,150.57,1
Houston,Estados Unidos,1210,674.81,Delta,IAH,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-IAH/2023-08-30/2023-09-05/,674.81,1
Horta,Portugal,165,90.71,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,90.71,1
Liubliana,Eslovénia,1345,220.41,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,220.41,1
Belfast,Reino Unido,700,153.29,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,153.29,1
Salzburgo,Áustria,1405,249.43,Ryanair,SZG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SZG/2023-06-08/2023-06-13/,249.43,1
Figari,França,950,133.33,Ryanair,FSC,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-15/,133.33,1
