City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,759,754.09,Avianca,BOG,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BOG/2023-10-13/2023-10-19/,754.09,1
Hamburgo,Alemanha,405,177.44,Várias companhias aéreas,HAM,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-HAM/2023-12-05/2023-12-09/,177.44,1
Nice,França,125,87.82,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.82,1
Toronto,Canadá,535,531.4,Brussels Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,531.4,1
Denver,Estados Unidos,1187,670.81,Várias companhias aéreas,DEN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-DEN/2023-05-26/2023-06-02/,670.81,1
Praga,República Checa,1540,121.31,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,121.31,1
Helsínquia,Finlândia,635,200.97,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.97,1
Cidade do México,México,1425,683.48,Air Canada,MEX,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-MEX/2023-11-13/2023-11-18/,683.48,1
Genebra,Suíça,125,102.3,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.3,1
Veneza,Itália,570,102.3,Várias companhias aéreas,VCE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-VCE/2023-06-22/2023-06-26/,102.3,1
Budapeste,Hungria,200,136.7,Várias companhias aéreas,BUD,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-05/,136.7,1
Mumbai,Índia,1860,634.6,Várias companhias aéreas,BOM,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BOM/2023-07-09/2023-07-16/,634.6,1
Nápoles,Itália,165,49.79,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.79,1
Cancún,México,2408,535.02,Virgin Atlantic,CUN,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CUN/2024-02-05/2024-02-12/,535.02,1
Tóquio,Japão,2000,615.59,ITA Airways,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-05/,615.59,1
Fort Lauderdale,Estados Unidos,1722,473.46,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,473.46,1
Alicante,Espanha,65,34.41,Air Europa,ALC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-05/2023-08-12/,34.41,1
Orlando,Estados Unidos,1019,694.35,American Airlines,MCO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MCO/2023-06-04/2023-06-11/,694.35,1
Billund,Dinamarca,185,106.83,Ryanair,BLL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BLL/2023-05-28/2023-06-04/,106.83,1
Nantes,França,105,128.55,Volotea,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-NTE/2023-06-11/2023-06-18/,128.55,1
Marraquexe,Marrocos,125,44.36,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,44.36,1
Filadélfia,Estados Unidos,1019,573.04,American Airlines,PHL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PHL/2023-05-26/2023-06-02/,573.04,1
Vancouver,Canadá,1080,670.81,Companhia aérea não revelada,YVR,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-YVR/2023-09-01/2023-09-08/,670.81,1
Edimburgo,Reino Unido,180,122.22,Várias companhias aéreas,EDI,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-EDI/2023-11-08/2023-11-12/,122.22,1
Valência,Espanha,60,44.36,Air Europa,VLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VLC/2023-06-01/2023-06-08/,44.36,1
Joanesburgo,África do Sul,2065,661.76,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,661.76,1
Cracóvia,Polónia,1580,145.75,Ryanair,KRK,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-KRK/2023-10-25/2023-10-30/,145.75,1
Toulouse,França,85,91.44,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.44,1
Gotemburgo,Suécia,1390,221.8,Várias companhias aéreas,GOT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-GOT/2023-06-04/2023-06-11/,221.8,1
Phoenix,Estados Unidos,1408,689.82,Várias companhias aéreas,PHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PHX/2023-05-26/2023-06-02/,689.82,1
Estugarda,Alemanha,730,133.08,Várias companhias aéreas,STR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-23/,133.08,1
Luqa,Malta,500,102.3,Ryanair,MLA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-MLA/2023-09-27/2023-10-01/,102.3,1
Bordéus,França,90,29.88,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,29.88,1
Riga,Letónia,625,254.39,Várias companhias aéreas,RIX,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-RIX/2023-07-26/2023-08-01/,254.39,1
Hong Kong,Hong Kong,1660,669.0,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.0,1
Bucareste,Roménia,230,110.45,Wizz Air Malta,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,110.45,1
Beirute,Líbano,1360,325.9,Aegean Airlines,BEY,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BEY/2023-09-10/2023-09-17/,325.9,1
Ibiza,Espanha,75,25.35,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.35,1
Catânia,Itália,1555,130.36,Ryanair,CTA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-CTA/2023-09-04/2023-09-08/,130.36,1
Amã,Jordânia,1330,231.75,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,231.75,1
Minneapolis,Estados Unidos,1865,658.14,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.14,1
Faro,Portugal,85,52.51,Ryanair,FAO,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-FAO/2023-09-19/2023-09-23/,52.51,1
Casablanca,Marrocos,770,178.34,Várias companhias aéreas,CMN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CMN/2023-05-11/2023-05-16/,178.34,1
Tampa,Estados Unidos,1116,620.11,Air France,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,620.11,1
San Juan,Porto Rico,1371,684.39,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,684.39,1
Sevilha,Espanha,70,47.98,Iberia Express,SVQ,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-SVQ/2023-11-14/2023-11-19/,47.98,1
Bolonha,Itália,150,61.56,Ryanair,BLQ,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-25/,61.56,1
São Paulo,Brasil,2640,649.99,Aeromexico,SAO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-04/2023-06-11/,649.99,1
Doha,Catar,1425,454.45,Egypt Air,DOH,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DOH/2023-05-31/2023-06-04/,454.45,1
Houston,Estados Unidos,1205,607.44,Várias companhias aéreas,IAH,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-IAH/2024-01-21/2024-01-27/,607.44,1
Kuala Lumpur,Malásia,2280,800.26,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUL/2023-06-04/2023-06-11/,800.26,1
Las Palmas,Espanha,170,40.74,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.74,1
Seul,Coreia do Sul,2190,735.08,Turkish Airlines,SEL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SEL/2023-05-15/2023-05-19/,735.08,1
Baltimore,Estados Unidos,1515,305.08,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,305.08,1
Tirana,Albânia,215,78.76,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,78.76,1
Florença,Itália,145,83.29,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.29,1
Lima,Perú,710,777.63,Air Europa,LIM,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-LIM/2023-09-17/2023-09-22/,777.63,1
Osaka,Japão,1510,903.46,Air China,KIX,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-28/,903.46,1
Palermo,Itália,645,97.77,Ryanair,PMO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-06-01/2023-06-06/,97.77,1
Bilbau,Espanha,65,57.04,Air Europa,BIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BIO/2023-05-06/2023-05-13/,57.04,1
São Diego,Estados Unidos,1475,689.82,Várias companhias aéreas,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-06-02/,689.82,1
Belgrado,Sérvia,2590,156.62,Várias companhias aéreas,BEG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-10/2023-06-14/,156.62,1
Colónia,Alemanha,1645,164.76,Ryanair,CGN,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-CGN/2023-06-04/2023-06-09/,164.76,1
Túnis,Tunísia,925,267.06,Air France,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,267.06,1
Heraclião,Grécia,1480,223.61,Várias companhias aéreas,HER,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-HER/2023-07-06/2023-07-12/,223.61,1
Charlotte,Estados Unidos,1160,619.21,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,619.21,1
Argel,Argélia,2690,172.01,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,172.01,1
Jidá,Arábia Saudita,980,223.61,Várias companhias aéreas,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-JED/2023-11-23/2023-11-30/,223.61,1
Santa Cruz de Tenerife,Espanha,175,47.08,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,47.08,1
Taipé,Taiwan,2445,821.08,Air China,TPE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-30/2023-06-03/,821.08,1
Portland,Estados Unidos,1865,646.37,Várias companhias aéreas,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PDX/2023-09-15/2023-09-22/,646.37,1
Busan,Coreia do Sul,2060,1025.68,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1025.68,1
Cagliari,Itália,870,79.67,Ryanair,CAG,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-07/,79.67,1
Bari,Itália,1610,150.28,Várias companhias aéreas,BRI,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BRI/2023-08-10/2023-08-17/,150.28,1
Honolulu,Estados Unidos,2665,936.96,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,936.96,1
Dubrovnik,Croácia,1530,147.56,Várias companhias aéreas,DBV,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-23/2023-06-27/,147.56,1
Zagreb,Croácia,2720,158.43,Ryanair,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ZAG/2023-08-01/2023-08-08/,158.43,1
Sófia,Bulgária,1990,175.63,Várias companhias aéreas,SOF,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-08/,175.63,1
Split,Croácia,575,282.45,Várias companhias aéreas,SPU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SPU/2023-07-09/2023-07-16/,282.45,1
Salónica,Grécia,700,148.47,Várias companhias aéreas,SKG,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-13/2023-09-19/,148.47,1
Antália,Turquia,830,332.24,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AYT/2023-06-04/2023-06-11/,332.24,1
Turim,Itália,130,57.94,Ryanair,TRN,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-TRN/2023-09-27/2023-10-02/,57.94,1
Birmingham,Reino Unido,580,375.69,Várias companhias aéreas,BHX,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BHX/2023-05-20/2023-05-24/,375.69,1
Gdansk,Polónia,1325,181.06,Várias companhias aéreas,GDN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-11/2023-06-15/,181.06,1
Denpasar,Indonésia,2695,1096.29,Várias companhias aéreas,DPS,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-DPS/2023-05-29/2023-06-04/,1096.29,1
Funchal,Portugal,1015,113.16,Várias companhias aéreas,FNC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-21/2023-06-27/,113.16,1
Tallin,Estónia,1280,343.1,LOT,TLL,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-TLL/2023-08-13/2023-08-17/,343.1,1
Mahón,Espanha,100,31.69,Ryanair,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MAH/2023-06-04/2023-06-08/,31.69,1
Abu Dhabi,Emirados Árabes Unidos,3335,281.54,Várias companhias aéreas,AUH,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-AUH/2023-09-14/2023-09-18/,281.54,1
Bérgamo,Itália,140,48.89,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,48.89,1
Vilnius,Lituânia,1665,230.85,Várias companhias aéreas,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VNO/2023-08-16/2023-08-23/,230.85,1
Lárnaca,Chipre,1645,273.4,Várias companhias aéreas,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-LCA/2023-09-09/2023-09-16/,273.4,1
Findel,Luxemburgo,1975,130.36,Várias companhias aéreas,LUX,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-LUX/2023-05-29/2023-06-02/,130.36,1
Nuremberga,Alemanha,1385,166.57,Ryanair,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-16/,166.57,1
Granadilla de Abona,Espanha,190,71.52,Várias companhias aéreas,TFS,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-29/,71.52,1
Tânger,Marrocos,90,24.45,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.45,1
San José,Costa Rica,680,758.62,Iberia,SJO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SJO/2023-06-11/2023-06-18/,758.62,1
Montreal,Canadá,1955,587.53,American Airlines,YUL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YUL/2023-05-12/2023-05-19/,587.53,1
Reiquiavique,Islândia,275,146.66,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,146.66,1
Corfú,Grécia,2325,161.14,Ryanair,CFU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-16/,161.14,1
Santiago de Compostela,Espanha,75,33.5,Ryanair,SCQ,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SCQ/2023-08-17/2023-08-21/,33.5,1
Hanover,Alemanha,920,245.33,KLM,HAJ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HAJ/2023-05-16/2023-05-20/,245.33,1
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,33.5,1
Austin,Estados Unidos,1074,761.34,Várias companhias aéreas,AUS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AUS/2023-05-26/2023-06-02/,761.34,1
Puerto del Rosario,Espanha,170,33.5,Ryanair,FUE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-06-01/2023-06-07/,33.5,1
Olbia,Itália,135,64.28,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,64.28,1
Breslavia,Polónia,565,125.84,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-14/,125.84,1
Medellín,Colômbia,768,655.42,Avianca,MDE,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-22/,655.42,1
Basileia,Suíça,605,145.75,Várias companhias aéreas,EAP,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-EAP/2023-07-13/2023-07-17/,145.75,1
Agadir,Marrocos,135,26.26,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.26,1
Riade,Arábia Saudita,1285,198.26,Várias companhias aéreas,RUH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-RUH/2023-10-01/2023-10-08/,198.26,1
Bristol,Reino Unido,1315,118.6,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,118.6,1
Nashville,Estados Unidos,835,705.21,Várias companhias aéreas,BNA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BNA/2023-05-26/2023-06-02/,705.21,1
Thera,Grécia,2040,230.85,Várias companhias aéreas,JTR,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-JTR/2023-08-17/2023-08-22/,230.85,1
Santo Domingo,República Dominicana,510,479.8,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,479.8,1
Cidade de Ho Chi Minh,Vietname,1470,724.22,Iberia,SGN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SGN/2023-11-13/2023-11-20/,724.22,1
Raleigh,Estados Unidos,1045,720.6,American Airlines,RDU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RDU/2023-05-26/2023-06-02/,720.6,1
Eindhoven,Holanda,155,234.47,Ryanair,EIN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-EIN/2023-05-25/2023-06-01/,234.47,1
