City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1060,514.56,Várias companhias aéreas,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-25/,514.56,1.0
Cancún,México,1285,1150.96,British Airways,CUN,2023-07-30,2023-08-04,http://kayak.com/flights/NAP-CUN/2023-07-30/2023-08-04/,1150.96,1.0
Sydney,Austrália,2025,1490.25,Várias companhias aéreas,SYD,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-SYD/2023-06-10/2023-06-16/,1490.25,1.0
Palma de Maiorca,Espanha,110,58.12,easyJet,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,58.12,1.0
Istambul,Turquia,770,243.69,Várias companhias aéreas,IST,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-08/2023-06-13/,243.69,1.0
Orlando,Estados Unidos,1427,866.03,Delta,MCO,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MCO/2023-12-28/2024-01-03/,866.03,1.0
Bruxelas,Bélgica,430,137.78,Ryanair,BRU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRU/2023-04-06/2023-04-10/,137.78,1.0
"Washington, D.C.",Estados Unidos,1055,563.3,British Airways,WAS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-WAS/2023-04-17/2023-04-24/,563.3,1.0
Málaga,Espanha,1135,209.01,Várias companhias aéreas,AGP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-AGP/2023-03-20/2023-03-27/,209.01,1.0
Dublin,Irlanda,1415,188.39,Ryanair,DUB,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DUB/2023-08-13/2023-08-20/,188.39,1.0
Fort Lauderdale,Estados Unidos,1265,1564.29,Várias companhias aéreas,FLL,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-16/2023-08-20/,1564.29,1.0
Toronto,Canadá,1301,989.75,Iberia,YYZ,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-YYZ/2023-06-18/2023-06-22/,989.75,1.0
Porto,Portugal,830,109.66,Ryanair,OPO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-OPO/2023-04-19/2023-04-26/,109.66,1.0
Manchester,Reino Unido,185,146.22,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MAN/2023-04-21/2023-04-25/,146.22,1.0
Oslo,Noruega,195,136.84,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,136.84,1.0
Varsóvia,Polónia,400,103.1,Ryanair,WAW,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-WAW/2023-03-28/2023-04-01/,103.1,1.0
Joanesburgo,África do Sul,1790,1040.36,Várias companhias aéreas,JNB,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-JNB/2023-08-13/2023-08-18/,1040.36,1.0
Filadélfia,Estados Unidos,1880,569.86,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,569.86,1.0
Tóquio,Japão,2250,833.23,ITA Airways,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-15/,833.23,1.0
Dusseldorf,Alemanha,400,129.35,Várias companhias aéreas,DUS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-19/2023-05-23/,129.35,1.0
Hamburgo,Alemanha,765,137.78,Várias companhias aéreas,HAM,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-06/2023-05-10/,137.78,1.0
Lyon,França,780,201.52,Air France,LYS,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-LYS/2023-04-10/2023-04-16/,201.52,1.0
Denpasar,Indonésia,2000,1099.41,Várias companhias aéreas,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-DPS/2023-09-03/2023-09-09/,1099.41,1.0
Helsínquia,Finlândia,1005,194.02,Várias companhias aéreas,HEL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-31/2023-06-04/,194.02,1.0
Vancouver,Canadá,1450,747.94,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-YVR/2023-04-19/2023-04-26/,747.94,1.0
São Paulo,Brasil,1565,878.22,Air France,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-SAO/2023-11-20/2023-11-26/,878.22,1.0
Hong Kong,Hong Kong,2055,1217.51,Várias companhias aéreas,HKG,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HKG/2023-04-12/2023-04-18/,1217.51,1.0
Praga,República Checa,120,70.3,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,70.3,1.0
Cairo,Egito,1115,323.36,ITA Airways,CAI,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-06/,323.36,1.0
Kuala Lumpur,Malásia,2930,1287.8,Finnair,KUL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-24/,1287.8,1.0
Lima,Perú,990,963.51,Air France,LIM,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-LIM/2023-04-17/2023-04-24/,963.51,1.0
Melbourne,Austrália,3380,1556.79,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1556.79,1.0
Marselha,França,450,130.28,Várias companhias aéreas,MRS,2024-01-11,2024-01-15,http://kayak.com/flights/NAP-MRS/2024-01-11/2024-01-15/,130.28,1.0
Honolulu,Estados Unidos,2170,1139.71,Várias companhias aéreas,HNL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-HNL/2023-04-15/2023-04-22/,1139.71,1.0
Nice,França,85,100.29,easyJet,NCE,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-NCE/2023-09-01/2023-09-05/,100.29,1.0
Budapeste,Hungria,585,104.04,Várias companhias aéreas,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,104.04,1.0
Genebra,Suíça,105,87.17,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GVA/2023-05-04/2023-05-08/,87.17,1.0
Veneza,Itália,85,31.87,Várias companhias aéreas,VCE,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-VCE/2023-04-23/2023-04-27/,31.87,1.0
Houston,Estados Unidos,1105,684.2,Delta,IAH,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-IAH/2023-04-15/2023-04-21/,684.2,1.0
Cidade do Cabo,África do Sul,2165,652.34,KLM,CPT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CPT/2023-09-01/2023-09-08/,652.34,1.0
Seul,Coreia do Sul,1960,1990.75,Várias companhias aéreas,SEL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SEL/2023-04-22/2023-04-29/,1990.75,1.0
Billund,Dinamarca,1160,234.32,Air France,BLL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BLL/2023-04-17/2023-04-24/,234.32,1.0
Nantes,França,825,133.1,Várias companhias aéreas,NTE,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-NTE/2023-04-17/2023-04-24/,133.1,1.0
Alicante,Espanha,1545,218.39,Várias companhias aéreas,ALC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ALC/2023-08-13/2023-08-20/,218.39,1.0
Montreal,Canadá,2273,541.74,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-YUL/2023-04-18/2023-04-25/,541.74,1.0
Edimburgo,Reino Unido,320,391.78,KLM,EDI,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-EDI/2023-05-27/2023-05-31/,391.78,1.0
Cracóvia,Polónia,440,123.72,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,123.72,1.0
Santiago,Chile,1680,1196.89,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SCL/2023-04-17/2023-04-24/,1196.89,1.0
Marraquexe,Marrocos,210,85.3,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,85.3,1.0
Nashville,Estados Unidos,1971,853.85,British Airways,BNA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BNA/2023-03-20/2023-03-27/,853.85,1.0
Raleigh,Estados Unidos,1110,804.17,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,804.17,1.0
Estugarda,Alemanha,525,150.9,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,150.9,1.0
Gotemburgo,Suécia,1405,157.46,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.46,1.0
Doha,Catar,1040,548.3,Turkish Airlines,DOH,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-DOH/2023-03-27/2023-04-01/,548.3,1.0
Valência,Espanha,135,107.79,Ryanair,VLC,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-VLC/2023-05-02/2023-05-06/,107.79,1.0
Bucareste,Roménia,1655,202.45,Várias companhias aéreas,BUH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BUH/2023-03-27/2023-03-31/,202.45,1.0
Detroit,Estados Unidos,1170,703.89,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,703.89,1.0
Toulouse,França,460,162.15,Várias companhias aéreas,TLS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-08/,162.15,1.0
Baltimore,Estados Unidos,1135,610.16,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,610.16,1.0
Rio de Janeiro,Brasil,1170,821.04,Várias companhias aéreas,RIO,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RIO/2023-03-21/2023-03-28/,821.04,1.0
Phuket,Tailândia,2795,1095.66,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-24/,1095.66,1.0
Luqa,Malta,80,64.68,Ryanair,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,64.68,1.0
Catânia,Itália,65,44.99,easyJet,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-17/2023-06-24/,44.99,1.0
Beirute,Líbano,2080,349.6,Várias companhias aéreas,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BEY/2023-05-24/2023-05-31/,349.6,1.0
Brisbane,Austrália,3015,1795.8,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1795.8,1.0
Amã,Jordânia,1005,308.36,Várias companhias aéreas,AMM,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AMM/2023-04-19/2023-04-26/,308.36,1.0
Bordéus,França,405,182.77,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-28/2023-05-02/,182.77,1.0
Las Palmas,Espanha,770,355.23,Vueling,LPA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-LPA/2023-09-02/2023-09-07/,355.23,1.0
Punta Cana,República Dominicana,1045,1284.05,Várias companhias aéreas,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1284.05,1.0
Colónia,Alemanha,660,172.46,Lufthansa,CGN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CGN/2023-04-13/2023-04-17/,172.46,1.0
Jidá,Arábia Saudita,610,237.13,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,237.13,1.0
Faro,Portugal,850,188.39,Ryanair,FAO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FAO/2023-04-19/2023-04-26/,188.39,1.0
Sevilha,Espanha,615,207.14,Ryanair,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-29/,207.14,1.0
Santo Domingo,República Dominicana,1990,716.07,Várias companhias aéreas,SDQ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-SDQ/2023-03-20/2023-03-27/,716.07,1.0
Casablanca,Marrocos,535,199.64,Royal Air Maroc,CMN,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMN/2023-04-18/2023-04-25/,199.64,1.0
Birmingham,Reino Unido,850,154.65,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,154.65,1.0
Bolonha,Itália,460,189.33,ITA Airways,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-18/2023-04-25/,189.33,1.0
Tallin,Estónia,1485,230.57,Várias companhias aéreas,TLL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TLL/2023-03-28/2023-04-01/,230.57,1.0
Colombo,Sri Lanka,1960,1084.41,flydubai,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CMB/2023-08-01/2023-08-08/,1084.41,1.0
Palermo,Itália,60,40.31,Várias companhias aéreas,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PMO/2023-03-30/2023-04-04/,40.31,1.0
Túnis,Tunísia,415,366.47,ITA Airways,TUN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-TUN/2023-08-20/2023-08-27/,366.47,1.0
Ibiza,Espanha,1370,138.72,Várias companhias aéreas,IBZ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-IBZ/2023-03-26/2023-04-02/,138.72,1.0
Heraclião,Grécia,1530,213.7,Várias companhias aéreas,HER,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-HER/2023-08-25/2023-08-29/,213.7,1.0
Florença,Itália,695,258.69,ITA Airways,FLR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FLR/2023-03-20/2023-03-27/,258.69,1.0
Hanói,Vietname,1500,1855.78,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1855.78,1.0
Cidade do Panamá,Panamá,1765,687.95,Várias companhias aéreas,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-PTY/2023-11-13/2023-11-20/,687.95,1.0
Pittsburgh,Estados Unidos,1495,779.81,United Airlines,PIT,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-PIT/2023-07-06/2023-07-12/,779.81,1.0
Split,Croácia,1165,251.19,Várias companhias aéreas,SPU,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SPU/2023-04-15/2023-04-22/,251.19,1.0
Funchal,Portugal,620,612.97,TAP AIR PORTUGAL,FNC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-FNC/2023-03-24/2023-03-29/,612.97,1.0
Lárnaca,Chipre,895,578.29,Várias companhias aéreas,LCA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-LCA/2023-07-27/2023-08-02/,578.29,1.0
Perth,Austrália,2640,1747.99,Várias companhias aéreas,PER,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-PER/2023-03-20/2023-03-27/,1747.99,1.0
Hanover,Alemanha,970,186.52,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,186.52,1.0
Santa Cruz de Tenerife,Espanha,800,141.53,Vueling,TCI,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-23/,141.53,1.0
Gdansk,Polónia,155,100.29,Ryanair,GDN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GDN/2023-05-21/2023-05-28/,100.29,1.0
Malé,Maldivas,1555,1137.84,Várias companhias aéreas,MLE,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-MLE/2024-01-01/2024-01-08/,1137.84,1.0
Antália,Turquia,375,559.55,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,559.55,1.0
Nuremberga,Alemanha,675,191.21,Várias companhias aéreas,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,191.21,1.0
Abu Dhabi,Emirados Árabes Unidos,380,236.19,Wizz Air,AUH,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AUH/2023-10-11/2023-10-18/,236.19,1.0
Tirana,Albânia,305,179.02,ITA Airways,TIA,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-22/2023-06-26/,179.02,1.0
San Antonio,Estados Unidos,1375,805.11,Delta,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,805.11,1.0
Granadilla de Abona,Espanha,850,156.53,Várias companhias aéreas,TFS,2024-03-10,2024-03-15,http://kayak.com/flights/NAP-TFS/2024-03-10/2024-03-15/,156.53,1.0
Sófia,Bulgária,100,68.42,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,68.42,1.0
Bilbau,Espanha,155,185.58,Volotea,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,185.58,1.0
Belgrado,Sérvia,503,225.88,Várias companhias aéreas,BEG,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-BEG/2023-04-11/2023-04-15/,225.88,1.0
Zagreb,Croácia,80,86.23,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,86.23,1.0
Bari,Itália,765,74.05,Várias companhias aéreas,BRI,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-10/2023-05-16/,74.05,1.0
Salónica,Grécia,855,271.81,Várias companhias aéreas,SKG,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SKG/2023-04-10/2023-04-17/,271.81,1.0
St Louis,Estados Unidos,1664,704.82,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,704.82,1.0
Montego Bay,Jamaica,2140,1270.93,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1270.93,1.0
Santa Ana,Estados Unidos,2214,933.52,Lufthansa,SNA,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-22/2023-12-28/,933.52,1.0
Basileia,Suíça,110,219.32,easyJet,EAP,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EAP/2023-04-19/2023-04-26/,219.32,1.0
Bérgamo,Itália,85,43.12,Ryanair,BGY,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-10/,43.12,1.0
San Jose,Estados Unidos,1915,526.75,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,526.75,1.0
Eindhoven,Holanda,705,225.88,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,225.88,1.0
Reiquiavique,Islândia,1200,299.93,Várias companhias aéreas,REK,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-REK/2023-04-16/2023-04-22/,299.93,1.0
Luxemburgo,Luxemburgo,1180,286.81,Várias companhias aéreas,LUX,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-31/,286.81,1.0
Vilnius,Lituânia,250,232.45,Austrian Airlines,VNO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VNO/2023-06-21/2023-06-28/,232.45,1.0
Port Louis,Maurícia,1320,1191.26,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1191.26,1.0
Dubrovnik,Croácia,60,156.53,easyJet,DBV,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-DBV/2023-08-02/2023-08-09/,156.53,1.0
Manágua,Nicarágua,3291,825.73,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,825.73,1.0
Cagliari,Itália,75,66.55,Ryanair,CAG,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-CAG/2023-06-18/2023-06-24/,66.55,1.0
Katovice,Polónia,685,98.42,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,98.42,1.0
Thera,Grécia,120,104.04,Volotea,JTR,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-JTR/2023-09-20/2023-09-25/,104.04,1.0
Riade,Arábia Saudita,645,119.97,Várias companhias aéreas,RUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-RUH/2023-04-16/2023-04-20/,119.97,1.0
Glasgow,Reino Unido,1930,155.59,Ryanair,GLA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GLA/2023-03-27/2023-04-03/,155.59,1.0
Corfú,Grécia,70,67.49,easyJet,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,67.49,1.0
Erevã,Arménia,1100,443.33,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,443.33,1.0
Ontário,Estados Unidos,1175,585.79,Várias companhias aéreas,ONT,2023-12-09,2023-12-13,http://kayak.com/flights/NAP-ONT/2023-12-09/2023-12-13/,585.79,1.0
Turim,Itália,100,40.31,Wizz Air,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-TRN/2023-04-19/2023-04-24/,40.31,1.0
Oakland,Estados Unidos,1600,1252.18,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1252.18,1.0
Salzburgo,Áustria,965,311.18,Lufthansa,SZG,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SZG/2023-04-17/2023-04-24/,311.18,1.0
