City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1090,713.57,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,713.57,1
Nova Deli,Índia,2190,786.04,Finnair,DEL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DEL/2023-04-27/2023-05-03/,786.04,1
Varsóvia,Polónia,775,179.33,Ryanair,WAW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-WAW/2023-04-19/2023-04-25/,179.33,1
Manila,Filipinas,1705,859.44,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,859.44,1
Estocolmo,Suécia,845,135.66,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STO/2023-05-25/2023-05-30/,135.66,1
Dusseldorf,Alemanha,1400,166.32,Ryanair,DUS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DUS/2023-06-21/2023-06-28/,166.32,1
Lyon,França,150,87.34,easyJet,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-05/,87.34,1
Oslo,Noruega,680,227.64,Várias companhias aéreas,OSL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-OSL/2023-08-01/2023-08-07/,227.64,1
Singapura,Singapura,1500,719.14,Finnair,SIN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SIN/2023-04-26/2023-05-03/,719.14,1
Hamburgo,Alemanha,375,154.24,Ryanair,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAM/2023-06-21/2023-06-28/,154.24,1
Helsínquia,Finlândia,560,155.17,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.17,1
Dallas,Estados Unidos,2083,689.41,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.41,1
Seattle,Estados Unidos,935,735.87,Delta,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,735.87,1
Toronto,Canadá,1400,374.44,American Airlines,YYZ,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-YYZ/2023-11-10/2023-11-17/,374.44,1
Cancún,México,1615,468.28,Iberia,CUN,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-CUN/2023-11-21/2023-11-28/,468.28,1
Praga,República Checa,650,130.08,Ryanair,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-27/,130.08,1
"Washington, D.C.",Estados Unidos,1400,473.86,Várias companhias aéreas,WAS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-05-30/,473.86,1
Fort Lauderdale,Estados Unidos,1120,426.47,Air Canada,FLL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-19/2023-11-25/,426.47,1
Orlando,Estados Unidos,1202,525.89,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.89,1
Nice,França,155,52.04,easyJet,NCE,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-NCE/2023-05-15/2023-05-20/,52.04,1
Denver,Estados Unidos,1438,733.08,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.08,1
Marselha,França,1605,76.19,Ryanair,MRS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MRS/2023-04-25/2023-05-02/,76.19,1
Budapeste,Hungria,535,143.09,Várias companhias aéreas,BUD,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BUD/2023-04-19/2023-04-26/,143.09,1
Chicago,Estados Unidos,1525,742.37,KLM,ORD,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-ORD/2023-04-23/2023-04-27/,742.37,1
Genebra,Suíça,155,75.26,SWISS,GVA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-04/2023-05-09/,75.26,1
Joanesburgo,África do Sul,925,564.91,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,564.91,1
Bogotá,Colômbia,1190,882.67,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BOG/2023-04-24/2023-05-01/,882.67,1
Veneza,Itália,195,100.35,Ryanair,VCE,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-VCE/2023-06-22/2023-06-28/,100.35,1
Cairo,Egito,1100,339.13,Várias companhias aéreas,CAI,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-CAI/2023-11-19/2023-11-24/,339.13,1
Nápoles,Itália,200,131.01,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,131.01,1
Mumbai,Índia,2205,608.58,Finnair,BOM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BOM/2023-11-04/2023-11-11/,608.58,1
Edimburgo,Reino Unido,910,116.14,Ryanair,EDI,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-EDI/2023-09-19/2023-09-25/,116.14,1
Alicante,Espanha,1555,89.2,Várias companhias aéreas,ALC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-ALC/2023-04-25/2023-05-02/,89.2,1
Nantes,França,645,106.85,Várias companhias aéreas,NTE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NTE/2023-06-02/2023-06-07/,106.85,1
Filadélfia,Estados Unidos,890,645.74,British Airways,PHL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-09/2023-06-13/,645.74,1
Billund,Dinamarca,780,207.2,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,207.2,1
Cracóvia,Polónia,890,163.53,Várias companhias aéreas,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KRK/2023-04-19/2023-04-26/,163.53,1
Marraquexe,Marrocos,100,58.54,Ryanair,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-RAK/2023-03-29/2023-04-05/,58.54,1
Cidade do México,México,2145,1206.0,Várias companhias aéreas,MEX,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-MEX/2023-07-03/2023-07-07/,1206.0,1
Valência,Espanha,90,50.18,easyJet,VLC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VLC/2023-04-25/2023-05-02/,50.18,1
Phoenix,Estados Unidos,2235,733.08,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,733.08,1
Toulouse,França,120,52.96,Ryanair,TLS,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-05-30/2023-06-06/,52.96,1
Estugarda,Alemanha,765,196.98,Várias companhias aéreas,STR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-STR/2023-04-25/2023-05-02/,196.98,1
Hong Kong,Hong Kong,1685,799.05,Várias companhias aéreas,HKG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-09-28/2023-10-05/,799.05,1
Tampa,Estados Unidos,1175,603.93,United Airlines,TPA,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-TPA/2023-11-21/2023-11-28/,603.93,1
Lima,Perú,2280,652.25,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-LIM/2023-09-15/2023-09-22/,652.25,1
Luqa,Malta,2015,121.72,Várias companhias aéreas,MLA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MLA/2023-05-15/2023-05-22/,121.72,1
Bucareste,Roménia,725,224.85,Várias companhias aéreas,BUH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BUH/2023-04-27/2023-05-03/,224.85,1
Gotemburgo,Suécia,1550,294.54,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,294.54,1
São Paulo,Brasil,2240,724.72,Delta,SAO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-SAO/2024-01-12/2024-01-19/,724.72,1
Bordéus,França,115,36.24,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,36.24,1
Sevilha,Espanha,65,39.96,Ryanair,SVQ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SVQ/2023-04-19/2023-04-24/,39.96,1
Catânia,Itália,2275,137.51,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,137.51,1
Faro,Portugal,50,71.55,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,71.55,1
Bolonha,Itália,180,91.06,TAP AIR PORTUGAL,BLQ,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-BLQ/2023-10-18/2023-10-23/,91.06,1
Montreal,Canadá,2129,419.04,American Airlines,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YUL/2023-05-03/2023-05-10/,419.04,1
Sydney,Austrália,3145,1361.17,Finnair,SYD,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SYD/2023-10-30/2023-11-05/,1361.17,1
Seul,Coreia do Sul,1220,570.48,Lufthansa,SEL,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-SEL/2024-01-30/2024-02-06/,570.48,1
San Juan,Porto Rico,1371,788.83,Delta,SJU,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-SJU/2024-01-14/2024-01-20/,788.83,1
Ibiza,Espanha,115,50.18,easyJet,IBZ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-10/,50.18,1
Birmingham,Reino Unido,945,113.36,Ryanair,BHX,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-BHX/2023-09-13/2023-09-18/,113.36,1
Las Palmas,Espanha,650,152.38,Várias companhias aéreas,LPA,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LPA/2023-04-30/2023-05-06/,152.38,1
Colónia,Alemanha,3445,147.74,Várias companhias aéreas,CGN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CGN/2023-06-04/2023-06-11/,147.74,1
Tóquio,Japão,2480,1068.49,Emirates,TYO,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-TYO/2023-09-10/2023-09-17/,1068.49,1
Casablanca,Marrocos,420,170.96,Várias companhias aéreas,CMN,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-CMN/2023-07-07/2023-07-11/,170.96,1
Riga,Letónia,1765,174.68,Várias companhias aéreas,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-19/2023-04-25/,174.68,1
Funchal,Portugal,105,37.17,TAP AIR PORTUGAL,FNC,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-FNC/2024-01-11/2024-01-18/,37.17,1
Santa Cruz de Tenerife,Espanha,140,59.47,Vueling,TCI,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-TCI/2023-12-19/2023-12-26/,59.47,1
Bilbau,Espanha,100,52.04,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,52.04,1
São Diego,Estados Unidos,1410,707.07,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,707.07,1
Houston,Estados Unidos,1015,676.4,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,676.4,1
Denpasar,Indonésia,3085,1124.24,Várias companhias aéreas,DPS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-DPS/2023-06-19/2023-06-25/,1124.24,1
Palermo,Itália,1335,141.23,Várias companhias aéreas,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-09/,141.23,1
Split,Croácia,1645,146.81,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,146.81,1
Florença,Itália,180,169.1,TAP AIR PORTUGAL,FLR,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-FLR/2023-10-18/2023-10-23/,169.1,1
Sófia,Bulgária,1195,132.87,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SOF/2023-05-18/2023-05-22/,132.87,1
Luxemburgo,Luxemburgo,175,50.18,Ryanair,LUX,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-05/2023-05-10/,50.18,1
Cidade do Cabo,África do Sul,1090,724.72,TAAG,CPT,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-CPT/2024-02-15/2024-02-22/,724.72,1
Túnis,Tunísia,1395,209.06,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,209.06,1
Lárnaca,Chipre,1015,148.66,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-05-31/,148.66,1
Heraclião,Grécia,1615,186.76,Várias companhias aéreas,HER,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-HER/2023-10-13/2023-10-17/,186.76,1
Bérgamo,Itália,175,56.68,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.68,1
Zagreb,Croácia,900,121.72,Ryanair,ZAG,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ZAG/2023-05-25/2023-05-29/,121.72,1
Belgrado,Sérvia,530,146.81,Várias companhias aéreas,BEG,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-BEG/2023-11-12/2023-11-18/,146.81,1
Tallin,Estónia,2210,264.8,Várias companhias aéreas,TLL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLL/2023-06-07/2023-06-14/,264.8,1
Granadilla de Abona,Espanha,810,130.08,Várias companhias aéreas,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-17/2023-05-23/,130.08,1
Bari,Itália,1025,130.08,Ryanair,BRI,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BRI/2023-05-11/2023-05-16/,130.08,1
Salónica,Grécia,2260,152.38,Várias companhias aéreas,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKG/2023-05-10/2023-05-17/,152.38,1
Vancouver,Canadá,1265,1151.18,KLM,YVR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YVR/2023-08-11/2023-08-18/,1151.18,1
Hanover,Alemanha,840,209.06,Várias companhias aéreas,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAJ/2023-06-21/2023-06-28/,209.06,1
Tirana,Albânia,1675,160.74,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,160.74,1
Baltimore,Estados Unidos,1250,488.72,Várias companhias aéreas,BWI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-30/,488.72,1
Cagliari,Itália,1655,118.0,Ryanair,CAG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CAG/2023-05-22/2023-05-29/,118.0,1
Eindhoven,Holanda,180,140.3,Ryanair,EIN,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-EIN/2023-04-09/2023-04-16/,140.3,1
Abu Dhabi,Emirados Árabes Unidos,1620,204.41,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.41,1
Antália,Turquia,1565,212.77,Várias companhias aéreas,AYT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AYT/2023-06-16/2023-06-23/,212.77,1
Basileia,Suíça,175,144.95,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,144.95,1
Nuremberga,Alemanha,1125,226.71,Várias companhias aéreas,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-NUE/2023-06-30/2023-07-04/,226.71,1
San José,Costa Rica,1843,837.14,Delta,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJO/2023-09-05/2023-09-12/,837.14,1
Jidá,Arábia Saudita,1320,395.81,Várias companhias aéreas,JED,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-JED/2023-04-25/2023-05-02/,395.81,1
Austin,Estados Unidos,1135,722.86,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.86,1
Kuala Lumpur,Malásia,2650,1135.39,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1135.39,1
Charlotte,Estados Unidos,1117,745.16,Delta,CLT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-CLT/2023-04-02/2023-04-07/,745.16,1
Dubrovnik,Croácia,905,160.74,Várias companhias aéreas,DBV,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-10/,160.74,1
Santiago,Chile,2115,703.35,LATAM Airlines,SCL,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-SCL/2024-02-08/2024-02-15/,703.35,1
Reiquiavique,Islândia,270,182.11,PLAY,REK,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-05/,182.11,1
Raleigh,Estados Unidos,1429,663.4,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,663.4,1
Glasgow,Reino Unido,820,144.02,Ryanair,GLA,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-GLA/2023-08-31/2023-09-07/,144.02,1
Beirute,Líbano,2245,550.04,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,550.04,1
Katovice,Polónia,1125,170.03,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.03,1
Breslavia,Polónia,965,121.72,Wizz Air,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-20/,121.72,1
Vilnius,Lituânia,1745,237.86,Várias companhias aéreas,VNO,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-11/2023-06-16/,237.86,1
Puerto del Rosario,Espanha,640,64.11,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,64.11,1
Pisa,Itália,180,76.19,Ryanair,PSA,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-PSA/2023-10-18/2023-10-23/,76.19,1
Arrecife,Espanha,590,84.55,Várias companhias aéreas,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-ACE/2023-05-09/2023-05-13/,84.55,1
Corfú,Grécia,1325,157.03,Ryanair,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-12/,157.03,1
Bristol,Reino Unido,940,111.5,Várias companhias aéreas,BRS,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRS/2023-06-23/2023-06-27/,111.5,1
Turim,Itália,2340,183.04,Ryanair,TRN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TRN/2023-04-04/2023-04-11/,183.04,1
Ponta Delgada,Portugal,145,55.75,Várias companhias aéreas,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PDL/2023-10-19/2023-10-26/,55.75,1
Thera,Grécia,1315,194.19,Várias companhias aéreas,JTR,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-JTR/2023-09-21/2023-09-25/,194.19,1
Argel,Argélia,1060,243.43,Várias companhias aéreas,ALG,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ALG/2023-04-06/2023-04-13/,243.43,1
Agadir,Marrocos,105,42.74,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,42.74,1
Bremen,Alemanha,380,158.88,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.88,1
Salzburgo,Áustria,340,211.84,Lufthansa,SZG,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-SZG/2023-12-29/2024-01-02/,211.84,1
Mahón,Espanha,870,100.35,Várias companhias aéreas,MAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-09/,100.35,1
Roterdão,Holanda,175,216.49,Transavia,RTM,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-RTM/2023-06-19/2023-06-26/,216.49,1
Rio de Janeiro,Brasil,955,691.27,LATAM Airlines,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,691.27,1
Amã,Jordânia,920,633.66,Turkish Airlines,AMM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-AMM/2023-09-21/2023-09-28/,633.66,1
Olbia,Itália,545,135.66,Várias companhias aéreas,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,135.66,1
Bergen,Noruega,1065,270.38,KLM,BGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-25/2023-05-02/,270.38,1
Liverpool,Reino Unido,845,90.13,Ryanair,LPL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-09/,90.13,1
Montpellier,França,705,158.88,Várias companhias aéreas,MPL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MPL/2023-09-05/2023-09-12/,158.88,1
Bastia,França,160,80.84,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,80.84,1
