City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2265,685.65,LOT,ICN,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ICN/2023-12-23/2023-12-30/,685.65,1
Paris,França,130,56.45,Ryanair,PAR,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-PAR/2024-01-16/2024-01-23/,56.45,1
Londres,Reino Unido,150,48.12,Ryanair,LON,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LON/2023-09-20/2023-09-27/,48.12,1
Nova Iorque,Estados Unidos,1495,259.09,PLAY,NYC,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-NYC/2023-11-24/2023-11-30/,259.09,1
Los Angeles,Estados Unidos,1705,572.77,ITA Airways,LAX,2024-03-17,2024-03-24,http://kayak.com/flights/MAD-LAX/2024-03-17/2024-03-24/,572.77,1
Copenhaga,Dinamarca,200,64.78,Ryanair,CPH,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CPH/2023-10-17/2023-10-21/,64.78,1
Barcelona,Espanha,85,44.42,Vueling,BCN,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-BCN/2023-08-09/2023-08-16/,44.42,1
Viena,Áustria,190,104.56,Ryanair,VIE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-VIE/2024-01-31/2024-02-07/,104.56,1
Lisboa,Portugal,80,50.9,easyJet,LIS,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-LIS/2023-11-21/2023-11-27/,50.9,1
São Francisco,Estados Unidos,1605,434.9,TAP AIR PORTUGAL,SFO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-SFO/2024-03-18/2024-03-25/,434.9,1
Frankfurt,Alemanha,835,180.44,Ryanair,FRA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-FRA/2023-08-07/2023-08-13/,180.44,1
Amesterdão,Holanda,885,160.08,TAP AIR PORTUGAL,AMS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-AMS/2023-06-19/2023-06-26/,160.08,1
Boston,Estados Unidos,1500,294.25,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,294.25,1
Miami,Estados Unidos,930,404.36,TAP AIR PORTUGAL,MIA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MIA/2024-01-17/2024-01-24/,404.36,1
Istambul,Turquia,990,142.5,Companhia aérea não revelada,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,142.5,1
Banguecoque,Tailândia,1355,739.32,Várias companhias aéreas,BKK,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-BKK/2024-03-22/2024-03-29/,739.32,1
Roma,Itália,165,59.22,Várias companhias aéreas,ROM,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ROM/2023-09-27/2023-10-04/,59.22,1
Berlim,Alemanha,185,86.98,Iberia,BER,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-18/,86.98,1
Palma de Maiorca,Espanha,90,25.91,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.91,1
Munique,Alemanha,1095,137.87,TAP AIR PORTUGAL,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MUC/2023-06-20/2023-06-27/,137.87,1
Atenas,Grécia,480,123.07,Ryanair,ATH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-23/,123.07,1
Zurique,Suíça,905,102.71,TAP AIR PORTUGAL,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZRH/2023-06-20/2023-06-27/,102.71,1
Telavive,Israel,820,149.9,Ryanair,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TLV/2023-06-20/2023-06-24/,149.9,1
Bruxelas,Bélgica,145,61.07,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.07,1
Milão,Itália,140,42.57,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,42.57,1
Dubai,Emirados Árabes Unidos,825,371.05,Várias companhias aéreas,DXB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-DXB/2024-01-24/2024-01-31/,371.05,1
Manchester,Reino Unido,1425,109.19,Várias companhias aéreas,MAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-13/2023-06-20/,109.19,1
Dublin,Irlanda,160,56.45,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.45,1
Newark,Estados Unidos,960,362.72,TAP AIR PORTUGAL,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-EWR/2024-01-20/2024-01-27/,362.72,1
Málaga,Espanha,75,57.37,Iberia Express,AGP,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AGP/2023-05-31/2023-06-06/,57.37,1
Porto,Portugal,75,34.24,Air Europa,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,34.24,1
Oslo,Noruega,1435,109.19,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,109.19,1
Estocolmo,Suécia,1520,110.12,TAP AIR PORTUGAL,STO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-STO/2023-11-08/2023-11-12/,110.12,1
