City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,85,38.16,easyJet,LIS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LIS/2023-06-28/2023-07-05/,38.16,1
Schiphol,Holanda,165,116.33,Iberia,AMS,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-AMS/2024-03-06/2024-03-10/,116.33,1
Istambul,Turquia,1360,179.61,Lufthansa,IST,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-IST/2023-11-20/2023-11-25/,179.61,1
Berlim,Alemanha,195,92.13,Iberia,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,92.13,1
Telavive,Israel,800,199.15,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,199.15,1
Dubai,Emirados Árabes Unidos,825,397.37,Várias companhias aéreas,DXB,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-DXB/2024-01-07/2024-01-14/,397.37,1
Roma,Itália,160,54.91,Wizz Air Malta,ROM,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ROM/2023-10-04/2023-10-10/,54.91,1
Munique,Alemanha,1180,143.32,Vueling,MUC,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-MUC/2023-12-08/2023-12-12/,143.32,1
Newark,Estados Unidos,1240,360.15,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-31/,360.15,1
Atenas,Grécia,1385,168.44,Várias companhias aéreas,ATH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ATH/2023-09-06/2023-09-12/,168.44,1
Zurique,Suíça,140,106.09,Air Europa,ZRH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ZRH/2023-09-19/2023-09-26/,106.09,1
Nova Deli,Índia,880,631.88,Qatar Airways,DEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DEL/2023-11-20/2023-11-27/,631.88,1
Palma de Maiorca,Espanha,90,40.95,Ryanair,PMI,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-PMI/2023-07-18/2023-07-25/,40.95,1
Las Vegas,Estados Unidos,1365,725.87,Várias companhias aéreas,LAS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-LAS/2023-12-05/2023-12-10/,725.87,1
Bruxelas,Bélgica,145,71.66,Ryanair,BRU,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-BRU/2023-10-06/2023-10-12/,71.66,1
Manchester,Reino Unido,1600,102.37,Ryanair,MAN,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-MAN/2023-07-07/2023-07-11/,102.37,1
Milão,Itália,140,46.54,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.54,1
Bogotá,Colômbia,1275,685.86,Delta,BOG,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-BOG/2024-01-27/2024-02-03/,685.86,1
Dublin,Irlanda,495,75.38,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,75.38,1
Atlanta,Estados Unidos,1948,992.02,Várias companhias aéreas,ATL,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-ATL/2023-06-27/2023-07-02/,992.02,1
Málaga,Espanha,75,55.84,Iberia Express,AGP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-AGP/2023-08-30/2023-09-04/,55.84,1
Helsínquia,Finlândia,700,179.61,Lufthansa,HEL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-26/,179.61,1
Singapura,Singapura,2120,766.82,Air China,SIN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SIN/2023-08-31/2023-09-07/,766.82,1
Oslo,Noruega,1785,108.89,TAP AIR PORTUGAL,OSL,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-OSL/2024-01-28/2024-02-01/,108.89,1
Estocolmo,Suécia,1285,151.69,Vueling,STO,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-28/,151.69,1
Cidade do México,México,1625,642.12,Air Canada,MEX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MEX/2023-10-10/2023-10-17/,642.12,1
Toronto,Canadá,1905,497.88,Air Transat,YYZ,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-YYZ/2023-09-04/2023-09-11/,497.88,1
Porto,Portugal,1030,50.26,Várias companhias aéreas,OPO,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-OPO/2023-08-14/2023-08-21/,50.26,1
Chicago,Estados Unidos,780,460.65,Aer Lingus,ORD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-ORD/2023-12-04/2023-12-11/,460.65,1
Varsóvia,Polónia,230,130.29,Ryanair,WAW,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-WAW/2023-11-13/2023-11-20/,130.29,1
Manila,Filipinas,2320,1174.42,Várias companhias aéreas,MNL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MNL/2023-12-01/2023-12-08/,1174.42,1
Dusseldorf,Alemanha,855,163.79,Vueling,DUS,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-DUS/2023-09-02/2023-09-07/,163.79,1
Lyon,França,115,80.97,Iberia Express,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-17/2023-06-24/,80.97,1
Praga,República Checa,1525,113.54,TAP AIR PORTUGAL,PRG,2023-12-17,2023-12-21,http://kayak.com/flights/MAD-PRG/2023-12-17/2023-12-21/,113.54,1
Marselha,França,115,51.19,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,51.19,1
Hamburgo,Alemanha,295,228.93,Várias companhias aéreas,HAM,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-HAM/2023-07-07/2023-07-12/,228.93,1
Nice,França,120,82.83,Iberia,NCE,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-03/,82.83,1
Seattle,Estados Unidos,1440,1112.07,Várias companhias aéreas,SEA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SEA/2023-07-08/2023-07-15/,1112.07,1
Cairo,Egito,424,272.67,ITA Airways,CAI,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-07/2024-02-14/,272.67,1
Cancún,México,620,586.28,Iberojet,CUN,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CUN/2023-11-06/2023-11-10/,586.28,1
Denver,Estados Unidos,1956,1081.36,Iberia,DEN,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-DEN/2023-07-09/2023-07-15/,1081.36,1
Orlando,Estados Unidos,1260,585.35,United Airlines,MCO,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-25/,585.35,1
"Washington, D.C.",Estados Unidos,1380,603.03,TAP AIR PORTUGAL,WAS,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-WAS/2023-08-23/2023-08-27/,603.03,1
Budapeste,Hungria,200,137.73,Ryanair,BUD,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-BUD/2023-12-03/2023-12-08/,137.73,1
Veneza,Itália,160,93.07,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,93.07,1
Tóquio,Japão,1480,666.31,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,666.31,1
Vancouver,Canadá,1080,657.01,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,657.01,1
Fort Lauderdale,Estados Unidos,1025,476.47,Várias companhias aéreas,FLL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-20/2023-09-26/,476.47,1
Genebra,Suíça,125,111.68,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,111.68,1
Mumbai,Índia,1470,626.3,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,626.3,1
Billund,Dinamarca,625,155.42,Ryanair,BLL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BLL/2023-08-06/2023-08-13/,155.42,1
Edimburgo,Reino Unido,180,76.31,easyJet,EDI,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-22/,76.31,1
Nápoles,Itália,165,120.05,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,120.05,1
Alicante,Espanha,65,55.84,Air Europa,ALC,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-ALC/2023-08-15/2023-08-19/,55.84,1
Riga,Letónia,1690,137.73,Ryanair,RIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RIX/2023-09-06/2023-09-10/,137.73,1
Lima,Perú,730,664.45,Plus Ultra,LIM,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-LIM/2023-12-10/2023-12-17/,664.45,1
Beirute,Líbano,710,251.27,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.27,1
Joanesburgo,África do Sul,945,810.56,Várias companhias aéreas,JNB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JNB/2023-06-30/2023-07-07/,810.56,1
Hong Kong,Hong Kong,1780,659.8,Várias companhias aéreas,HKG,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-HKG/2024-01-22/2024-01-29/,659.8,1
São Paulo,Brasil,1780,671.9,Delta,SAO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-23/2023-11-27/,671.9,1
Nantes,França,560,107.02,Várias companhias aéreas,NTE,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-NTE/2023-11-09/2023-11-13/,107.02,1
Seul,Coreia do Sul,2055,538.82,LOT,SEL,2024-05-07,2024-05-14,http://kayak.com/flights/MAD-SEL/2024-05-07/2024-05-14/,538.82,1
Busan,Coreia do Sul,2180,857.09,Várias companhias aéreas,PUS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PUS/2023-09-20/2023-09-25/,857.09,1
Estugarda,Alemanha,910,127.5,Várias companhias aéreas,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,127.5,1
Tampa,Estados Unidos,970,590.94,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,590.94,1
Valência,Espanha,60,59.56,Air Europa,VLC,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-06/,59.56,1
Cracóvia,Polónia,1045,181.47,Ryanair,KRK,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KRK/2023-08-08/2023-08-13/,181.47,1
Houston,Estados Unidos,1660,634.67,United Airlines,IAH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-IAH/2023-11-13/2023-11-20/,634.67,1
Luqa,Malta,170,93.07,Ryanair,MLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-27/2023-10-03/,93.07,1
Bucareste,Roménia,230,76.31,Wizz Air Malta,BUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-10/,76.31,1
Sydney,Austrália,1870,1700.21,Air France,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-SYD/2023-07-09/2023-07-15/,1700.21,1
Birmingham,Reino Unido,730,95.86,Ryanair,BHX,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BHX/2023-09-19/2023-09-23/,95.86,1
Gotemburgo,Suécia,2840,275.46,Várias companhias aéreas,GOT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GOT/2023-07-09/2023-07-16/,275.46,1
Toulouse,França,615,94.93,Várias companhias aéreas,TLS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TLS/2023-07-19/2023-07-25/,94.93,1
Marraquexe,Marrocos,125,77.24,Ryanair,RAK,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-RAK/2023-12-08/2023-12-12/,77.24,1
Filadélfia,Estados Unidos,1158,945.49,Várias companhias aéreas,PHL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PHL/2023-07-08/2023-07-15/,945.49,1
São Diego,Estados Unidos,1315,701.68,Lufthansa,SAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SAN/2023-12-06/2023-12-10/,701.68,1
Ibiza,Espanha,85,28.85,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.85,1
Bordéus,França,1590,69.8,Várias companhias aéreas,BOD,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-25/,69.8,1
Casablanca,Marrocos,975,127.5,TAP AIR PORTUGAL,CMN,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-CMN/2023-10-17/2023-10-23/,127.5,1
Phoenix,Estados Unidos,1260,1031.11,Várias companhias aéreas,PHX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PHX/2023-07-08/2023-07-15/,1031.11,1
Kuala Lumpur,Malásia,1640,1027.39,Várias companhias aéreas,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KUL/2023-06-20/2023-06-27/,1027.39,1
Doha,Catar,660,545.34,Pegasus Airlines,DOH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-DOH/2023-06-19/2023-06-26/,545.34,1
Amã,Jordânia,2130,349.91,Várias companhias aéreas,AMM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AMM/2023-06-23/2023-06-30/,349.91,1
Catânia,Itália,185,132.15,Ryanair,CTA,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-12/,132.15,1
Honolulu,Estados Unidos,2665,956.66,Air Canada,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,956.66,1
Charlotte,Estados Unidos,1685,600.24,Várias companhias aéreas,CLT,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-CLT/2023-10-18/2023-10-23/,600.24,1
Taipé,Taiwan,2320,717.5,Air China,TPE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TPE/2023-09-01/2023-09-06/,717.5,1
Denpasar,Indonésia,1925,1036.69,Qatar Airways,DPS,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-DPS/2023-10-23/2023-10-28/,1036.69,1
Tirana,Albânia,1865,161.93,Várias companhias aéreas,TIA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-TIA/2023-07-13/2023-07-19/,161.93,1
Cidade de Ho Chi Minh,Vietname,2070,517.42,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,517.42,1
Faro,Portugal,85,29.78,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,29.78,1
Túnis,Tunísia,2275,163.79,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,163.79,1
Sevilha,Espanha,70,61.42,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,61.42,1
Minneapolis,Estados Unidos,1125,948.29,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,948.29,1
Bolonha,Itália,150,104.23,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,104.23,1
San José,Costa Rica,2122,684.93,Delta,SJO,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SJO/2024-02-12/2024-02-18/,684.93,1
Split,Croácia,1240,155.42,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-04/,155.42,1
Austin,Estados Unidos,2115,648.63,Várias companhias aéreas,AUS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-AUS/2023-10-23/2023-10-29/,648.63,1
Florença,Itália,145,110.75,Vueling,FLR,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FLR/2023-11-07/2023-11-14/,110.75,1
Heraclião,Grécia,1745,195.43,Várias companhias aéreas,HER,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-HER/2023-07-01/2023-07-08/,195.43,1
Colónia,Alemanha,1200,113.54,Ryanair,CGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CGN/2023-09-18/2023-09-25/,113.54,1
Bilbau,Espanha,65,67.01,Air Europa,BIO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BIO/2023-07-24/2023-07-31/,67.01,1
Palermo,Itália,1545,83.76,Ryanair,PMO,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-08/,83.76,1
Buenos Aires,Argentina,2145,717.5,Iberia,BUE,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BUE/2023-08-21/2023-08-28/,717.5,1
Las Palmas,Espanha,180,75.38,Iberia Express,LPA,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-LPA/2023-09-25/2023-09-30/,75.38,1
Sófia,Bulgária,235,152.62,Várias companhias aéreas,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,152.62,1
San Juan,Porto Rico,2022,985.51,Várias companhias aéreas,SJU,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SJU/2023-07-17/2023-07-23/,985.51,1
Melbourne,Austrália,2535,1368.92,Várias companhias aéreas,MEL,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-MEL/2023-08-27/2023-09-03/,1368.92,1
Zagreb,Croácia,2460,179.61,Ryanair,ZAG,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-03/,179.61,1
Corfú,Grécia,1680,155.42,Várias companhias aéreas,CFU,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-CFU/2023-09-24/2023-09-29/,155.42,1
Bari,Itália,1025,75.38,Ryanair,BRI,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BRI/2023-09-29/2023-10-03/,75.38,1
Tallin,Estónia,700,396.44,airBaltic,TLL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-18/2023-06-25/,396.44,1
Belgrado,Sérvia,455,254.99,Lufthansa,BEG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BEG/2023-07-06/2023-07-13/,254.99,1
Osaka,Japão,2105,1245.15,China Eastern,KIX,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-KIX/2023-07-09/2023-07-16/,1245.15,1
Nuremberga,Alemanha,1610,167.51,Ryanair,NUE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-27/,167.51,1
Lárnaca,Chipre,940,312.69,Aegean Airlines,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-03/,312.69,1
Hanover,Alemanha,1605,216.83,Várias companhias aéreas,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-10/2023-06-17/,216.83,1
Cagliari,Itália,340,120.98,Várias companhias aéreas,CAG,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-CAG/2023-08-30/2023-09-06/,120.98,1
Santa Cruz de Tenerife,Espanha,185,64.22,Ryanair,TCI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-11/2023-11-15/,64.22,1
Dubrovnik,Croácia,550,189.85,Várias companhias aéreas,DBV,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-DBV/2023-07-19/2023-07-25/,189.85,1
Eindhoven,Holanda,690,149.83,Várias companhias aéreas,EIN,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-EIN/2023-07-25/2023-07-31/,149.83,1
Antália,Turquia,1670,627.23,Várias companhias aéreas,AYT,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-AYT/2023-07-09/2023-07-15/,627.23,1
Reiquiavique,Islândia,275,174.96,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.96,1
Salt Lake City,Estados Unidos,2044,683.07,Várias companhias aéreas,SLC,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SLC/2023-09-01/2023-09-06/,683.07,1
Santo Domingo,República Dominicana,520,489.5,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,489.5,1
Basileia,Suíça,140,57.7,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.7,1
Findel,Luxemburgo,535,135.87,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-LUX/2023-06-23/2023-06-28/,135.87,1
Medellín,Colômbia,2640,784.5,Aeromexico,MDE,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-MDE/2023-07-09/2023-07-15/,784.5,1
Glasgow,Reino Unido,460,173.1,Várias companhias aéreas,GLA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-GLA/2023-07-26/2023-08-02/,173.1,1
Turim,Itália,140,124.71,Iberia,TRN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-TRN/2023-09-08/2023-09-15/,124.71,1
Vilnius,Lituânia,1600,244.75,Várias companhias aéreas,VNO,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-VNO/2023-07-14/2023-07-18/,244.75,1
Argel,Argélia,665,388.07,ITA Airways,ALG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-19/,388.07,1
Tbilisi,Geórgia,895,191.71,Lufthansa,TBS,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-TBS/2024-03-14/2024-03-19/,191.71,1
Granadilla de Abona,Espanha,185,64.22,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,64.22,1
Funchal,Portugal,1060,119.12,TAP AIR PORTUGAL,FNC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FNC/2023-09-14/2023-09-21/,119.12,1
Santiago de Compostela,Espanha,75,52.12,Ryanair,SCQ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SCQ/2023-07-17/2023-07-23/,52.12,1
Bristol,Reino Unido,135,83.76,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,83.76,1
Katovice,Polónia,550,174.03,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,174.03,1
Calgary,Canadá,1520,696.09,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,696.09,1
Breslavia,Polónia,895,129.36,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,129.36,1
Mahón,Espanha,100,45.6,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,45.6,1
Olbia,Itália,775,94.93,Várias companhias aéreas,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-OLB/2023-07-17/2023-07-21/,94.93,1
Baltimore,Estados Unidos,1015,736.11,Delta,BWI,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-BWI/2023-08-19/2023-08-25/,736.11,1
Cidade do Cabo,África do Sul,1890,897.1,Várias companhias aéreas,CPT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CPT/2023-07-09/2023-07-16/,897.1,1
Zadar,Croácia,1325,85.62,Ryanair,ZAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAD/2023-09-18/2023-09-25/,85.62,1
Thera,Grécia,1135,220.56,Várias companhias aéreas,JTR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JTR/2023-07-01/2023-07-08/,220.56,1
Erevã,Arménia,1575,304.31,Várias companhias aéreas,EVN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EVN/2023-07-05/2023-07-12/,304.31,1
Bergen,Noruega,2255,183.33,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,183.33,1
Abu Dhabi,Emirados Árabes Unidos,840,448.55,Turkish Airlines,AUH,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-AUH/2023-09-19/2023-09-24/,448.55,1
Nova Orleães,Estados Unidos,1869,598.38,Air Canada,MSY,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-MSY/2023-11-17/2023-11-21/,598.38,1
Bérgamo,Itália,290,81.9,Ryanair,BGY,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-BGY/2023-08-29/2023-09-04/,81.9,1
