City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,80,33.35,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,33.35,1
Bruxelas,Bélgica,170,73.19,Ryanair,BRU,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BRU/2023-05-16/2023-05-21/,73.19,1
Porto,Portugal,60,74.11,TAP AIR PORTUGAL,OPO,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-OPO/2023-03-30/2023-04-03/,74.11,1
Palma de Maiorca,Espanha,125,39.84,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,39.84,1
Chicago,Estados Unidos,790,420.56,Aer Lingus,ORD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ORD/2023-03-07/2023-03-14/,420.56,1
Dusseldorf,Alemanha,680,114.87,Ryanair,DUS,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-DUS/2023-10-05/2023-10-09/,114.87,1
Denver,Estados Unidos,1642,584.52,Várias companhias aéreas,DEN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DEN/2023-03-07/2023-03-14/,584.52,1
Oslo,Noruega,910,222.32,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,222.32,1
Bogotá,Colômbia,1245,708.65,LATAM Airlines,BOG,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BOG/2023-02-27/2023-03-06/,708.65,1
Seattle,Estados Unidos,2198,749.41,Várias companhias aéreas,SEA,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SEA/2023-02-06/2023-02-12/,749.41,1
Orlando,Estados Unidos,1690,507.63,Várias companhias aéreas,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,507.63,1
Fort Lauderdale,Estados Unidos,1147,412.22,British Airways,FLL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-FLL/2023-09-12/2023-09-18/,412.22,1
Dallas,Estados Unidos,1431,673.45,Finnair,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DFW/2023-03-07/2023-03-14/,673.45,1
Lyon,França,555,96.34,easyJet,LYS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LYS/2023-03-08/2023-03-15/,96.34,1
Estocolmo,Suécia,540,81.52,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STO/2023-03-08/2023-03-15/,81.52,1
Helsínquia,Finlândia,675,164.89,KLM,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,164.89,1
Hamburgo,Alemanha,930,191.76,Air France,HAM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-HAM/2023-03-13/2023-03-18/,191.76,1
"Washington, D.C.",Estados Unidos,1049,468.73,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-WAS/2023-03-08/2023-03-15/,468.73,1
Toronto,Canadá,1235,369.61,Air France,YYZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YYZ/2023-03-23/2023-03-30/,369.61,1
Phoenix,Estados Unidos,1236,701.24,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.24,1
Veneza,Itália,730,74.11,Várias companhias aéreas,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-VCE/2023-03-01/2023-03-08/,74.11,1
Praga,República Checa,220,153.78,easyJet,PRG,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PRG/2023-08-04/2023-08-11/,153.78,1
Budapeste,Hungria,490,149.14,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,149.14,1
Marselha,França,140,78.74,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,78.74,1
Tóquio,Japão,2330,751.26,Cathay Pacifc,TYO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TYO/2023-03-07/2023-03-14/,751.26,1
Cairo,Egito,1540,220.47,Royal Air Maroc,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CAI/2023-05-18/2023-05-25/,220.47,1
Genebra,Suíça,1650,145.44,SWISS,GVA,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GVA/2023-04-06/2023-04-11/,145.44,1
Filadélfia,Estados Unidos,1178,622.5,Várias companhias aéreas,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHL/2023-03-08/2023-03-15/,622.5,1
Nice,França,155,60.22,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,60.22,1
São Paulo,Brasil,1335,590.08,TAAG,SAO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-SAO/2023-02-19/2023-02-26/,590.08,1
Nantes,França,125,65.77,easyJet,NTE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-NTE/2023-02-21/2023-02-25/,65.77,1
Joanesburgo,África do Sul,1150,637.32,Várias companhias aéreas,JNB,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-JNB/2023-02-08/2023-02-12/,637.32,1
Marraquexe,Marrocos,100,49.1,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,49.1,1
Denpasar,Indonésia,2950,917.07,Várias companhias aéreas,DPS,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-DPS/2023-09-25/2023-10-01/,917.07,1
Edimburgo,Reino Unido,670,85.23,Várias companhias aéreas,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-EDI/2023-03-08/2023-03-15/,85.23,1
Cidade do México,México,1115,1192.19,Iberia,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MEX/2023-03-14/2023-03-21/,1192.19,1
Billund,Dinamarca,935,138.95,Várias companhias aéreas,BLL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-11/,138.95,1
Nápoles,Itália,200,118.58,Ryanair,NAP,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-NAP/2023-09-17/2023-09-24/,118.58,1
Cracóvia,Polónia,620,150.07,Lufthansa,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,150.07,1
Lima,Perú,1970,606.75,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LIM/2023-03-07/2023-03-14/,606.75,1
Mumbai,Índia,1095,717.91,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,717.91,1
Valência,Espanha,105,35.21,Ryanair,VLC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VLC/2023-05-04/2023-05-08/,35.21,1
Osaka,Japão,1975,684.56,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,684.56,1
Alicante,Espanha,140,110.24,TAP AIR PORTUGAL,ALC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ALC/2023-05-11/2023-05-15/,110.24,1
Bucareste,Roménia,1335,75.04,Ryanair,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-14/,75.04,1
Estugarda,Alemanha,320,155.63,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,155.63,1
Vancouver,Canadá,1468,742.0,American Airlines,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,742.0,1
Luqa,Malta,1490,78.74,Ryanair,MLA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MLA/2023-03-13/2023-03-20/,78.74,1
Toulouse,França,110,54.66,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,54.66,1
Las Palmas,Espanha,135,56.51,easyJet,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LPA/2023-03-13/2023-03-20/,56.51,1
Gotemburgo,Suécia,840,138.03,Ryanair,GOT,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-GOT/2023-10-05/2023-10-11/,138.03,1
San José,Costa Rica,1693,768.86,Várias companhias aéreas,SJO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SJO/2023-10-09/2023-10-15/,768.86,1
Sevilha,Espanha,64,27.79,Ryanair,SVQ,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SVQ/2023-03-11/2023-03-18/,27.79,1
Amã,Jordânia,1215,131.54,Várias companhias aéreas,AMM,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-02/2023-11-09/,131.54,1
Bordéus,França,115,33.35,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,33.35,1
Manila,Filipinas,1390,2153.72,Qatar Airways,MNL,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-MNL/2023-08-01/2023-08-08/,2153.72,1
Birmingham,Reino Unido,170,85.23,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,85.23,1
Funchal,Portugal,105,19.46,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-14/,19.46,1
Seul,Coreia do Sul,1530,764.23,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,764.23,1
Tallin,Estónia,1410,120.43,Várias companhias aéreas,TLL,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-15/2023-03-20/,120.43,1
Houston,Estados Unidos,1983,577.11,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.11,1
Kuala Lumpur,Malásia,1710,915.22,Várias companhias aéreas,KUL,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-12/,915.22,1
Faro,Portugal,50,85.23,TAP AIR PORTUGAL,FAO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FAO/2023-02-25/2023-03-04/,85.23,1
Bolonha,Itália,520,131.54,Ryanair,BLQ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BLQ/2023-04-06/2023-04-11/,131.54,1
Cidade do Cabo,África do Sul,1030,553.95,TAAG,CPT,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-CPT/2023-03-18/2023-03-24/,553.95,1
Riga,Letónia,775,261.23,Várias companhias aéreas,RIX,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RIX/2023-06-29/2023-07-03/,261.23,1
Catânia,Itália,1525,247.34,Várias companhias aéreas,CTA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CTA/2023-08-12/2023-08-19/,247.34,1
Palermo,Itália,1235,83.37,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PMO/2023-03-08/2023-03-15/,83.37,1
Santiago,Chile,2585,782.75,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,782.75,1
Gdansk,Polónia,985,89.86,Ryanair,GDN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-12/,89.86,1
Ibiza,Espanha,110,61.14,easyJet,IBZ,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-IBZ/2023-10-06/2023-10-13/,61.14,1
Florença,Itália,1215,174.16,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,174.16,1
Santa Cruz de Tenerife,Espanha,150,153.78,TAP AIR PORTUGAL,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,153.78,1
Casablanca,Marrocos,80,116.72,TAP AIR PORTUGAL,CMN,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-CMN/2023-05-09/2023-05-14/,116.72,1
Nuremberga,Alemanha,760,114.87,Ryanair,NUE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-NUE/2023-03-09/2023-03-13/,114.87,1
Bilbau,Espanha,95,103.75,Vueling,BIO,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-BIO/2023-02-19/2023-02-25/,103.75,1
Buenos Aires,Argentina,2115,742.0,LATAM Airlines,BUE,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-BUE/2023-08-19/2023-08-26/,742.0,1
Sófia,Bulgária,1020,124.13,Várias companhias aéreas,SOF,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-21/2023-04-26/,124.13,1
Salónica,Grécia,1125,109.31,Várias companhias aéreas,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SKG/2023-03-07/2023-03-14/,109.31,1
Jidá,Arábia Saudita,1525,243.63,Várias companhias aéreas,JED,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-JED/2023-03-07/2023-03-14/,243.63,1
Austin,Estados Unidos,1595,725.32,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,725.32,1
Colónia,Alemanha,795,285.31,SWISS,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-19/,285.31,1
São Diego,Estados Unidos,1840,875.39,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,875.39,1
Beirute,Líbano,1015,383.51,Várias companhias aéreas,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BEY/2023-05-20/2023-05-27/,383.51,1
Granadilla de Abona,Espanha,150,153.78,TAP AIR PORTUGAL,TFS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-02/2023-05-09/,153.78,1
Bari,Itália,690,115.8,Ryanair,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-19/,115.8,1
Portland,Estados Unidos,2140,735.51,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,735.51,1
Puerto del Rosario,Espanha,140,34.28,easyJet,FUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-FUE/2023-02-27/2023-03-06/,34.28,1
Túnis,Tunísia,1430,203.8,Várias companhias aéreas,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-TUN/2023-05-12/2023-05-19/,203.8,1
Belgrado,Sérvia,550,170.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.45,1
Doha,Catar,1445,459.46,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.46,1
Montreal,Canadá,1970,727.17,British Airways,YUL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YUL/2023-07-08/2023-07-15/,727.17,1
Lárnaca,Chipre,1855,263.08,Austrian Airlines,LCA,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LCA/2023-03-03/2023-03-10/,263.08,1
Bérgamo,Itália,175,53.73,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BGY/2023-03-08/2023-03-15/,53.73,1
Baltimore,Estados Unidos,1220,470.58,British Airways,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BWI/2023-03-07/2023-03-14/,470.58,1
Luxemburgo,Luxemburgo,175,77.82,TAP AIR PORTUGAL,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LUX/2023-06-07/2023-06-11/,77.82,1
Reiquiavique,Islândia,1040,225.1,Várias companhias aéreas,REK,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-REK/2023-03-04/2023-03-11/,225.1,1
Cagliari,Itália,560,96.34,Várias companhias aéreas,CAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CAG/2023-03-07/2023-03-14/,96.34,1
Breslavia,Polónia,820,89.86,Ryanair,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-07/2023-03-14/,89.86,1
Fort Myers,Estados Unidos,1240,473.36,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.36,1
Raleigh,Estados Unidos,1343,662.33,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.33,1
Tirana,Albânia,1260,138.03,Várias companhias aéreas,TIA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TIA/2023-02-24/2023-03-03/,138.03,1
Basileia,Suíça,1350,76.89,easyJet,EAP,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-EAP/2023-03-24/2023-03-29/,76.89,1
Split,Croácia,725,229.73,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SPU/2023-07-02/2023-07-09/,229.73,1
Nashville,Estados Unidos,1470,710.5,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,710.5,1
Eindhoven,Holanda,175,165.82,Transavia,EIN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EIN/2023-04-05/2023-04-09/,165.82,1
Abu Dhabi,Emirados Árabes Unidos,1970,255.67,Várias companhias aéreas,AUH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-12/2023-03-19/,255.67,1
Antália,Turquia,845,377.02,Várias companhias aéreas,AYT,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-AYT/2023-03-03/2023-03-07/,377.02,1
Taipé,Taiwan,3565,921.7,Várias companhias aéreas,TPE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPE/2023-03-08/2023-03-15/,921.7,1
Detroit,Estados Unidos,1362,643.8,Lufthansa,DTW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DTW/2023-03-07/2023-03-14/,643.8,1
Ponta Delgada,Portugal,145,49.1,Ryanair,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-06/,49.1,1
Zagreb,Croácia,680,242.7,Várias companhias aéreas,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ZAG/2023-06-06/2023-06-13/,242.7,1
Honolulu,Estados Unidos,2370,1267.22,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1267.22,1
Turim,Itália,1565,176.93,Várias companhias aéreas,TRN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TRN/2023-02-27/2023-03-06/,176.93,1
Phuket,Tailândia,2365,746.63,Várias companhias aéreas,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKT/2023-11-12/2023-11-19/,746.63,1
Nova Orleães,Estados Unidos,1160,667.89,Várias companhias aéreas,MSY,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MSY/2023-05-05/2023-05-10/,667.89,1
Arrecife,Espanha,1280,125.06,Várias companhias aéreas,ACE,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-ACE/2023-03-14/2023-03-19/,125.06,1
Bristol,Reino Unido,490,86.15,Várias companhias aéreas,BRS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-BRS/2023-03-01/2023-03-07/,86.15,1
Agadir,Marrocos,110,39.84,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,39.84,1
Pisa,Itália,1240,72.26,Várias companhias aéreas,PSA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-29/2023-04-03/,72.26,1
Dubrovnik,Croácia,395,194.53,Várias companhias aéreas,DBV,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DBV/2023-09-06/2023-09-13/,194.53,1
Glasgow,Reino Unido,650,227.88,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,227.88,1
Argel,Argélia,125,187.12,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,187.12,1
Salzburgo,Áustria,495,224.18,Lufthansa,SZG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-02/2023-06-09/,224.18,1
Thera,Grécia,630,202.87,Várias companhias aéreas,JTR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-13/,202.87,1
Bremen,Alemanha,820,81.52,Ryanair,BRE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BRE/2023-03-09/2023-03-13/,81.52,1
Heraclião,Grécia,540,363.13,Aegean Airlines,HER,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-HER/2023-07-25/2023-07-31/,363.13,1
Rio de Janeiro,Brasil,1365,825.37,Air France,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,825.37,1
Bergen,Noruega,940,210.28,Várias companhias aéreas,BGO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BGO/2023-03-16/2023-03-21/,210.28,1
Verona,Itália,740,87.08,Ryanair,VRN,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-13/,87.08,1
Roterdão,Holanda,175,161.19,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,161.19,1
Medellín,Colômbia,1845,711.43,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.43,1
Olbia,Itália,700,139.88,Várias companhias aéreas,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OLB/2023-06-03/2023-06-10/,139.88,1
Vilnius,Lituânia,685,303.84,Lufthansa,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-28/,303.84,1
