City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1050,419.27,Lufthansa,DXB,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-DXB/2024-01-28/2024-02-04/,419.27,1
Zurique,Suíça,175,83.67,easyJet,ZRH,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-ZRH/2023-09-20/2023-09-27/,83.67,1
Atenas,Grécia,835,177.45,Várias companhias aéreas,ATH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ATH/2023-09-13/2023-09-20/,177.45,1
Palma de Maiorca,Espanha,745,80.0,Várias companhias aéreas,PMI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-22/,80.0,1
Newark,Estados Unidos,835,348.47,British Airways,EWR,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-EWR/2023-11-08/2023-11-15/,348.47,1
Telavive,Israel,1550,274.91,Várias companhias aéreas,TLV,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-TLV/2023-09-19/2023-09-23/,274.91,1
Las Vegas,Estados Unidos,1159,601.31,Várias companhias aéreas,LAS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-LAS/2023-09-08/2023-09-13/,601.31,1
Bruxelas,Bélgica,1030,160.91,Várias companhias aéreas,BRU,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BRU/2023-06-29/2023-07-03/,160.91,1
Milão,Itália,175,53.33,easyJet,MIL,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-MIL/2023-12-07/2023-12-11/,53.33,1
Manchester,Reino Unido,1390,130.56,Várias companhias aéreas,MAN,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-MAN/2023-07-13/2023-07-17/,130.56,1
Málaga,Espanha,75,47.82,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,47.82,1
Dallas,Estados Unidos,1130,782.44,Várias companhias aéreas,DFW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DFW/2023-06-13/2023-06-20/,782.44,1
Atlanta,Estados Unidos,2130,884.5,Várias companhias aéreas,ATL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-24/,884.5,1
Dublin,Irlanda,1410,153.55,Várias companhias aéreas,DUB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-22/,153.55,1
Porto,Portugal,60,79.08,TAP AIR PORTUGAL,OPO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-OPO/2023-06-16/2023-06-23/,79.08,1
Oslo,Noruega,390,137.92,Várias companhias aéreas,OSL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-OSL/2023-11-21/2023-11-25/,137.92,1
Bogotá,Colômbia,1020,788.88,Iberia,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOG/2023-06-14/2023-06-21/,788.88,1
Estocolmo,Suécia,670,153.55,Várias companhias aéreas,STO,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-STO/2023-09-01/2023-09-05/,153.55,1
Lyon,França,150,153.55,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,153.55,1
Seattle,Estados Unidos,1125,982.88,Companhia aérea não revelada,SEA,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-SEA/2023-08-04/2023-08-09/,982.88,1
Varsóvia,Polónia,1050,226.18,Várias companhias aéreas,WAW,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-WAW/2023-06-10/2023-06-17/,226.18,1
Hamburgo,Alemanha,2565,160.91,Várias companhias aéreas,HAM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-HAM/2023-09-07/2023-09-11/,160.91,1
Denver,Estados Unidos,1158,743.82,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.82,1
Nice,França,150,84.59,easyJet,NCE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-09/,84.59,1
Marselha,França,140,82.75,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,82.75,1
Cidade do México,México,1240,745.66,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,745.66,1
Mumbai,Índia,1215,578.33,Air France,BOM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-18/2023-05-22/,578.33,1
"Washington, D.C.",Estados Unidos,810,408.23,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,408.23,1
Helsínquia,Finlândia,1525,299.74,Várias companhias aéreas,HEL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HEL/2023-06-13/2023-06-19/,299.74,1
Praga,República Checa,1695,242.73,Várias companhias aéreas,PRG,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PRG/2023-08-19/2023-08-26/,242.73,1
Cancún,México,3225,492.82,American Airlines,CUN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CUN/2023-09-08/2023-09-15/,492.82,1
Singapura,Singapura,1250,984.71,SWISS,SIN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SIN/2023-11-29/2023-12-06/,984.71,1
Toronto,Canadá,1700,634.41,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,634.41,1
Budapeste,Hungria,230,165.5,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,165.5,1
Orlando,Estados Unidos,1921,571.89,American Airlines,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,571.89,1
Veneza,Itália,195,147.11,Ryanair,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-29/,147.11,1
Manila,Filipinas,1640,1258.7,SAUDIA,MNL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MNL/2023-06-24/2023-07-01/,1258.7,1
Filadélfia,Estados Unidos,1490,422.02,Várias companhias aéreas,PHL,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-PHL/2023-10-20/2023-10-25/,422.02,1
Genebra,Suíça,425,116.77,TAP AIR PORTUGAL,GVA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-GVA/2023-05-31/2023-06-05/,116.77,1
Cairo,Egito,1275,599.47,Air France,CAI,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-CAI/2023-08-30/2023-09-03/,599.47,1
Toulouse,França,115,49.65,easyJet,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-26/,49.65,1
Vancouver,Canadá,1257,652.8,British Airways,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YVR/2023-11-04/2023-11-10/,652.8,1
Billund,Dinamarca,905,157.23,Várias companhias aéreas,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BLL/2023-05-29/2023-06-03/,157.23,1
Nápoles,Itália,570,181.13,Várias companhias aéreas,NAP,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NAP/2023-09-07/2023-09-14/,181.13,1
Cracóvia,Polónia,820,189.41,Várias companhias aéreas,KRK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-09-30/2023-10-07/,189.41,1
Nantes,França,460,171.94,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-24/,171.94,1
Riga,Letónia,845,207.8,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,207.8,1
Alicante,Espanha,650,185.73,Iberia,ALC,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-ALC/2023-07-09/2023-07-14/,185.73,1
Chicago,Estados Unidos,1090,1148.37,Várias companhias aéreas,ORD,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-ORD/2023-07-15/2023-07-19/,1148.37,1
Joanesburgo,África do Sul,1745,716.24,TAAG,JNB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-JNB/2023-05-18/2023-05-25/,716.24,1
Valência,Espanha,745,98.38,Várias companhias aéreas,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-VLC/2023-05-19/2023-05-23/,98.38,1
Marraquexe,Marrocos,110,124.13,easyJet,RAK,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-RAK/2023-08-31/2023-09-07/,124.13,1
Bucareste,Roménia,635,167.34,Várias companhias aéreas,BUH,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-BUH/2023-11-24/2023-11-29/,167.34,1
Estugarda,Alemanha,850,195.84,Várias companhias aéreas,STR,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-21/2023-06-27/,195.84,1
Lima,Perú,2230,650.04,Delta,LIM,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LIM/2023-11-09/2023-11-15/,650.04,1
Houston,Estados Unidos,1050,655.56,British Airways,IAH,2023-11-05,2023-11-09,http://kayak.com/flights/LIS-IAH/2023-11-05/2023-11-09/,655.56,1
Tampa,Estados Unidos,1631,627.06,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,627.06,1
São Paulo,Brasil,1235,673.03,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.03,1
Luqa,Malta,585,208.72,Ryanair,MLA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MLA/2023-07-15/2023-07-22/,208.72,1
Tóquio,Japão,1240,973.68,Várias companhias aéreas,TYO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TYO/2023-06-01/2023-06-06/,973.68,1
Ibiza,Espanha,120,57.01,Vueling,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-IBZ/2023-08-02/2023-08-09/,57.01,1
Denpasar,Indonésia,2620,837.61,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,837.61,1
Bordéus,França,115,122.29,Ryanair,BOD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-06-01/,122.29,1
Edimburgo,Reino Unido,570,383.41,Várias companhias aéreas,EDI,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-EDI/2023-06-05/2023-06-11/,383.41,1
Sevilha,Espanha,60,95.63,Várias companhias aéreas,SVQ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-SVQ/2023-07-31/2023-08-07/,95.63,1
Birmingham,Reino Unido,885,254.69,Várias companhias aéreas,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BHX/2023-06-16/2023-06-23/,254.69,1
Faro,Portugal,235,132.4,Várias companhias aéreas,FAO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-FAO/2023-06-15/2023-06-22/,132.4,1
Amã,Jordânia,1215,354.9,Várias companhias aéreas,AMM,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-05-31/,354.9,1
Gotemburgo,Suécia,900,429.38,Várias companhias aéreas,GOT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-GOT/2023-07-14/2023-07-21/,429.38,1
Túnis,Tunísia,1245,181.13,Várias companhias aéreas,TUN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-06-01/2023-06-07/,181.13,1
Tirana,Albânia,1675,189.41,Várias companhias aéreas,TIA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-TIA/2023-09-20/2023-09-25/,189.41,1
São Diego,Estados Unidos,1566,776.0,American Airlines,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SAN/2023-05-19/2023-05-26/,776.0,1
Bilbau,Espanha,125,75.4,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,75.4,1
Minneapolis,Estados Unidos,1119,841.28,Companhia aérea não revelada,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MSP/2023-06-14/2023-06-21/,841.28,1
Colónia,Alemanha,2995,152.63,Várias companhias aéreas,CGN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CGN/2023-06-23/2023-06-30/,152.63,1
Sydney,Austrália,2120,1585.1,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1585.1,1
Honolulu,Estados Unidos,2960,896.45,Air Canada,HNL,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-24/2023-10-28/,896.45,1
Casablanca,Marrocos,120,334.68,Royal Air Maroc,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CMN/2023-06-05/2023-06-12/,334.68,1
Beirute,Líbano,1980,601.31,Várias companhias aéreas,BEY,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-BEY/2023-07-31/2023-08-05/,601.31,1
Florença,Itália,1990,153.55,Várias companhias aéreas,FLR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-FLR/2023-10-11/2023-10-17/,153.55,1
Bolonha,Itália,775,202.28,Ryanair,BLQ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BLQ/2023-05-25/2023-05-29/,202.28,1
Argel,Argélia,380,175.62,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,175.62,1
Sófia,Bulgária,1495,139.76,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,139.76,1
Fort Lauderdale,Estados Unidos,1109,1107.92,Air France,FLL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FLL/2023-05-20/2023-05-27/,1107.92,1
Palermo,Itália,740,180.21,Várias companhias aéreas,PMO,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PMO/2023-06-11/2023-06-15/,180.21,1
Las Palmas,Espanha,2925,150.79,Várias companhias aéreas,LPA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-LPA/2023-06-16/2023-06-23/,150.79,1
Tallin,Estónia,1070,422.94,Várias companhias aéreas,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,422.94,1
Antália,Turquia,1380,354.9,Várias companhias aéreas,AYT,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-AYT/2023-07-06/2023-07-10/,354.9,1
Taipé,Taiwan,1400,889.09,Várias companhias aéreas,TPE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-TPE/2024-03-01/2024-03-05/,889.09,1
Catânia,Itália,1435,333.76,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.76,1
Charlotte,Estados Unidos,1903,694.17,Várias companhias aéreas,CLT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-23/2023-05-27/,694.17,1
Montreal,Canadá,960,483.63,Companhia aérea não revelada,YUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-12/,483.63,1
Zagreb,Croácia,645,200.44,Ryanair,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,200.44,1
Lárnaca,Chipre,735,251.01,Aegean Airlines,LCA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LCA/2023-06-14/2023-06-21/,251.01,1
Belgrado,Sérvia,740,226.18,Várias companhias aéreas,BEG,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BEG/2023-06-01/2023-06-07/,226.18,1
San Juan,Porto Rico,1205,947.02,British Airways,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJU/2023-06-01/2023-06-08/,947.02,1
Funchal,Portugal,110,66.2,Ryanair,FNC,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-FNC/2023-06-16/2023-06-23/,66.2,1
Phoenix,Estados Unidos,1500,1254.11,American Airlines,PHX,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-PHX/2023-07-08/2023-07-14/,1254.11,1
Kuala Lumpur,Malásia,1880,1338.7,Várias companhias aéreas,KUL,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-12/2023-08-16/,1338.7,1
San José,Costa Rica,1249,791.63,Iberia,SJO,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SJO/2023-10-16/2023-10-23/,791.63,1
Santa Cruz de Tenerife,Espanha,445,114.01,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,114.01,1
Hanover,Alemanha,840,224.35,Air France,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAJ/2023-06-15/2023-06-22/,224.35,1
Nuremberga,Alemanha,650,207.8,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,207.8,1
Doha,Catar,1615,738.31,Royal Air Maroc,DOH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-05/,738.31,1
Jidá,Arábia Saudita,1570,245.49,Várias companhias aéreas,JED,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-JED/2023-11-21/2023-11-25/,245.49,1
Turim,Itália,1240,125.05,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-21/,125.05,1
Bérgamo,Itália,175,71.72,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.72,1
Eindhoven,Holanda,925,160.91,Várias companhias aéreas,EIN,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-EIN/2023-06-28/2023-07-03/,160.91,1
Bari,Itália,860,189.41,Várias companhias aéreas,BRI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRI/2023-09-12/2023-09-19/,189.41,1
Glasgow,Reino Unido,195,201.36,easyJet,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-GLA/2023-07-18/2023-07-25/,201.36,1
Findel,Luxemburgo,735,172.86,Várias companhias aéreas,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-25/2023-05-31/,172.86,1
Katovice,Polónia,970,136.08,Várias companhias aéreas,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-KTW/2023-06-15/2023-06-21/,136.08,1
Vilnius,Lituânia,810,301.58,Várias companhias aéreas,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-12/2023-06-16/,301.58,1
Gdansk,Polónia,1175,331.92,LOT,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,331.92,1
Thera,Grécia,740,200.44,Iberia,JTR,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-22/2023-09-29/,200.44,1
Reiquiavique,Islândia,1185,229.86,Várias companhias aéreas,KEF,2024-03-17,2024-03-24,http://kayak.com/flights/LIS-KEF/2024-03-17/2024-03-24/,229.86,1
Dubrovnik,Croácia,955,295.14,Várias companhias aéreas,DBV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-DBV/2023-08-30/2023-09-06/,295.14,1
Cagliari,Itália,700,264.8,Várias companhias aéreas,CAG,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-CAG/2023-07-10/2023-07-14/,264.8,1
Salónica,Grécia,1335,321.81,Várias companhias aéreas,SKG,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-SKG/2023-06-30/2023-07-04/,321.81,1
Breslavia,Polónia,860,180.21,Várias companhias aéreas,WRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-22/,180.21,1
Mahón,Espanha,1330,108.5,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,108.5,1
Basileia,Suíça,175,179.29,easyJet,EAP,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-EAP/2023-09-20/2023-09-27/,179.29,1
Hong Kong,Hong Kong,1565,1307.43,TAP AIR PORTUGAL,HKG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HKG/2023-06-08/2023-06-15/,1307.43,1
Split,Croácia,1555,491.9,Air Serbia,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-16/,491.9,1
Arrecife,Espanha,2100,132.4,Várias companhias aéreas,ACE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-ACE/2023-05-19/2023-05-25/,132.4,1
Medellín,Colômbia,1401,800.83,Várias companhias aéreas,MDE,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MDE/2024-02-01/2024-02-08/,800.83,1
Tânger,Marrocos,530,139.76,Ryanair,TNG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TNG/2023-07-01/2023-07-05/,139.76,1
Salt Lake City,Estados Unidos,1306,718.08,British Airways,SLC,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-SLC/2024-03-10/2024-03-16/,718.08,1
Olbia,Itália,1350,160.91,Várias companhias aéreas,OLB,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-OLB/2023-07-10/2023-07-14/,160.91,1
Cidade de Ho Chi Minh,Vietname,2140,870.71,Iberia,SGN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-06/,870.71,1
Bremen,Alemanha,1795,158.15,Ryanair,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRE/2023-09-20/2023-09-27/,158.15,1
Poznań,Polónia,880,144.36,Várias companhias aéreas,POZ,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-21/,144.36,1
Cidade do Cabo,África do Sul,1510,841.28,Emirates,CPT,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-CPT/2023-11-06/2023-11-12/,841.28,1
Erevã,Arménia,2175,335.6,Várias companhias aéreas,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EVN/2023-05-20/2023-05-24/,335.6,1
Ponta Delgada,Portugal,155,69.88,Ryanair,PDL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PDL/2023-06-16/2023-06-23/,69.88,1
Granadilla de Abona,Espanha,820,198.6,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,198.6,1
Corfú,Grécia,1885,329.16,Várias companhias aéreas,CFU,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-CFU/2023-08-02/2023-08-08/,329.16,1
Pisa,Itália,180,182.05,Ryanair,PSA,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PSA/2023-07-05/2023-07-10/,182.05,1
Astúrias,Espanha,90,42.3,Volotea,OVD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OVD/2023-06-14/2023-06-21/,42.3,1
Roterdão,Holanda,955,239.06,Várias companhias aéreas,RTM,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-RTM/2023-11-03/2023-11-08/,239.06,1
Santiago de Compostela,Espanha,570,253.77,Iberia,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,253.77,1
Salzburgo,Áustria,500,266.64,Lufthansa,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SZG/2023-06-07/2023-06-14/,266.64,1
Heraclião,Grécia,835,572.81,Várias companhias aéreas,HER,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-HER/2023-07-16/2023-07-20/,572.81,1
Liverpool,Reino Unido,545,147.11,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,147.11,1
