City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,215,138.16,Várias companhias aéreas,ZRH,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ZRH/2023-07-20/2023-07-25/,138.16,1.0
Seattle,Estados Unidos,1130,649.33,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,649.33,1.0
Atenas,Grécia,165,51.58,Wizz Air,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,51.58,1.0
Varsóvia,Polónia,935,62.64,Várias companhias aéreas,WAW,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WAW/2023-03-06/2023-03-10/,62.64,1.0
Denver,Estados Unidos,1530,654.86,British Airways,DEN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-DEN/2023-03-10/2023-03-14/,654.86,1.0
Dallas,Estados Unidos,1140,618.94,Várias companhias aéreas,DFW,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DFW/2023-02-21/2023-02-28/,618.94,1.0
Chicago,Estados Unidos,1095,389.6,TAP AIR PORTUGAL,ORD,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-ORD/2023-02-15/2023-02-20/,389.6,1.0
Telavive,Israel,260,65.4,easyJet,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,65.4,1.0
Manchester,Reino Unido,130,39.61,Ryanair,MAN,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-MAN/2023-02-23/2023-02-27/,39.61,1.0
Orlando,Estados Unidos,1243,574.73,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,574.73,1.0
Tóquio,Japão,1155,582.1,LOT,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TYO/2023-12-01/2023-12-08/,582.1,1.0
Denpasar,Indonésia,2285,782.88,Várias companhias aéreas,DPS,2023-01-26,2023-02-01,http://kayak.com/flights/MXP-DPS/2023-01-26/2023-02-01/,782.88,1.0
Dublin,Irlanda,310,44.21,Várias companhias aéreas,DUB,2023-01-26,2023-01-31,http://kayak.com/flights/MXP-DUB/2023-01-26/2023-01-31/,44.21,1.0
Fort Lauderdale,Estados Unidos,2095,378.55,Várias companhias aéreas,FLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-FLL/2023-03-10/2023-03-15/,378.55,1.0
Dusseldorf,Alemanha,1385,104.08,Várias companhias aéreas,DUS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DUS/2023-03-22/2023-03-29/,104.08,1.0
Phoenix,Estados Unidos,1601,1035.24,ITA Airways,PHX,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PHX/2023-03-05/2023-03-10/,1035.24,1.0
Bruxelas,Bélgica,90,31.32,Ryanair,BRU,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-BRU/2023-02-01/2023-02-06/,31.32,1.0
"Washington, D.C.",Estados Unidos,800,519.47,British Airways,WAS,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-WAS/2023-05-20/2023-05-24/,519.47,1.0
Mumbai,Índia,1895,399.73,Várias companhias aéreas,BOM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BOM/2023-03-01/2023-03-08/,399.73,1.0
Porto,Portugal,155,42.37,Várias companhias aéreas,OPO,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-OPO/2023-02-04/2023-02-08/,42.37,1.0
Málaga,Espanha,160,59.87,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-19/,59.87,1.0
Toronto,Canadá,740,396.05,Lufthansa,YYZ,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-YYZ/2023-03-10/2023-03-14/,396.05,1.0
Oslo,Noruega,425,72.77,Várias companhias aéreas,OSL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-05/,72.77,1.0
Palma de Maiorca,Espanha,105,28.56,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PMI/2023-04-19/2023-04-23/,28.56,1.0
Lima,Perú,1785,594.99,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,594.99,1.0
Joanesburgo,África do Sul,1090,534.2,Qatar Airways,JNB,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-JNB/2023-02-09/2023-02-15/,534.2,1.0
São Paulo,Brasil,1775,617.1,Várias companhias aéreas,SAO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SAO/2023-03-12/2023-03-19/,617.1,1.0
Helsínquia,Finlândia,1300,106.84,Ryanair,HEL,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-HEL/2023-02-02/2023-02-06/,106.84,1.0
Hamburgo,Alemanha,745,72.77,Ryanair,HAM,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-HAM/2023-02-02/2023-02-06/,72.77,1.0
Minneapolis,Estados Unidos,885,692.62,Delta,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.62,1.0
Filadélfia,Estados Unidos,1210,487.23,American Airlines,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PHL/2023-02-12/2023-02-19/,487.23,1.0
Lyon,França,690,115.13,Várias companhias aéreas,LYS,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-LYS/2023-02-06/2023-02-10/,115.13,1.0
San José,Costa Rica,2640,828.93,Aeromexico,SJO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SJO/2023-02-18/2023-02-25/,828.93,1.0
Vancouver,Canadá,1350,653.02,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,653.02,1.0
Honolulu,Estados Unidos,2371,795.77,Air Canada,HNL,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-HNL/2023-01-30/2023-02-06/,795.77,1.0
Tampa,Estados Unidos,1845,539.73,British Airways,TPA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TPA/2023-09-05/2023-09-12/,539.73,1.0
San Juan,Porto Rico,1635,648.41,United Airlines,SJU,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-SJU/2023-11-16/2023-11-22/,648.41,1.0
Estocolmo,Suécia,835,79.21,Ryanair,STO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-STO/2023-03-11/2023-03-17/,79.21,1.0
Kuala Lumpur,Malásia,1765,652.09,Turkish Airlines,KUL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-KUL/2023-10-27/2023-11-02/,652.09,1.0
Budapeste,Hungria,105,31.32,Wizz Air,BUD,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-BUD/2023-01-31/2023-02-07/,31.32,1.0
Seul,Coreia do Sul,1975,587.62,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SEL/2023-03-06/2023-03-12/,587.62,1.0
Praga,República Checa,90,39.61,Várias companhias aéreas,PRG,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-PRG/2023-02-02/2023-02-07/,39.61,1.0
Cairo,Egito,575,240.39,Várias companhias aéreas,CAI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CAI/2023-02-28/2023-03-07/,240.39,1.0
São Diego,Estados Unidos,1115,574.73,Várias companhias aéreas,SAN,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-SAN/2023-02-06/2023-02-12/,574.73,1.0
Marselha,França,520,93.03,Ryanair,MRS,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRS/2023-02-02/2023-02-06/,93.03,1.0
Genebra,Suíça,645,150.13,SWISS,GVA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GVA/2023-02-19/2023-02-26/,150.13,1.0
Cidade de Ho Chi Minh,Vietname,1920,790.25,Várias companhias aéreas,SGN,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-SGN/2023-03-25/2023-03-31/,790.25,1.0
Buenos Aires,Argentina,1950,702.75,Delta,BUE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BUE/2023-05-21/2023-05-28/,702.75,1.0
Nice,França,730,104.08,Várias companhias aéreas,NCE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-NCE/2023-03-20/2023-03-24/,104.08,1.0
Nápoles,Itália,90,24.87,Ryanair,NAP,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-NAP/2023-02-04/2023-02-08/,24.87,1.0
Houston,Estados Unidos,1610,899.85,British Airways,IAH,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-IAH/2023-06-04/2023-06-08/,899.85,1.0
Cidade do Cabo,África do Sul,2120,706.44,Qatar Airways,CPT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CPT/2023-05-13/2023-05-20/,706.44,1.0
Billund,Dinamarca,905,129.87,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,129.87,1.0
Hong Kong,Hong Kong,1120,747.88,Qatar Airways,HKG,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-HKG/2023-02-09/2023-02-16/,747.88,1.0
Edimburgo,Reino Unido,165,58.03,easyJet,EDI,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-EDI/2023-02-12/2023-02-16/,58.03,1.0
Charlotte,Estados Unidos,1925,594.99,British Airways,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,594.99,1.0
Cracóvia,Polónia,705,81.98,Wizz Air,KRK,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KRK/2023-02-27/2023-03-06/,81.98,1.0
Montreal,Canadá,1560,432.89,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,432.89,1.0
Salt Lake City,Estados Unidos,1143,687.09,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,687.09,1.0
Marraquexe,Marrocos,205,70.92,Várias companhias aéreas,RAK,2023-01-29,2023-02-03,http://kayak.com/flights/MXP-RAK/2023-01-29/2023-02-03/,70.92,1.0
Fukuoka,Japão,2355,1118.14,Várias companhias aéreas,FUK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FUK/2023-04-06/2023-04-13/,1118.14,1.0
Phuket,Tailândia,1355,746.04,Qatar Airways,HKT,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-HKT/2023-09-29/2023-10-06/,746.04,1.0
Rio de Janeiro,Brasil,2065,639.2,LATAM Airlines,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RIO/2023-04-11/2023-04-18/,639.2,1.0
Auckland,Nova Zelândia,3145,1659.7,Qatar Airways,AKL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AKL/2023-06-13/2023-06-20/,1659.7,1.0
Nantes,França,855,92.11,Várias companhias aéreas,NTE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-NTE/2023-02-21/2023-02-28/,92.11,1.0
Taipé,Taiwan,2245,805.91,KLM,TPE,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-TPE/2023-12-04/2023-12-11/,805.91,1.0
Estugarda,Alemanha,585,152.9,Air France,STR,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-STR/2023-02-01/2023-02-06/,152.9,1.0
Medellín,Colômbia,1190,598.67,Várias companhias aéreas,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,598.67,1.0
Raleigh,Estados Unidos,1177,510.26,American Airlines,RDU,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-RDU/2023-02-05/2023-02-12/,510.26,1.0
Alicante,Espanha,130,40.53,Ryanair,ALC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ALC/2023-02-21/2023-02-28/,40.53,1.0
Nashville,Estados Unidos,866,472.49,British Airways,BNA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BNA/2023-03-22/2023-03-27/,472.49,1.0
Bucareste,Roménia,150,26.71,Ryanair,BUH,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-BUH/2023-02-01/2023-02-06/,26.71,1.0
Gotemburgo,Suécia,775,140.0,Várias companhias aéreas,GOT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-GOT/2023-02-10/2023-02-16/,140.0,1.0
Valência,Espanha,120,47.9,Ryanair,VLC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VLC/2023-04-12/2023-04-19/,47.9,1.0
Detroit,Estados Unidos,790,662.23,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,662.23,1.0
Punta Cana,República Dominicana,1755,511.18,Várias companhias aéreas,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,511.18,1.0
Brisbane,Austrália,2665,1089.58,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1089.58,1.0
Nova Orleães,Estados Unidos,1248,511.18,American Airlines,MSY,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MSY/2023-02-22/2023-03-01/,511.18,1.0
Doha,Catar,1070,522.23,Várias companhias aéreas,DOH,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-DOH/2023-02-10/2023-02-14/,522.23,1.0
Amã,Jordânia,305,88.42,Wizz Air,AMM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AMM/2023-02-21/2023-02-28/,88.42,1.0
Luqa,Malta,125,40.53,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.53,1.0
Las Palmas,Espanha,725,76.45,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,76.45,1.0
Hyderabad,Índia,1570,807.75,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-03-30/2023-04-06/,807.75,1.0
Birmingham,Reino Unido,820,99.48,Ryanair,BHX,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-BHX/2023-01-28/2023-02-02/,99.48,1.0
Bangalore,Índia,1945,663.15,Air India,BLR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BLR/2023-02-22/2023-03-01/,663.15,1.0
Toulouse,França,880,73.69,Várias companhias aéreas,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TLS/2023-02-22/2023-03-01/,73.69,1.0
Baltimore,Estados Unidos,1525,632.75,Várias companhias aéreas,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-BWI/2023-05-20/2023-05-24/,632.75,1.0
Fort Myers,Estados Unidos,1982,441.18,American Airlines,RSW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-RSW/2023-03-24/2023-03-28/,441.18,1.0
Riga,Letónia,515,153.82,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,153.82,1.0
Catânia,Itália,120,28.56,Várias companhias aéreas,CTA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CTA/2023-02-22/2023-03-01/,28.56,1.0
Funchal,Portugal,245,52.5,easyJet,FNC,2023-01-25,2023-02-01,http://kayak.com/flights/MXP-FNC/2023-01-25/2023-02-01/,52.5,1.0
Beirute,Líbano,875,279.08,Aegean Airlines,BEY,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-BEY/2023-03-10/2023-03-14/,279.08,1.0
Colombo,Sri Lanka,1500,722.09,Air India,CMB,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-23/2023-04-29/,722.09,1.0
Cebu,Filipinas,1475,956.03,Cathay Pacifc,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,956.03,1.0
Malé,Maldivas,2785,520.39,Várias companhias aéreas,MLE,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-MLE/2023-02-02/2023-02-07/,520.39,1.0
Santo Domingo,República Dominicana,865,489.07,Air Europa,SDQ,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SDQ/2023-09-15/2023-09-22/,489.07,1.0
Cleveland,Estados Unidos,961,665.91,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,665.91,1.0
Calgary,Canadá,1670,659.46,Air Canada,YYC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-YYC/2023-04-10/2023-04-17/,659.46,1.0
Sevilha,Espanha,160,67.24,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,67.24,1.0
Tallin,Estónia,190,106.84,Wizz Air,TLL,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-TLL/2023-08-01/2023-08-05/,106.84,1.0
Bolonha,Itália,1000,94.87,Ryanair,BLQ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BLQ/2023-01-30/2023-02-03/,94.87,1.0
Cidade da Guatemala,Guatemala,2700,723.01,United Airlines,GUA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-04-30/,723.01,1.0
Colónia,Alemanha,1225,63.56,Várias companhias aéreas,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-CGN/2023-03-17/2023-03-22/,63.56,1.0
Chennai,Índia,1135,1080.37,British Airways,MAA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-MAA/2023-12-29/2024-01-05/,1080.37,1.0
Cidade do Panamá,Panamá,2310,521.31,Turkish Airlines,PTY,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-PTY/2023-03-25/2023-03-31/,521.31,1.0
Bordéus,França,1320,168.55,Várias companhias aéreas,BOD,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-BOD/2023-10-31/2023-11-05/,168.55,1.0
Perth,Austrália,2010,4010.17,KLM,PER,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-16/2023-03-20/,4010.17,1.0
Antália,Turquia,880,495.52,Turkish Airlines,AYT,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-AYT/2023-07-31/2023-08-06/,495.52,1.0
Jidá,Arábia Saudita,350,139.08,Wizz Air,JED,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-04/2023-05-09/,139.08,1.0
Cartagena,Colômbia,2905,944.06,Várias companhias aéreas,CTG,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-CTG/2023-01-29/2023-02-04/,944.06,1.0
Florença,Itália,390,759.85,Iberia,FLR,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-FLR/2023-01-29/2023-02-05/,759.85,1.0
Guadalajara,México,1991,771.83,Várias companhias aéreas,GDL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDL/2023-02-22/2023-03-01/,771.83,1.0
Santa Cruz de Tenerife,Espanha,275,54.35,Várias companhias aéreas,TCI,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TCI/2023-05-11/2023-05-16/,54.35,1.0
Hanói,Vietname,2630,605.12,Várias companhias aéreas,HAN,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-HAN/2023-10-09/2023-10-16/,605.12,1.0
Faro,Portugal,595,61.71,Ryanair,FAO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-18/,61.71,1.0
Da Nang,Vietname,2500,1097.87,Várias companhias aéreas,DAD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DAD/2023-02-18/2023-02-25/,1097.87,1.0
Casablanca,Marrocos,1070,127.11,TAP AIR PORTUGAL,CMN,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CMN/2023-02-01/2023-02-05/,127.11,1.0
Cochin,Índia,2870,626.31,Várias companhias aéreas,COK,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-COK/2023-02-20/2023-02-26/,626.31,1.0
Lárnaca,Chipre,230,115.13,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,115.13,1.0
São Salvador,El Salvador,2060,678.8,United Airlines,SAL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SAL/2023-09-02/2023-09-09/,678.8,1.0
Palermo,Itália,105,26.71,easyJet,PMO,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PMO/2023-03-13/2023-03-17/,26.71,1.0
Quito,Equador,1095,736.83,Air Europa,UIO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-UIO/2023-03-13/2023-03-20/,736.83,1.0
Hanover,Alemanha,270,233.03,Lufthansa,HAJ,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-HAJ/2023-01-28/2023-02-04/,233.03,1.0
Pittsburgh,Estados Unidos,1092,488.15,British Airways,PIT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-PIT/2023-02-10/2023-02-16/,488.15,1.0
Cali,Colômbia,2291,858.4,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-22/2023-03-01/,858.4,1.0
Túnis,Tunísia,835,174.08,Air France,TUN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TUN/2023-03-14/2023-03-21/,174.08,1.0
Indianápolis,Estados Unidos,1140,914.59,British Airways,IND,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-IND/2023-08-03/2023-08-08/,914.59,1.0
Bilbau,Espanha,110,69.08,easyJet,BIO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BIO/2023-10-12/2023-10-19/,69.08,1.0
Nuremberga,Alemanha,750,423.68,Várias companhias aéreas,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,423.68,1.0
Granadilla de Abona,Espanha,275,54.35,Várias companhias aéreas,TFS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TFS/2023-05-11/2023-05-16/,54.35,1.0
