City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1014,542.7,Air Canada,YYZ,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-11-29/2023-12-06/,542.7,1
Lyon,França,725,112.45,Várias companhias aéreas,LYS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-24/2023-05-01/,112.45,1
Helsínquia,Finlândia,1200,188.65,airBaltic,HEL,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-HEL/2023-05-22/2023-05-27/,188.65,1
Fort Lauderdale,Estados Unidos,1060,482.3,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,482.3,1
Sydney,Austrália,2965,1116.99,Iberia,SYD,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SYD/2023-04-25/2023-05-02/,1116.99,1
Joanesburgo,África do Sul,1495,623.55,KLM,JNB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JNB/2023-09-01/2023-09-08/,623.55,1
Praga,República Checa,315,121.74,Ryanair,PRG,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-04/2023-06-10/,121.74,1
Filadélfia,Estados Unidos,1200,495.31,Várias companhias aéreas,PHL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-09/,495.31,1
Mumbai,Índia,1665,547.35,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BOM/2023-05-10/2023-05-17/,547.35,1
Cairo,Egito,1795,221.17,Várias companhias aéreas,CAI,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-CAI/2023-12-13/2023-12-20/,221.17,1
Tóquio,Japão,1480,719.26,Air China,TYO,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TYO/2023-05-18/2023-05-24/,719.26,1
Budapeste,Hungria,210,118.02,Wizz Air,BUD,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BUD/2023-04-17/2023-04-21/,118.02,1
Marselha,França,105,39.96,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,39.96,1
Phoenix,Estados Unidos,1772,709.97,Várias companhias aéreas,PHX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PHX/2023-04-16/2023-04-23/,709.97,1
Nice,França,125,81.78,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.78,1
Vancouver,Canadá,1080,594.74,Air Transat,YVR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-YVR/2023-09-06/2023-09-12/,594.74,1
Hong Kong,Hong Kong,1590,749.0,Qatar Airways,HKG,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-HKG/2023-09-11/2023-09-16/,749.0,1
Denpasar,Indonésia,1530,825.2,Iberia,DPS,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-DPS/2023-10-12/2023-10-18/,825.2,1
Genebra,Suíça,1645,97.58,Vueling,GVA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-GVA/2023-04-25/2023-05-02/,97.58,1
São Paulo,Brasil,1505,507.39,Aeromexico,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,507.39,1
Veneza,Itália,885,99.44,Ryanair,VCE,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VCE/2023-06-19/2023-06-26/,99.44,1
San Juan,Porto Rico,1844,702.53,American Airlines,SJU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SJU/2023-04-26/2023-05-03/,702.53,1
Tampa,Estados Unidos,1025,632.84,Várias companhias aéreas,TPA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-TPA/2023-04-16/2023-04-23/,632.84,1
Kuala Lumpur,Malásia,2035,823.34,Finnair,KUL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KUL/2023-05-18/2023-05-25/,823.34,1
Lima,Perú,1885,765.72,Várias companhias aéreas,LIM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LIM/2023-09-11/2023-09-18/,765.72,1
Nápoles,Itália,465,90.14,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NAP/2023-05-31/2023-06-07/,90.14,1
Billund,Dinamarca,1220,195.15,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BLL/2023-04-05/2023-04-09/,195.15,1
Alicante,Espanha,65,35.32,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,35.32,1
Minneapolis,Estados Unidos,1981,924.63,American Airlines,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,924.63,1
Cracóvia,Polónia,1345,126.39,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-KRK/2023-04-20/2023-04-24/,126.39,1
Nantes,França,100,80.85,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.85,1
Edimburgo,Reino Unido,175,90.14,Várias companhias aéreas,EDI,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-EDI/2023-10-14/2023-10-19/,90.14,1
Marraquexe,Marrocos,125,50.19,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,50.19,1
Seul,Coreia do Sul,2265,614.25,LOT,SEL,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-17/,614.25,1
Honolulu,Estados Unidos,1581,971.09,Delta,HNL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HNL/2023-04-26/2023-05-03/,971.09,1
Gotemburgo,Suécia,925,136.61,Ryanair,GOT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-GOT/2023-05-10/2023-05-17/,136.61,1
Estugarda,Alemanha,320,158.91,Lufthansa,STR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-STR/2023-06-07/2023-06-14/,158.91,1
São Diego,Estados Unidos,1275,670.94,Delta,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SAN/2023-04-26/2023-05-03/,670.94,1
Busan,Coreia do Sul,1960,1101.19,Várias companhias aéreas,PUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PUS/2023-05-16/2023-05-23/,1101.19,1
Cidade de Ho Chi Minh,Vietname,2515,439.55,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,439.55,1
San José,Costa Rica,630,614.25,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,614.25,1
Bucareste,Roménia,629,128.24,Várias companhias aéreas,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-20/,128.24,1
Valência,Espanha,60,32.53,Air Europa,VLC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-VLC/2023-10-18/2023-10-25/,32.53,1
Houston,Estados Unidos,1350,661.65,Lufthansa,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,661.65,1
Taipé,Taiwan,2075,1004.55,China Airlines,TPE,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-TPE/2023-12-03/2023-12-10/,1004.55,1
Montreal,Canadá,1600,488.8,United Airlines,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-08/2023-05-14/,488.8,1
Toulouse,França,555,91.07,Ryanair,TLS,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-21/,91.07,1
Luqa,Malta,170,78.06,Ryanair,MLA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MLA/2023-05-04/2023-05-08/,78.06,1
Charlotte,Estados Unidos,1049,628.19,Várias companhias aéreas,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,628.19,1
Cidade do Cabo,África do Sul,2260,887.46,Lufthansa,CPT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-24/,887.46,1
Catânia,Itália,325,89.21,Ryanair,CTA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-14/2023-06-20/,89.21,1
Austin,Estados Unidos,1190,663.5,Várias companhias aéreas,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,663.5,1
Osaka,Japão,2440,1031.49,Air China,KIX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KIX/2023-05-02/2023-05-09/,1031.49,1
Doha,Catar,1960,509.24,Turkish Airlines,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-05-01/2023-05-07/,509.24,1
Portland,Estados Unidos,1816,795.46,American Airlines,PDX,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-17/2023-04-23/,795.46,1
Las Palmas,Espanha,185,35.32,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.32,1
Bordéus,França,90,24.17,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,24.17,1
Faro,Portugal,85,31.6,Ryanair,FAO,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-FAO/2023-04-24/2023-04-30/,31.6,1
Santiago,Chile,1800,761.08,Várias companhias aéreas,SCL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-SCL/2024-02-07/2024-02-14/,761.08,1
Sevilha,Espanha,70,56.69,Iberia Express,SVQ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-07-01/,56.69,1
Amã,Jordânia,1605,240.69,Ryanair,AMM,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-19/,240.69,1
Beirute,Líbano,1160,374.5,Lufthansa,BEY,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-08/2023-10-15/,374.5,1
Medellín,Colômbia,2670,563.14,Aeromexico,MDE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-04-29/2023-05-06/,563.14,1
Casablanca,Marrocos,115,112.45,Vueling,CMN,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-CMN/2023-09-08/2023-09-12/,112.45,1
Nashville,Estados Unidos,1557,663.5,Várias companhias aéreas,BNA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BNA/2023-04-25/2023-05-02/,663.5,1
Raleigh,Estados Unidos,1445,659.79,Air France,RDU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RDU/2023-04-16/2023-04-23/,659.79,1
Birmingham,Reino Unido,2425,93.86,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BHX/2023-04-25/2023-05-02/,93.86,1
Bolonha,Itália,150,122.67,Ryanair,BLQ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BLQ/2023-10-11/2023-10-15/,122.67,1
Baltimore,Estados Unidos,1066,518.54,Delta,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-26/,518.54,1
Ibiza,Espanha,85,25.1,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.1,1
Colónia,Alemanha,375,223.03,Várias companhias aéreas,CGN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-25/2023-05-02/,223.03,1
Riga,Letónia,1355,207.23,Ryanair,RIX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RIX/2023-04-13/2023-04-17/,207.23,1
Florença,Itália,150,88.29,Vueling,FLR,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLR/2023-11-22/2023-11-29/,88.29,1
Buenos Aires,Argentina,1845,845.64,Várias companhias aéreas,BUE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BUE/2023-05-01/2023-05-08/,845.64,1
Palermo,Itália,920,125.46,Ryanair,PMO,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PMO/2023-09-07/2023-09-11/,125.46,1
Túnis,Tunísia,1575,169.13,Várias companhias aéreas,TUN,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TUN/2023-09-26/2023-10-03/,169.13,1
Jidá,Arábia Saudita,1700,363.35,Várias companhias aéreas,JED,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-JED/2023-05-01/2023-05-08/,363.35,1
Tallin,Estónia,1560,250.91,airBaltic,TLL,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-TLL/2023-07-03/2023-07-09/,250.91,1
Santa Cruz de Tenerife,Espanha,180,44.61,Ryanair,TCI,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-20/2023-05-24/,44.61,1
Heraclião,Grécia,1625,188.65,Várias companhias aéreas,HER,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-12/,188.65,1
Bilbau,Espanha,70,50.19,Iberia,BIO,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BIO/2023-09-01/2023-09-08/,50.19,1
Detroit,Estados Unidos,995,738.77,American Airlines,DTW,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-01/,738.77,1
Sófia,Bulgária,225,114.31,Várias companhias aéreas,SOF,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-SOF/2023-10-20/2023-10-26/,114.31,1
Funchal,Portugal,1010,114.31,Várias companhias aéreas,FNC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-26/,114.31,1
Rio de Janeiro,Brasil,1605,739.7,LATAM Airlines,RIO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RIO/2023-10-21/2023-10-28/,739.7,1
Split,Croácia,1395,160.77,Várias companhias aéreas,SPU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SPU/2023-04-16/2023-04-23/,160.77,1
Lárnaca,Chipre,710,194.22,Várias companhias aéreas,LCA,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-LCA/2023-09-23/2023-09-29/,194.22,1
Granadilla de Abona,Espanha,855,51.11,Ryanair,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-20/,51.11,1
Hanover,Alemanha,310,195.15,KLM,HAJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-23/,195.15,1
Nova Orleães,Estados Unidos,883,615.18,Várias companhias aéreas,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,615.18,1
Gdansk,Polónia,910,209.09,Várias companhias aéreas,GDN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-GDN/2023-04-25/2023-05-02/,209.09,1
Tirana,Albânia,1540,112.45,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TIA/2023-05-24/2023-05-29/,112.45,1
Santo Domingo,República Dominicana,520,516.68,World2Fly,SDQ,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-12-03/2023-12-07/,516.68,1
Bari,Itália,465,94.79,Várias companhias aéreas,BRI,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-28/,94.79,1
Zagreb,Croácia,945,155.19,Várias companhias aéreas,ZAG,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-ZAG/2023-07-16/2023-07-20/,155.19,1
Belgrado,Sérvia,205,197.01,Air Serbia,BEG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-15/2023-05-22/,197.01,1
Salónica,Grécia,1280,157.05,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-09/,157.05,1
Nuremberga,Alemanha,605,173.78,Várias companhias aéreas,NUE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NUE/2023-06-10/2023-06-17/,173.78,1
Eindhoven,Holanda,155,77.13,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,77.13,1
Salt Lake City,Estados Unidos,1699,1116.99,Várias companhias aéreas,SLC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SLC/2023-04-01/2023-04-08/,1116.99,1
Bangalore,Índia,1225,835.42,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.42,1
Punta Cana,República Dominicana,510,627.26,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PUJ/2023-04-29/2023-05-06/,627.26,1
Bérgamo,Itália,140,55.76,Ryanair,BGY,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BGY/2023-08-11/2023-08-18/,55.76,1
Cagliari,Itália,135,59.48,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,59.48,1
Phuket,Tailândia,2010,846.57,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,846.57,1
Antália,Turquia,1330,289.01,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-25/2023-05-02/,289.01,1
Basileia,Suíça,135,105.01,easyJet,EAP,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-12/,105.01,1
Abu Dhabi,Emirados Árabes Unidos,1670,272.28,Várias companhias aéreas,AUH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-AUH/2023-06-10/2023-06-16/,272.28,1
Luxemburgo,Luxemburgo,535,124.53,Várias companhias aéreas,LUX,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LUX/2023-08-21/2023-08-28/,124.53,1
Calgary,Canadá,2375,801.04,American Airlines,YYC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-YYC/2023-04-23/2023-04-30/,801.04,1
Cleveland,Estados Unidos,1348,650.49,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,650.49,1
Reiquiavique,Islândia,815,157.05,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,157.05,1
Dubrovnik,Croácia,1235,143.11,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,143.11,1
Turim,Itália,130,65.98,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,65.98,1
Corfú,Grécia,795,122.67,Ryanair,CFU,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-19/,122.67,1
