City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montreal,Canadá,1765,488.4,Várias companhias aéreas,YUL,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-YUL/2023-05-09/2023-05-13/,488.4,1.0
Alicante,Espanha,100,82.98,Ryanair,ALC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-26/,82.98,1.0
Cracóvia,Polónia,220,169.72,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,169.72,1.0
Marraquexe,Marrocos,1040,117.86,Ryanair,RAK,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-RAK/2023-05-09/2023-05-15/,117.86,1.0
Buenos Aires,Argentina,3495,1032.43,Turkish Airlines,BUE,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-14/2023-04-21/,1032.43,1.0
Estugarda,Alemanha,305,586.46,SWISS,STR,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-STR/2023-04-10/2023-04-16/,586.46,1.0
Salt Lake City,Estados Unidos,2282,775.97,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,775.97,1.0
Gotemburgo,Suécia,1285,447.86,Várias companhias aéreas,GOT,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-07/,447.86,1.0
Valência,Espanha,95,39.6,Ryanair,VLC,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-04/2023-05-10/,39.6,1.0
Bucareste,Roménia,1685,257.4,Várias companhias aéreas,BUH,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BUH/2023-04-05/2023-04-09/,257.4,1.0
Toulouse,França,755,135.78,Várias companhias aéreas,TLS,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TLS/2023-04-23/2023-04-27/,135.78,1.0
Phuket,Tailândia,2565,849.51,KLM,HKT,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-HKT/2023-10-11/2023-10-18/,849.51,1.0
Luqa,Malta,830,97.12,Ryanair,MLA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-MLA/2023-04-15/2023-04-21/,97.12,1.0
Catânia,Itália,1640,145.2,Várias companhias aéreas,CTA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-CTA/2023-09-01/2023-09-08/,145.2,1.0
Auckland,Nova Zelândia,3595,1343.57,Turkish Airlines,AKL,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-AKL/2023-10-23/2023-10-30/,1343.57,1.0
Amã,Jordânia,1065,330.0,Ryanair,AMM,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-AMM/2023-09-01/2023-09-05/,330.0,1.0
Bordéus,França,1360,86.75,Várias companhias aéreas,BOD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-BOD/2023-05-15/2023-05-21/,86.75,1.0
Las Palmas,Espanha,1420,127.29,Várias companhias aéreas,LPA,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-LPA/2023-09-13/2023-09-19/,127.29,1.0
Punta Cana,República Dominicana,3175,1435.97,Air Canada,PUJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-PUJ/2023-04-03/2023-04-09/,1435.97,1.0
Colónia,Alemanha,1320,179.15,Várias companhias aéreas,CGN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CGN/2023-04-13/2023-04-20/,179.15,1.0
Jidá,Arábia Saudita,1485,401.66,Várias companhias aéreas,JED,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-JED/2023-04-26/2023-04-30/,401.66,1.0
Faro,Portugal,75,46.2,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,46.2,1.0
Sevilha,Espanha,75,42.43,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,42.43,1.0
Casablanca,Marrocos,720,455.4,TAP AIR PORTUGAL,CMN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CMN/2023-04-06/2023-04-10/,455.4,1.0
Riga,Letónia,1415,202.72,Várias companhias aéreas,RIX,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-RIX/2023-04-26/2023-04-30/,202.72,1.0
Bolonha,Itália,585,75.43,Ryanair,BLQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-18/,75.43,1.0
Colombo,Sri Lanka,1405,1181.4,Iberia,CMB,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-CMB/2023-04-21/2023-04-27/,1181.4,1.0
Tallin,Estónia,1530,277.2,Ryanair,TLL,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TLL/2023-04-26/2023-04-30/,277.2,1.0
Ibiza,Espanha,580,67.89,Várias companhias aéreas,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,67.89,1.0
Palermo,Itália,805,172.55,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,172.55,1.0
Túnis,Tunísia,1075,376.2,Várias companhias aéreas,TUN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-TUN/2023-07-30/2023-08-05/,376.2,1.0
Florença,Itália,780,176.32,SWISS,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-09/,176.32,1.0
Heraclião,Grécia,1245,337.55,Várias companhias aéreas,HER,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-HER/2023-08-26/2023-08-30/,337.55,1.0
Funchal,Portugal,120,75.43,easyJet,FNC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-27/2023-05-31/,75.43,1.0
Cidade do Panamá,Panamá,1710,1150.28,Air Europa,PTY,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-PTY/2023-04-01/2023-04-07/,1150.28,1.0
Indianápolis,Estados Unidos,1475,869.31,Várias companhias aéreas,IND,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-IND/2024-03-01/2024-03-08/,869.31,1.0
São Salvador,El Salvador,1760,1407.68,Várias companhias aéreas,SAL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-SAL/2023-08-05/2023-08-12/,1407.68,1.0
Hanover,Alemanha,685,217.8,KLM,HAJ,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-HAJ/2023-08-23/2023-08-28/,217.8,1.0
Split,Croácia,800,158.4,Várias companhias aéreas,SPU,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-14/,158.4,1.0
Lárnaca,Chipre,910,213.09,Várias companhias aéreas,LCA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-19/,213.09,1.0
Santa Cruz de Tenerife,Espanha,1485,220.63,Várias companhias aéreas,TCI,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TCI/2023-09-01/2023-09-06/,220.63,1.0
Gdansk,Polónia,1445,157.46,Várias companhias aéreas,GDN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-25/,157.46,1.0
Malé,Maldivas,2155,983.4,Várias companhias aéreas,MLE,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MLE/2023-07-17/2023-07-24/,983.4,1.0
Abu Dhabi,Emirados Árabes Unidos,1255,415.8,Várias companhias aéreas,AUH,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AUH/2023-03-26/2023-04-02/,415.8,1.0
Tirana,Albânia,1015,242.32,Várias companhias aéreas,TIA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TIA/2023-09-04/2023-09-11/,242.32,1.0
Belgrado,Sérvia,725,659.06,Várias companhias aéreas,BEG,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BEG/2023-03-19/2023-03-25/,659.06,1.0
Sófia,Bulgária,880,435.6,Lufthansa,SOF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SOF/2023-08-21/2023-08-26/,435.6,1.0
Granadilla de Abona,Espanha,1465,253.63,Várias companhias aéreas,TFS,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TFS/2023-09-01/2023-09-06/,253.63,1.0
Bilbau,Espanha,1025,76.38,Várias companhias aéreas,BIO,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-26/2023-04-30/,76.38,1.0
Nuremberga,Alemanha,180,121.63,Ryanair,NUE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NUE/2023-09-19/2023-09-26/,121.63,1.0
Salónica,Grécia,880,207.43,Ryanair,SKG,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-SKG/2023-05-02/2023-05-07/,207.43,1.0
Bari,Itália,770,158.4,Ryanair,BRI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BRI/2023-07-11/2023-07-18/,158.4,1.0
West Palm Beach,Estados Unidos,1369,743.91,Várias companhias aéreas,PBI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PBI/2023-03-21/2023-03-28/,743.91,1.0
Zagreb,Croácia,2780,175.38,Várias companhias aéreas,ZAG,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ZAG/2023-07-11/2023-07-16/,175.38,1.0
Eindhoven,Holanda,155,349.8,Ryanair,EIN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-EIN/2023-04-03/2023-04-07/,349.8,1.0
Reiquiavique,Islândia,1690,155.58,Várias companhias aéreas,REK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-REK/2023-05-18/2023-05-22/,155.58,1.0
Bérgamo,Itália,170,36.78,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,36.78,1.0
Basileia,Suíça,385,141.43,Várias companhias aéreas,EAP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-EAP/2023-04-18/2023-04-24/,141.43,1.0
Port Louis,Maurícia,1930,1071.08,Várias companhias aéreas,MRU,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MRU/2023-08-17/2023-08-24/,1071.08,1.0
Luxemburgo,Luxemburgo,155,179.15,Ryanair,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LUX/2023-04-02/2023-04-09/,179.15,1.0
Cagliari,Itália,545,87.69,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,87.69,1.0
Dubrovnik,Croácia,655,337.55,Várias companhias aéreas,DBV,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DBV/2023-06-14/2023-06-20/,337.55,1.0
Brasília,Brasil,1510,1039.97,Várias companhias aéreas,BSB,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BSB/2023-04-12/2023-04-18/,1039.97,1.0
Katovice,Polónia,780,486.52,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,486.52,1.0
Riade,Arábia Saudita,1380,225.35,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RUH/2023-06-14/2023-06-21/,225.35,1.0
Thera,Grécia,1425,239.49,Várias companhias aéreas,JTR,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-11/2023-09-17/,239.49,1.0
Glasgow,Reino Unido,965,150.86,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GLA/2023-06-07/2023-06-11/,150.86,1.0
Corfú,Grécia,715,167.83,Várias companhias aéreas,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-04/,167.83,1.0
Erevã,Arménia,1670,754.28,Brussels Airlines,EVN,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-EVN/2023-07-07/2023-07-13/,754.28,1.0
Salvador,Brasil,1965,1282.28,LATAM Airlines,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-03/2023-04-10/,1282.28,1.0
Recife,Brasil,2350,1107.85,Air Europa,REC,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-REC/2023-04-13/2023-04-20/,1107.85,1.0
Xangai,China,1655,1047.51,Várias companhias aéreas,SHA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-08/2023-04-14/,1047.51,1.0
Turim,Itália,770,72.6,Ryanair,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-07/,72.6,1.0
Bergen,Noruega,910,244.2,KLM,BGO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-BGO/2023-10-05/2023-10-12/,244.2,1.0
Arrecife,Espanha,980,240.43,Ryanair,ACE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ACE/2023-07-15/2023-07-22/,240.43,1.0
Bremen,Alemanha,395,210.26,Ryanair,BRE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BRE/2023-04-15/2023-04-22/,210.26,1.0
Montevidéu,Uruguai,3283,1047.51,Várias companhias aéreas,MVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-MVD/2023-04-24/2023-04-30/,1047.51,1.0
Zanzibar,Tanzânia,1860,904.2,Várias companhias aéreas,ZNZ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-ZNZ/2023-10-11/2023-10-18/,904.2,1.0
Puerto del Rosario,Espanha,1000,363.95,Várias companhias aéreas,FUE,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-FUE/2023-07-16/2023-07-23/,363.95,1.0
Porto Alegre,Brasil,1785,1856.48,Várias companhias aéreas,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1856.48,1.0
Pisa,Itália,2525,147.09,Várias companhias aéreas,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-PSA/2023-10-11/2023-10-15/,147.09,1.0
Hurghada,Egito,1470,756.17,SWISS,HRG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-HRG/2023-06-18/2023-06-25/,756.17,1.0
Syracuse,Estados Unidos,1368,1023.94,United Airlines,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,1023.94,1.0
Rodes,Grécia,875,562.89,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.89,1.0
Tbilisi,Geórgia,1885,385.63,Várias companhias aéreas,TBS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-21/,385.63,1.0
Ponta Delgada,Portugal,150,88.63,Várias companhias aéreas,PDL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PDL/2023-06-01/2023-06-08/,88.63,1.0
Monterrei,México,1125,1145.57,Várias companhias aéreas,MTY,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-MTY/2023-03-23/2023-03-30/,1145.57,1.0
