City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luqa,Malta,1030,63.43,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,63.43,1
São Diego,Estados Unidos,1747,633.32,United Airlines,SAN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SAN/2023-10-07/2023-10-14/,633.32,1
San José,Costa Rica,630,595.63,Iberojet,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,595.63,1
Houston,Estados Unidos,1424,671.01,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,671.01,1
Honolulu,Estados Unidos,2760,923.78,Air Canada,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,923.78,1
Minneapolis,Estados Unidos,1090,1078.2,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,1078.2,1
Cidade do Cabo,África do Sul,1505,691.23,KLM,CPT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CPT/2023-06-01/2023-06-07/,691.23,1
Seul,Coreia do Sul,1270,757.41,Etihad Airways,SEL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SEL/2023-05-28/2023-06-02/,757.41,1
Catânia,Itália,1060,113.06,Ryanair,CTA,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CTA/2023-04-16/2023-04-20/,113.06,1
Bordéus,França,90,28.5,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.5,1
Las Palmas,Espanha,170,35.85,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.85,1
Montreal,Canadá,1754,544.16,American Airlines,YUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-24/,544.16,1
Sevilha,Espanha,70,47.8,Iberia Express,SVQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-26/,47.8,1
Charlotte,Estados Unidos,872,615.86,Várias companhias aéreas,CLT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLT/2023-04-22/2023-04-29/,615.86,1
Faro,Portugal,85,37.69,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,37.69,1
Osaka,Japão,1270,896.21,Cathay Pacifc,KIX,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KIX/2023-10-04/2023-10-10/,896.21,1
Birmingham,Reino Unido,150,70.78,Ryanair,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-06-02/,70.78,1
Doha,Catar,715,515.66,Turkish Airlines,DOH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DOH/2023-04-24/2023-05-01/,515.66,1
Riga,Letónia,1735,120.42,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,120.42,1
Bolonha,Itália,745,78.14,Várias companhias aéreas,BLQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-02/2023-05-09/,78.14,1
Austin,Estados Unidos,1718,663.65,Delta,AUS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-AUS/2023-04-15/2023-04-22/,663.65,1
Colónia,Alemanha,655,135.12,Ryanair,CGN,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-CGN/2023-05-09/2023-05-14/,135.12,1
Busan,Coreia do Sul,1075,1218.84,Korean Air,PUS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PUS/2023-04-23/2023-04-30/,1218.84,1
Ibiza,Espanha,85,24.82,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,24.82,1
Amã,Jordânia,940,239.91,Várias companhias aéreas,AMM,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-AMM/2023-11-16/2023-11-23/,239.91,1
Portland,Estados Unidos,2722,739.94,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,739.94,1
Beirute,Líbano,835,327.23,Lufthansa,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BEY/2023-05-20/2023-05-27/,327.23,1
Casablanca,Marrocos,115,163.62,Iberia,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CMN/2023-07-11/2023-07-18/,163.62,1
Cidade de Ho Chi Minh,Vietname,2100,839.22,Iberia,SGN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SGN/2023-05-08/2023-05-15/,839.22,1
Tallin,Estónia,1585,157.18,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-13/,157.18,1
Palermo,Itália,1140,109.39,Ryanair,PMO,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PMO/2023-04-16/2023-04-23/,109.39,1
Túnis,Tunísia,1475,171.89,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.89,1
Jidá,Arábia Saudita,1275,260.13,Várias companhias aéreas,JED,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JED/2023-09-06/2023-09-13/,260.13,1
Baltimore,Estados Unidos,1170,495.44,American Airlines,BWI,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-BWI/2024-02-01/2024-02-06/,495.44,1
Florença,Itália,1215,132.37,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-FLR/2023-08-24/2023-08-28/,132.37,1
Nashville,Estados Unidos,1650,648.95,Delta,BNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-22/,648.95,1
Santa Cruz de Tenerife,Espanha,175,35.85,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,35.85,1
Raleigh,Estados Unidos,1160,693.07,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,693.07,1
Bilbau,Espanha,70,51.48,Iberia,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,51.48,1
Sófia,Bulgária,1695,111.23,Ryanair,SOF,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SOF/2023-05-14/2023-05-18/,111.23,1
Lárnaca,Chipre,690,147.07,Wizz Air,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-13/,147.07,1
Rio de Janeiro,Brasil,650,551.51,Iberia,RIO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RIO/2023-04-13/2023-04-20/,551.51,1
Funchal,Portugal,460,132.37,Várias companhias aéreas,FNC,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-FNC/2023-06-17/2023-06-22/,132.37,1
Split,Croácia,2005,161.78,Várias companhias aéreas,SPU,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-05/,161.78,1
Heraclião,Grécia,1140,193.95,Várias companhias aéreas,HER,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-12/,193.95,1
Bari,Itália,180,60.67,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,60.67,1
Granadilla de Abona,Espanha,190,51.48,Ryanair,TFS,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-14/2023-05-20/,51.48,1
Zagreb,Croácia,1325,115.82,Ryanair,ZAG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-31/2023-06-05/,115.82,1
Taipé,Taiwan,2125,1358.55,China Airlines,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1358.55,1
Detroit,Estados Unidos,1315,645.27,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-23/,645.27,1
Nuremberga,Alemanha,710,139.72,Várias companhias aéreas,NUE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NUE/2023-04-24/2023-05-01/,139.72,1
Gdansk,Polónia,1085,180.16,Várias companhias aéreas,GDN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GDN/2023-08-23/2023-08-30/,180.16,1
Hanover,Alemanha,530,212.34,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,212.34,1
Tirana,Albânia,890,126.85,Wizz Air,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TIA/2023-06-01/2023-06-08/,126.85,1
Salónica,Grécia,1280,155.35,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-09/,155.35,1
Bérgamo,Itália,140,46.88,Ryanair,BGY,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-22/2023-06-28/,46.88,1
Belgrado,Sérvia,610,176.49,Lufthansa,BEG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BEG/2023-11-15/2023-11-22/,176.49,1
Medellín,Colômbia,782,769.36,Avianca,MDE,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MDE/2023-09-14/2023-09-19/,769.36,1
Luxemburgo,Luxemburgo,680,93.76,Várias companhias aéreas,LUX,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-LUX/2023-11-22/2023-11-29/,93.76,1
Cagliari,Itália,135,49.64,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,49.64,1
Melbourne,Austrália,2645,1630.63,Várias companhias aéreas,MEL,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-03-31/,1630.63,1
Eindhoven,Holanda,155,91.92,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,91.92,1
Basileia,Suíça,140,85.49,easyJet,EAP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-EAP/2023-10-05/2023-10-10/,85.49,1
Punta Cana,República Dominicana,525,488.09,World2Fly,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PUJ/2023-12-01/2023-12-08/,488.09,1
Abu Dhabi,Emirados Árabes Unidos,1580,249.1,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,249.1,1
Antália,Turquia,1755,264.73,Várias companhias aéreas,AYT,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AYT/2023-06-24/2023-07-01/,264.73,1
Santo Domingo,República Dominicana,1505,519.34,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,519.34,1
Turim,Itália,130,71.7,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,71.7,1
Nova Orleães,Estados Unidos,1243,686.63,American Airlines,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-29/,686.63,1
Katovice,Polónia,875,155.35,Ryanair,KTW,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-KTW/2023-07-13/2023-07-20/,155.35,1
Vilnius,Lituânia,1435,226.12,Várias companhias aéreas,VNO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VNO/2023-06-02/2023-06-06/,226.12,1
Buenos Aires,Argentina,2540,984.45,Delta,BUE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-04/2023-09-10/,984.45,1
Reiquiavique,Islândia,275,185.68,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,185.68,1
Dubrovnik,Croácia,1130,181.08,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,181.08,1
Riade,Arábia Saudita,785,143.4,Várias companhias aéreas,RUH,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-RUH/2023-09-06/2023-09-13/,143.4,1
Phuket,Tailândia,1420,809.8,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-14/2023-05-21/,809.8,1
Breslavia,Polónia,975,145.24,Ryanair,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-10/2023-06-14/,145.24,1
Bristol,Reino Unido,135,52.4,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,52.4,1
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.1,1
Arrecife,Espanha,165,49.64,Ryanair,ACE,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-ACE/2023-05-14/2023-05-20/,49.64,1
