City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3035,1408.4,Turkish Airlines,SYD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SYD/2023-05-11/2023-05-17/,1408.4,1.0
Atenas,Grécia,845,140.28,Várias companhias aéreas,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATH/2023-03-15/2023-03-22/,140.28,1.0
Zurique,Suíça,155,88.85,easyJet,ZRH,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-ZRH/2023-04-20/2023-04-25/,88.85,1.0
Orlando,Estados Unidos,1241,559.25,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MCO/2023-03-15/2023-03-22/,559.25,1.0
Cidade do México,México,3170,655.57,Várias companhias aéreas,MEX,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-MEX/2023-04-04/2023-04-11/,655.57,1.0
Phoenix,Estados Unidos,2192,833.26,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,833.26,1.0
Milão,Itália,165,29.93,Ryanair,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,29.93,1.0
Fort Lauderdale,Estados Unidos,2271,505.01,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,505.01,1.0
Telavive,Israel,1365,150.57,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TLV/2023-05-23/2023-05-27/,150.57,1.0
Varsóvia,Polónia,955,61.73,Várias companhias aéreas,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-WAW/2023-03-10/2023-03-14/,61.73,1.0
"Washington, D.C.",Estados Unidos,1935,574.21,American Airlines,WAS,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-WAS/2023-02-14/2023-02-18/,574.21,1.0
Dublin,Irlanda,150,73.89,Ryanair,DUB,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-30/,73.89,1.0
Tóquio,Japão,1755,1113.82,Várias companhias aéreas,NRT,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NRT/2023-06-08/2023-06-15/,1113.82,1.0
Toronto,Canadá,1795,341.35,Várias companhias aéreas,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YYZ/2023-04-18/2023-04-25/,341.35,1.0
Bruxelas,Bélgica,150,55.18,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,55.18,1.0
Manchester,Reino Unido,145,85.11,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,85.11,1.0
Málaga,Espanha,95,50.51,Ryanair,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,50.51,1.0
Denpasar,Indonésia,2610,919.3,Iberia,DPS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-DPS/2023-05-30/2023-06-05/,919.3,1.0
Oslo,Noruega,405,129.06,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-04/,129.06,1.0
Filadélfia,Estados Unidos,995,627.52,Lufthansa,PHL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHL/2023-03-15/2023-03-22/,627.52,1.0
Palma de Maiorca,Espanha,115,64.53,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,64.53,1.0
Dusseldorf,Alemanha,1485,115.97,Ryanair,DUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-05/2023-04-09/,115.97,1.0
San Juan,Porto Rico,1056,814.56,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,814.56,1.0
Tampa,Estados Unidos,2225,1067.99,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1067.99,1.0
Lyon,França,130,77.63,easyJet,LYS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-23/,77.63,1.0
Helsínquia,Finlândia,985,114.1,Ryanair,HEL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-09/2023-05-16/,114.1,1.0
Hamburgo,Alemanha,310,142.15,Várias companhias aéreas,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-20/2023-04-25/,142.15,1.0
Melbourne,Austrália,2130,5707.47,Várias companhias aéreas,MEL,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-MEL/2023-08-11/2023-08-17/,5707.47,1.0
Kuala Lumpur,Malásia,1915,857.57,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,857.57,1.0
Lima,Perú,870,689.24,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,689.24,1.0
Estocolmo,Suécia,975,105.68,Várias companhias aéreas,STO,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-STO/2023-03-06/2023-03-10/,105.68,1.0
São Paulo,Brasil,795,654.64,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,654.64,1.0
Honolulu,Estados Unidos,2635,1079.21,Lufthansa,HNL,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-HNL/2023-04-25/2023-05-01/,1079.21,1.0
Seul,Coreia do Sul,1125,783.69,KLM,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SEL/2023-03-14/2023-03-20/,783.69,1.0
Hong Kong,Hong Kong,2370,932.39,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-HKG/2023-03-15/2023-03-22/,932.39,1.0
San José,Costa Rica,2317,558.31,Air France,SJO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SJO/2023-05-30/2023-06-06/,558.31,1.0
Praga,República Checa,830,90.72,Várias companhias aéreas,PRG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-PRG/2023-03-14/2023-03-18/,90.72,1.0
Cairo,Egito,1660,348.83,Várias companhias aéreas,CAI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-CAI/2023-03-15/2023-03-22/,348.83,1.0
Taipé,Taiwan,1350,1163.38,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1163.38,1.0
Budapeste,Hungria,1415,84.17,Várias companhias aéreas,BUD,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-BUD/2023-03-17/2023-03-22/,84.17,1.0
Marselha,França,130,30.87,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,30.87,1.0
Genebra,Suíça,140,61.73,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-GVA/2023-03-15/2023-03-22/,61.73,1.0
Veneza,Itália,1210,86.98,Ryanair,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VCE/2023-04-13/2023-04-17/,86.98,1.0
Nice,França,140,44.89,easyJet,NCE,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-NCE/2023-03-23/2023-03-30/,44.89,1.0
Santiago,Chile,1670,1268.12,Iberia,SCL,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-SCL/2023-08-11/2023-08-16/,1268.12,1.0
Austin,Estados Unidos,1857,905.27,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,905.27,1.0
Billund,Dinamarca,920,81.37,Várias companhias aéreas,BLL,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BLL/2023-02-21/2023-02-26/,81.37,1.0
Buenos Aires,Argentina,2140,865.99,KLM,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BUE/2023-03-28/2023-04-04/,865.99,1.0
Nápoles,Itália,195,60.79,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,60.79,1.0
Cidade do Cabo,África do Sul,2970,785.56,SWISS,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CPT/2023-09-04/2023-09-10/,785.56,1.0
Montreal,Canadá,1295,339.48,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,339.48,1.0
Edimburgo,Reino Unido,170,55.18,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,55.18,1.0
Cracóvia,Polónia,985,115.97,Ryanair,KRK,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-KRK/2023-03-31/2023-04-04/,115.97,1.0
Nantes,França,100,72.01,easyJet,NTE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-09/,72.01,1.0
Marraquexe,Marrocos,115,80.43,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,80.43,1.0
Alicante,Espanha,100,39.28,Ryanair,ALC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ALC/2023-03-15/2023-03-22/,39.28,1.0
Gotemburgo,Suécia,1490,138.41,Ryanair,GOT,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-10/,138.41,1.0
Phuket,Tailândia,1330,1093.24,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1093.24,1.0
Estugarda,Alemanha,815,171.14,Várias companhias aéreas,STR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-11/,171.14,1.0
Nova Orleães,Estados Unidos,1110,2093.9,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2093.9,1.0
Valência,Espanha,95,46.76,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,46.76,1.0
Medellín,Colômbia,2137,826.71,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,826.71,1.0
Rio de Janeiro,Brasil,990,481.63,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,481.63,1.0
Bucareste,Roménia,915,95.39,Várias companhias aéreas,BUH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUH/2023-03-18/2023-03-25/,95.39,1.0
Doha,Catar,690,735.06,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,735.06,1.0
Luqa,Malta,200,52.38,Ryanair,MLA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MLA/2023-03-15/2023-03-22/,52.38,1.0
Punta Cana,República Dominicana,775,807.07,Air Europa,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,807.07,1.0
Baltimore,Estados Unidos,1929,613.49,Iberia,BWI,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BWI/2023-02-14/2023-02-18/,613.49,1.0
Toulouse,França,100,73.89,easyJet,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,73.89,1.0
Brisbane,Austrália,2440,3116.99,Várias companhias aéreas,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,3116.99,1.0
Las Palmas,Espanha,1185,90.72,Várias companhias aéreas,LPA,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LPA/2023-03-09/2023-03-14/,90.72,1.0
Amã,Jordânia,1740,155.25,Várias companhias aéreas,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,155.25,1.0
Riga,Letónia,625,297.4,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,297.4,1.0
Catânia,Itália,375,92.59,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-16/,92.59,1.0
Bordéus,França,105,34.61,Ryanair,BOD,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-BOD/2023-03-30/2023-04-03/,34.61,1.0
Cebu,Filipinas,2225,1397.18,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1397.18,1.0
Birmingham,Reino Unido,140,47.7,Ryanair,BHX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BHX/2023-03-14/2023-03-18/,47.7,1.0
Sevilha,Espanha,75,70.14,Ryanair,SVQ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-06/2023-04-11/,70.14,1.0
Beirute,Líbano,850,620.97,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,620.97,1.0
Faro,Portugal,75,34.61,Ryanair,FAO,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-FAO/2023-03-29/2023-04-02/,34.61,1.0
Bolonha,Itália,585,72.95,Ryanair,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-14/,72.95,1.0
Florença,Itália,1010,130.0,TAP AIR PORTUGAL,FLR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FLR/2023-11-16/2023-11-23/,130.0,1.0
Colónia,Alemanha,895,71.08,Ryanair,CGN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-10/2023-03-14/,71.08,1.0
Tallin,Estónia,630,317.97,Lufthansa,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TLL/2023-12-29/2024-01-02/,317.97,1.0
Cidade do Panamá,Panamá,1030,523.71,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PTY/2023-03-15/2023-03-22/,523.71,1.0
Casablanca,Marrocos,395,222.58,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-15/,222.58,1.0
Malé,Maldivas,1800,841.68,Iberia,MLE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MLE/2023-03-13/2023-03-19/,841.68,1.0
Colombo,Sri Lanka,3035,1019.36,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1019.36,1.0
Jidá,Arábia Saudita,2090,619.1,SAUDIA,JED,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-JED/2023-10-07/2023-10-14/,619.1,1.0
Cidade da Guatemala,Guatemala,2284,2922.47,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2922.47,1.0
Funchal,Portugal,125,20.58,Ryanair,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,20.58,1.0
Hanói,Vietname,3225,1111.01,Iberia,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,1111.01,1.0
Perth,Austrália,2405,4341.16,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4341.16,1.0
Guadalajara,México,3238,802.4,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,802.4,1.0
Palermo,Itália,420,96.33,Várias companhias aéreas,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-09/2023-05-16/,96.33,1.0
Lárnaca,Chipre,975,263.73,Várias companhias aéreas,LCA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LCA/2023-02-24/2023-03-03/,263.73,1.0
Túnis,Tunísia,500,174.89,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TUN/2023-03-15/2023-03-22/,174.89,1.0
Santa Cruz de Tenerife,Espanha,370,67.34,Ryanair,TCI,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-20/,67.34,1.0
West Palm Beach,Estados Unidos,1195,2463.3,TAP AIR PORTUGAL,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,2463.3,1.0
Bilbau,Espanha,80,46.76,Vueling,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,46.76,1.0
Sófia,Bulgária,810,189.85,Várias companhias aéreas,SOF,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SOF/2023-04-03/2023-04-09/,189.85,1.0
Hanover,Alemanha,560,293.65,Várias companhias aéreas,HAJ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HAJ/2023-04-16/2023-04-23/,293.65,1.0
San Antonio,Estados Unidos,1815,739.74,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,739.74,1.0
Split,Croácia,720,209.49,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.49,1.0
Quito,Equador,1130,1927.43,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1927.43,1.0
Ibiza,Espanha,340,78.56,Várias companhias aéreas,IBZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-22/2023-04-26/,78.56,1.0
Zagreb,Croácia,1820,303.94,KLM,ZAG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZAG/2023-09-01/2023-09-08/,303.94,1.0
Granadilla de Abona,Espanha,370,67.34,Ryanair,TFS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-20/,67.34,1.0
Heraclião,Grécia,885,181.43,Várias companhias aéreas,HER,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-18/,181.43,1.0
Nuremberga,Alemanha,760,106.62,Ryanair,NUE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NUE/2023-03-13/2023-03-19/,106.62,1.0
Belgrado,Sérvia,345,251.57,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,251.57,1.0
Montego Bay,Jamaica,2067,1365.38,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1365.38,1.0
Gdansk,Polónia,1045,300.2,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,300.2,1.0
Nairobi,Quénia,830,625.65,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,625.65,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.36,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.36,1.0
Reiquiavique,Islândia,1590,215.1,Várias companhias aéreas,KEF,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-KEF/2023-04-24/2023-04-30/,215.1,1.0
Bari,Itália,205,77.63,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,77.63,1.0
Charleston,Estados Unidos,1249,666.8,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,666.8,1.0
Manágua,Nicarágua,1256,884.69,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,884.69,1.0
San Jose,Estados Unidos,1953,814.56,Várias companhias aéreas,SJC,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SJC/2023-02-13/2023-02-18/,814.56,1.0
Vilnius,Lituânia,850,142.15,Ryanair,VNO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-VNO/2023-03-06/2023-03-11/,142.15,1.0
Lahore,Paquistão,1365,899.66,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,899.66,1.0
Islamabad,Paquistão,2065,849.16,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,849.16,1.0
Dubrovnik,Croácia,755,166.47,easyJet,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-DBV/2023-10-03/2023-10-07/,166.47,1.0
Tirana,Albânia,620,183.3,Austrian Airlines,TIA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TIA/2023-09-19/2023-09-26/,183.3,1.0
Glasgow,Reino Unido,475,172.08,Várias companhias aéreas,GLA,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-04/,172.08,1.0
Port Louis,Maurícia,1345,921.17,Turkish Airlines,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MRU/2023-03-14/2023-03-21/,921.17,1.0
Katovice,Polónia,840,118.77,Várias companhias aéreas,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-15/2023-05-19/,118.77,1.0
Puerto Vallarta,México,2342,1143.74,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1143.74,1.0
