City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1434,1145.32,Várias companhias aéreas,MCO,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-MCO/2023-07-21/2023-07-28/,1145.32,1.0
Telavive,Israel,1550,113.78,Ryanair,TLV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TLV/2023-03-09/2023-03-13/,113.78,1.0
Milão,Itália,85,38.88,Ryanair,MIL,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MIL/2023-03-29/2023-04-03/,38.88,1.0
Dublin,Irlanda,205,105.25,Ryanair,DUB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DUB/2023-04-25/2023-05-02/,105.25,1.0
Filadélfia,Estados Unidos,1085,555.6,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,555.6,1.0
Oslo,Noruega,670,156.44,Ryanair,OSL,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-06-02/,156.44,1.0
Bruxelas,Bélgica,145,155.5,Ryanair,BRU,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BRU/2023-03-17/2023-03-21/,155.5,1.0
Tóquio,Japão,2260,1647.82,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-TYO/2023-05-09/2023-05-13/,1647.82,1.0
Porto,Portugal,860,102.4,Ryanair,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,102.4,1.0
Manchester,Reino Unido,180,79.65,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,79.65,1.0
Palma de Maiorca,Espanha,360,122.31,Várias companhias aéreas,PMI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-PMI/2023-07-19/2023-07-26/,122.31,1.0
Málaga,Espanha,750,84.39,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-AGP/2023-03-28/2023-04-04/,84.39,1.0
Denpasar,Indonésia,1650,1901.91,Várias companhias aéreas,DPS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-DPS/2023-07-30/2023-08-06/,1901.91,1.0
Istambul,Turquia,640,304.35,Várias companhias aéreas,IST,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-IST/2023-04-07/2023-04-11/,304.35,1.0
Varsóvia,Polónia,1595,102.4,Ryanair,WAW,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAW/2023-03-13/2023-03-20/,102.4,1.0
San Juan,Porto Rico,2845,1015.43,Iberia,SJU,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-09/2023-03-13/,1015.43,1.0
Dusseldorf,Alemanha,145,314.78,Eurowings,DUS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DUS/2023-05-04/2023-05-11/,314.78,1.0
Estocolmo,Suécia,1115,235.14,Austrian Airlines,STO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-STO/2023-07-26/2023-07-31/,235.14,1.0
Lyon,França,110,70.17,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,70.17,1.0
Helsínquia,Finlândia,1470,131.79,Várias companhias aéreas,HEL,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-HEL/2023-03-07/2023-03-12/,131.79,1.0
Honolulu,Estados Unidos,2504,1148.17,KLM,HNL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-20/2023-03-25/,1148.17,1.0
Hong Kong,Hong Kong,1235,800.21,Várias companhias aéreas,HKG,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-HKG/2024-02-08/2024-02-15/,800.21,1.0
Cairo,Egito,1640,408.64,Austrian Airlines,CAI,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-22/,408.64,1.0
Praga,República Checa,515,97.66,Ryanair,PRG,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PRG/2023-03-27/2023-04-03/,97.66,1.0
Osaka,Japão,3280,1802.36,KLM,KIX,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-KIX/2023-03-04/2023-03-09/,1802.36,1.0
São Diego,Estados Unidos,2086,982.25,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,982.25,1.0
Budapeste,Hungria,100,173.51,Várias companhias aéreas,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BUD/2023-04-20/2023-04-24/,173.51,1.0
Marselha,França,525,187.73,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-MRS/2023-03-24/2023-03-28/,187.73,1.0
Genebra,Suíça,110,108.09,easyJet,GVA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-GVA/2023-05-03/2023-05-07/,108.09,1.0
Portland,Estados Unidos,1410,777.46,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,777.46,1.0
Cidade de Ho Chi Minh,Vietname,3375,2090.59,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,2090.59,1.0
Seul,Coreia do Sul,3275,4409.66,Várias companhias aéreas,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,4409.66,1.0
Veneza,Itália,1435,76.8,Ryanair,VCE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-28/2023-04-04/,76.8,1.0
Austin,Estados Unidos,1730,1178.51,British Airways,AUS,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-AUS/2023-07-02/2023-07-07/,1178.51,1.0
Charlotte,Estados Unidos,1293,774.61,British Airways,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLT/2023-05-21/2023-05-28/,774.61,1.0
Nice,França,1380,97.66,Várias companhias aéreas,NCE,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-NCE/2023-03-26/2023-04-01/,97.66,1.0
Billund,Dinamarca,350,170.66,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,170.66,1.0
Nantes,França,1370,428.55,SWISS,NTE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-NTE/2023-04-22/2023-04-27/,428.55,1.0
Cracóvia,Polónia,540,101.45,Ryanair,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-KRK/2023-04-19/2023-04-23/,101.45,1.0
Edimburgo,Reino Unido,1340,115.67,Ryanair,EDI,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-24/,115.67,1.0
Buenos Aires,Argentina,1225,976.56,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,976.56,1.0
Alicante,Espanha,770,225.66,Várias companhias aéreas,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ALC/2023-07-26/2023-08-02/,225.66,1.0
Gotemburgo,Suécia,1105,288.23,Austrian Airlines,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-21/2023-04-25/,288.23,1.0
Marraquexe,Marrocos,1490,292.02,Várias companhias aéreas,RAK,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-RAK/2023-09-28/2023-10-04/,292.02,1.0
Valência,Espanha,135,98.61,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,98.61,1.0
Estugarda,Alemanha,390,247.46,Lufthansa,STR,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-STR/2023-03-28/2023-04-04/,247.46,1.0
Rio de Janeiro,Brasil,1705,1093.18,Várias companhias aéreas,RIO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RIO/2023-07-10/2023-07-16/,1093.18,1.0
Bucareste,Roménia,505,193.42,Ryanair,BUH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BUH/2023-03-27/2023-03-31/,193.42,1.0
Luqa,Malta,75,110.93,Air Malta,MLA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MLA/2023-08-09/2023-08-16/,110.93,1.0
Toulouse,França,560,91.02,Ryanair,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TLS/2023-03-01/2023-03-08/,91.02,1.0
Punta Cana,República Dominicana,1795,717.72,Air Canada,PUJ,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-PUJ/2024-02-08/2024-02-14/,717.72,1.0
Amã,Jordânia,1065,500.61,Turkish Airlines,AMM,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-AMM/2023-09-11/2023-09-18/,500.61,1.0
Catânia,Itália,65,47.41,easyJet,CTA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-27/2023-06-03/,47.41,1.0
Bordéus,França,650,219.02,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,219.02,1.0
Sevilha,Espanha,1755,283.49,TAP AIR PORTUGAL,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-26/,283.49,1.0
Jidá,Arábia Saudita,1160,458.89,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,458.89,1.0
Colónia,Alemanha,345,120.41,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,120.41,1.0
Santo Domingo,República Dominicana,2120,1074.21,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,1074.21,1.0
Las Palmas,Espanha,640,593.52,Várias companhias aéreas,LPA,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPA/2023-08-10/2023-08-16/,593.52,1.0
Colombo,Sri Lanka,1685,700.66,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,700.66,1.0
Casablanca,Marrocos,200,185.83,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,185.83,1.0
Florença,Itália,1015,212.38,Várias companhias aéreas,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,212.38,1.0
Palermo,Itália,60,40.77,Ryanair,PMO,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-PMO/2023-03-29/2023-04-03/,40.77,1.0
Tallin,Estónia,635,285.39,Várias companhias aéreas,TLL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-07/2023-03-13/,285.39,1.0
Faro,Portugal,815,230.4,KLM,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,230.4,1.0
Cidade do Panamá,Panamá,1711,901.66,Várias companhias aéreas,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PTY/2023-03-28/2023-04-04/,901.66,1.0
Heraclião,Grécia,950,333.74,Várias companhias aéreas,HER,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HER/2023-08-10/2023-08-17/,333.74,1.0
Túnis,Tunísia,1315,417.17,KLM,TUN,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TUN/2023-09-11/2023-09-18/,417.17,1.0
Lárnaca,Chipre,1710,273.06,Austrian Airlines,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-LCA/2023-04-15/2023-04-21/,273.06,1.0
Split,Croácia,60,152.65,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-13/,152.65,1.0
Ibiza,Espanha,125,198.16,easyJet,IBZ,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-21/2023-07-28/,198.16,1.0
Cartagena,Colômbia,1885,3477.67,Várias companhias aéreas,CTG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-CTG/2023-09-10/2023-09-17/,3477.67,1.0
Malé,Maldivas,1915,971.82,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,971.82,1.0
Funchal,Portugal,1040,234.19,Várias companhias aéreas,FNC,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-FNC/2023-03-03/2023-03-09/,234.19,1.0
Bilbau,Espanha,1660,296.76,Várias companhias aéreas,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BIO/2023-03-09/2023-03-13/,296.76,1.0
Nairobi,Quénia,1435,717.72,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-NBO/2023-09-01/2023-09-08/,717.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1110,481.64,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,481.64,1.0
Sófia,Bulgária,495,146.96,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.96,1.0
Nuremberga,Alemanha,1365,255.99,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,255.99,1.0
Santa Cruz de Tenerife,Espanha,690,213.33,Ryanair,TCI,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TCI/2023-04-25/2023-05-01/,213.33,1.0
Zagreb,Croácia,80,61.63,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,61.63,1.0
Bari,Itália,210,188.68,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,188.68,1.0
Salónica,Grécia,1150,357.44,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,357.44,1.0
Reiquiavique,Islândia,1635,280.65,Várias companhias aéreas,REK,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-REK/2023-03-29/2023-04-05/,280.65,1.0
Cagliari,Itália,80,36.03,Várias companhias aéreas,CAG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-09/,36.03,1.0
Tirana,Albânia,620,204.8,Air Serbia,TIA,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-18/,204.8,1.0
Granadilla de Abona,Espanha,690,213.33,Ryanair,TFS,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TFS/2023-04-25/2023-05-01/,213.33,1.0
Dubrovnik,Croácia,990,624.81,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DBV/2023-05-09/2023-05-16/,624.81,1.0
Turim,Itália,90,58.79,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-05/,58.79,1.0
Bérgamo,Itália,85,38.88,Ryanair,BGY,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BGY/2023-03-29/2023-04-03/,38.88,1.0
Katovice,Polónia,885,86.28,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,86.28,1.0
Luxemburgo,Luxemburgo,1615,202.9,Várias companhias aéreas,LUX,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-09/,202.9,1.0
Corfú,Grécia,70,61.63,easyJet,CFU,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-CFU/2023-07-04/2023-07-08/,61.63,1.0
Thera,Grécia,125,143.17,Várias companhias aéreas,JTR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-JTR/2023-08-26/2023-08-31/,143.17,1.0
Bergen,Noruega,685,309.09,Várias companhias aéreas,BGO,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BGO/2023-03-28/2023-04-04/,309.09,1.0
Brasília,Brasil,1815,1669.63,Várias companhias aéreas,BSB,2023-11-28,2023-12-04,http://kayak.com/flights/NAP-BSB/2023-11-28/2023-12-04/,1669.63,1.0
Basileia,Suíça,420,324.26,Vueling,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-EAP/2023-05-31/2023-06-04/,324.26,1.0
Zanzibar,Tanzânia,1880,838.13,Turkish Airlines,ZNZ,2024-02-07,2024-02-13,http://kayak.com/flights/NAP-ZNZ/2024-02-07/2024-02-13/,838.13,1.0
Puerto del Rosario,Espanha,1260,211.43,Várias companhias aéreas,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-FUE/2023-03-12/2023-03-18/,211.43,1.0
Arrecife,Espanha,705,310.04,Vueling,ACE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ACE/2023-09-02/2023-09-09/,310.04,1.0
Norfolk,Estados Unidos,2116,674.11,Air France,ORF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-22/,674.11,1.0
Pisa,Itália,1105,137.48,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,137.48,1.0
Hurghada,Egito,1505,751.86,SWISS,HRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HRG/2023-08-21/2023-08-27/,751.86,1.0
Fortaleza,Brasil,2335,870.37,Várias companhias aéreas,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FOR/2023-09-09/2023-09-16/,870.37,1.0
Olbia,Itália,70,47.41,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,47.41,1.0
Rodes,Grécia,535,329.95,Várias companhias aéreas,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,329.95,1.0
Ponta Delgada,Portugal,1745,759.44,Várias companhias aéreas,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PDL/2023-03-04/2023-03-11/,759.44,1.0
Santiago de Compostela,Espanha,1205,132.74,Ryanair,SCQ,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-SCQ/2023-03-04/2023-03-10/,132.74,1.0
Mahón,Espanha,490,92.92,Ryanair,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-24/2023-07-01/,92.92,1.0
Jacarta,Indonésia,1405,1090.33,Várias companhias aéreas,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-JKT/2023-09-08/2023-09-15/,1090.33,1.0
Liubliana,Eslovénia,1495,204.8,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.8,1.0
Míconos,Grécia,540,214.28,Várias companhias aéreas,JMK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-15/2023-07-19/,214.28,1.0
Verona,Itália,80,54.05,Ryanair,VRN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-VRN/2023-06-09/2023-06-13/,54.05,1.0
Montpellier,França,1510,275.91,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,275.91,1.0
Chania,Grécia,1196,407.69,Várias companhias aéreas,CHQ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-CHQ/2023-08-15/2023-08-22/,407.69,1.0
Tânger,Marrocos,480,467.42,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TNG/2023-04-21/2023-04-25/,467.42,1.0
Podgorica,Montenegro,1510,165.92,Austrian Airlines,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-26/,165.92,1.0
Zadar,Croácia,1095,295.82,Austrian Airlines,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-08/,295.82,1.0
Pequim,China,1670,986.99,KLM,BJS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-BJS/2023-03-27/2023-04-03/,986.99,1.0
Pointe-à-Pitre,Guadalupe,1865,1038.19,Air France,PTP,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PTP/2023-05-22/2023-05-26/,1038.19,1.0
Liverpool,Reino Unido,1265,273.06,Várias companhias aéreas,LPL,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-LPL/2023-02-28/2023-03-04/,273.06,1.0
Pafos,Chipre,1705,359.34,Várias companhias aéreas,PFO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PFO/2023-09-25/2023-09-29/,359.34,1.0
Zaquinto,Grécia,1070,188.68,Várias companhias aéreas,ZTH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-20/,188.68,1.0
Dammam,Arábia Saudita,1420,174.46,Várias companhias aéreas,DMM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DMM/2023-03-26/2023-04-02/,174.46,1.0
Pristina,Kosovo,1185,295.82,Várias companhias aéreas,PRN,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PRN/2023-03-28/2023-04-04/,295.82,1.0
Sharjah,Emirados Árabes Unidos,575,933.89,Várias companhias aéreas,SHJ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-26/,933.89,1.0
Tromsø,Noruega,1385,501.56,Várias companhias aéreas,TOS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TOS/2023-03-28/2023-04-04/,501.56,1.0
Sharm El Sheikh,Egito,220,227.55,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,227.55,1.0
Granada,Espanha,670,193.42,Vueling,GRX,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-GRX/2023-07-03/2023-07-07/,193.42,1.0
Génova,Itália,1135,341.32,KLM,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GOA/2023-07-08/2023-07-15/,341.32,1.0
Fort-de-France,Martinica,1170,1245.82,Air France,FDF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FDF/2023-03-22/2023-03-29/,1245.82,1.0
Saraievo,Bósnia-Herzegóvina,1895,398.21,Air Serbia,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,398.21,1.0
Timişoara,Roménia,355,246.51,Várias companhias aéreas,TSR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TSR/2023-06-22/2023-06-26/,246.51,1.0
Kos,Grécia,2035,434.24,Aegean Airlines,KGS,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-19/,434.24,1.0
Frankfurt,Alemanha,600,99.56,Ryanair,HHN,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-HHN/2023-03-03/2023-03-09/,99.56,1.0
Antananarivo,Madagáscar,1575,1328.31,Várias companhias aéreas,TNR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-TNR/2023-04-24/2023-04-30/,1328.31,1.0
Trieste,Itália,1130,97.66,Várias companhias aéreas,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TRS/2023-05-24/2023-05-31/,97.66,1.0
Brindisi,Itália,210,203.85,ITA Airways,BDS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BDS/2023-06-03/2023-06-10/,203.85,1.0
