City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1625,636.54,Air Canada,MEX,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-26/,636.54,1
Toronto,Canadá,1260,468.1,Air France,YYZ,2024-04-02,2024-04-09,http://kayak.com/flights/MAD-YYZ/2024-04-02/2024-04-09/,468.1,1
Chicago,Estados Unidos,925,396.44,Aer Lingus,ORD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ORD/2023-09-14/2023-09-18/,396.44,1
Milão,Itália,140,46.54,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.54,1
Dublin,Irlanda,160,56.77,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-DUB/2023-10-20/2023-10-24/,56.77,1
Helsínquia,Finlândia,2580,147.97,Ryanair,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,147.97,1
Estocolmo,Suécia,1630,99.58,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,99.58,1
Málaga,Espanha,75,53.98,Iberia Express,AGP,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-AGP/2023-09-07/2023-09-13/,53.98,1
Oslo,Noruega,1435,94.0,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-OSL/2023-11-02/2023-11-06/,94.0,1
Porto,Portugal,75,35.37,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OPO/2023-06-29/2023-07-06/,35.37,1
Sydney,Austrália,2115,1146.5,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1146.5,1
Varsóvia,Polónia,225,125.64,Ryanair,WAW,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-10-02/2023-10-06/,125.64,1
Dusseldorf,Alemanha,1415,118.19,Ryanair,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,118.19,1
"Washington, D.C.",Estados Unidos,1851,452.28,Várias companhias aéreas,WAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-WAS/2023-09-13/2023-09-20/,452.28,1
Hamburgo,Alemanha,700,101.44,Ryanair,HAM,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-18/,101.44,1
Lyon,França,115,98.65,Várias companhias aéreas,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-22/2023-06-26/,98.65,1
Cancún,México,1715,523.0,TAP AIR PORTUGAL,CUN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-23/2024-01-30/,523.0,1
Orlando,Estados Unidos,1580,557.43,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,557.43,1
Praga,República Checa,1540,96.79,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,96.79,1
Cairo,Egito,1795,222.42,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,222.42,1
Marselha,França,115,40.95,Ryanair,MRS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-20/2023-07-26/,40.95,1
Nice,França,125,81.9,Iberia,NCE,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-07/2023-09-13/,81.9,1
Tóquio,Japão,1480,667.25,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,667.25,1
Vancouver,Canadá,1746,654.22,Air Canada,YVR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YVR/2023-09-23/2023-09-30/,654.22,1
Joanesburgo,África do Sul,1495,565.81,Várias companhias aéreas,JNB,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-JNB/2023-09-21/2023-09-28/,565.81,1
Fort Lauderdale,Estados Unidos,955,423.43,KLM,FLL,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-FLL/2024-01-26/2024-02-02/,423.43,1
Filadélfia,Estados Unidos,1380,457.86,Air Canada,PHL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-20/,457.86,1
Budapeste,Hungria,210,103.3,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BUD/2023-09-14/2023-09-18/,103.3,1
Veneza,Itália,160,54.91,Ryanair,VCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-28/2023-10-04/,54.91,1
Mumbai,Índia,1415,603.03,Várias companhias aéreas,BOM,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BOM/2023-09-17/2023-09-24/,603.03,1
Hong Kong,Hong Kong,1770,554.64,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,554.64,1
Lima,Perú,2100,637.47,Aeromexico,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-20/2024-01-27/,637.47,1
Genebra,Suíça,955,91.2,TAP AIR PORTUGAL,GVA,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-GVA/2023-09-12/2023-09-16/,91.2,1
São Paulo,Brasil,2310,587.21,Aeromexico,SAO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-29/,587.21,1
Busan,Coreia do Sul,2180,857.09,Várias companhias aéreas,PUS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PUS/2023-09-20/2023-09-25/,857.09,1
Billund,Dinamarca,935,81.9,Ryanair,BLL,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BLL/2023-08-31/2023-09-04/,81.9,1
Kuala Lumpur,Malásia,1130,791.95,SAUDIA,KUL,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-29/,791.95,1
Denpasar,Indonésia,1690,805.9,Qatar Airways,DPS,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-DPS/2024-01-28/2024-02-04/,805.9,1
Nápoles,Itália,165,55.84,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,55.84,1
Osaka,Japão,2345,750.07,Air China,KIX,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-KIX/2023-09-11/2023-09-17/,750.07,1
Tampa,Estados Unidos,1285,569.53,Delta,TPA,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-TPA/2024-02-10/2024-02-16/,569.53,1
Beirute,Líbano,710,250.34,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,250.34,1
Seul,Coreia do Sul,1545,586.28,Air China,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,586.28,1
San Juan,Porto Rico,1181,573.25,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,573.25,1
Riga,Letónia,1690,137.73,Ryanair,RIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RIX/2023-09-06/2023-09-10/,137.73,1
Houston,Estados Unidos,1235,623.51,Air Canada,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-IAH/2023-09-15/2023-09-22/,623.51,1
Alicante,Espanha,65,36.3,Air Europa,ALC,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-22/2023-08-26/,36.3,1
Edimburgo,Reino Unido,920,98.65,Ryanair,EDI,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-EDI/2023-10-13/2023-10-17/,98.65,1
Phoenix,Estados Unidos,1260,1031.11,Várias companhias aéreas,PHX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PHX/2023-07-08/2023-07-15/,1031.11,1
Honolulu,Estados Unidos,1780,875.7,Várias companhias aéreas,HNL,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HNL/2023-10-18/2023-10-25/,875.7,1
Nantes,França,105,91.2,Volotea,NTE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-22/,91.2,1
São Diego,Estados Unidos,1315,701.68,Lufthansa,SAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SAN/2023-12-06/2023-12-10/,701.68,1
Cracóvia,Polónia,3250,140.53,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,140.53,1
Gotemburgo,Suécia,1000,199.15,Ryanair,GOT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-19/2023-07-23/,199.15,1
Taipé,Taiwan,1400,601.17,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,601.17,1
Valência,Espanha,60,45.6,Air Europa,VLC,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-VLC/2023-09-10/2023-09-16/,45.6,1
Minneapolis,Estados Unidos,1125,948.29,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,948.29,1
San José,Costa Rica,1175,530.45,Air France,SJO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJO/2023-09-29/2023-10-06/,530.45,1
Luqa,Malta,170,70.73,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,70.73,1
Melbourne,Austrália,2535,1368.92,Várias companhias aéreas,MEL,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-MEL/2023-08-27/2023-09-03/,1368.92,1
Doha,Catar,710,503.46,Pegasus Airlines,DOH,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-DOH/2023-12-24/2023-12-31/,503.46,1
Estugarda,Alemanha,1355,204.74,Várias companhias aéreas,STR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-08/,204.74,1
Bucareste,Roménia,230,73.52,Wizz Air Malta,BUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-10/,73.52,1
Amã,Jordânia,3260,201.01,Várias companhias aéreas,AMM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AMM/2023-09-07/2023-09-14/,201.01,1
Toulouse,França,85,58.63,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,58.63,1
Antália,Turquia,1545,183.33,Várias companhias aéreas,AYT,2024-02-25,2024-03-01,http://kayak.com/flights/MAD-AYT/2024-02-25/2024-03-01/,183.33,1
Charlotte,Estados Unidos,1170,612.34,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,612.34,1
Marraquexe,Marrocos,125,61.42,Ryanair,RAK,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-RAK/2023-11-19/2023-11-23/,61.42,1
Birmingham,Reino Unido,825,179.61,Várias companhias aéreas,BHX,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BHX/2023-10-28/2023-11-04/,179.61,1
Austin,Estados Unidos,2115,648.63,Várias companhias aéreas,AUS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-AUS/2023-10-23/2023-10-29/,648.63,1
Cidade de Ho Chi Minh,Vietname,2070,517.42,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,517.42,1
Bordéus,França,90,57.7,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,57.7,1
Casablanca,Marrocos,280,137.73,Várias companhias aéreas,CMN,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-CMN/2023-10-10/2023-10-14/,137.73,1
Buenos Aires,Argentina,1980,714.71,Várias companhias aéreas,BUE,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-BUE/2024-02-07/2024-02-14/,714.71,1
Ibiza,Espanha,75,27.92,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,27.92,1
Tirana,Albânia,215,78.18,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.18,1
Medellín,Colômbia,1230,525.79,Aeromexico,MDE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MDE/2023-06-14/2023-06-20/,525.79,1
Catânia,Itália,1070,113.54,Várias companhias aéreas,CTA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CTA/2023-09-11/2023-09-18/,113.54,1
Heraclião,Grécia,245,124.71,Iberia Express,HER,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-24/,124.71,1
Túnis,Tunísia,375,147.04,Várias companhias aéreas,TUN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-20/2023-09-24/,147.04,1
Raleigh,Estados Unidos,1095,617.92,United Airlines,RDU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-RDU/2023-09-14/2023-09-21/,617.92,1
Sevilha,Espanha,70,46.54,Iberia Express,SVQ,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-SVQ/2023-08-07/2023-08-12/,46.54,1
Cidade do Cabo,África do Sul,1270,736.11,Várias companhias aéreas,CPT,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CPT/2023-10-20/2023-10-25/,736.11,1
Split,Croácia,1340,162.86,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-04/,162.86,1
Bolonha,Itália,150,83.76,Ryanair,BLQ,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-BLQ/2023-09-30/2023-10-05/,83.76,1
Faro,Portugal,85,29.78,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,29.78,1
Tallin,Estónia,1475,234.52,Várias companhias aéreas,TLL,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-TLL/2023-08-27/2023-09-02/,234.52,1
Montreal,Canadá,970,511.84,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,511.84,1
Bilbau,Espanha,70,53.98,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,53.98,1
Florença,Itália,145,93.07,Vueling,FLR,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-13/2023-11-18/,93.07,1
Colónia,Alemanha,2800,120.05,Ryanair,CGN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CGN/2023-10-11/2023-10-15/,120.05,1
Palermo,Itália,835,67.01,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,67.01,1
Baltimore,Estados Unidos,1020,582.56,Delta,BWI,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-22/2023-11-26/,582.56,1
Portland,Estados Unidos,1660,1024.6,Várias companhias aéreas,PDX,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-PDX/2023-07-25/2023-07-30/,1024.6,1
Belgrado,Sérvia,685,146.11,Várias companhias aéreas,BEG,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BEG/2023-08-29/2023-09-05/,146.11,1
Calgary,Canadá,975,577.91,Várias companhias aéreas,YYC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-18/2023-09-24/,577.91,1
Sófia,Bulgária,1160,147.97,Várias companhias aéreas,SOF,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-12/,147.97,1
Zagreb,Croácia,1655,132.15,Várias companhias aéreas,ZAG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAG/2023-09-18/2023-09-25/,132.15,1
Las Palmas,Espanha,180,67.01,Iberia Express,LPA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPA/2023-11-21/2023-11-28/,67.01,1
Gdansk,Polónia,700,120.98,Várias companhias aéreas,GDN,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-GDN/2023-12-08/2023-12-13/,120.98,1
Salt Lake City,Estados Unidos,1005,688.65,Lufthansa,SLC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SLC/2023-09-02/2023-09-09/,688.65,1
Corfú,Grécia,635,106.09,Ryanair,CFU,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-27/2023-10-04/,106.09,1
Abu Dhabi,Emirados Árabes Unidos,2205,212.18,Várias companhias aéreas,AUH,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-AUH/2023-09-11/2023-09-18/,212.18,1
Lárnaca,Chipre,625,250.34,Várias companhias aéreas,LCA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-LCA/2023-11-17/2023-11-24/,250.34,1
Santo Domingo,República Dominicana,570,481.13,World2Fly,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SDQ/2023-10-11/2023-10-18/,481.13,1
Nuremberga,Alemanha,1220,148.9,Ryanair,NUE,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-NUE/2024-01-29/2024-02-04/,148.9,1
Dubrovnik,Croácia,1195,146.11,Várias companhias aéreas,DBV,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-DBV/2023-10-09/2023-10-16/,146.11,1
Hanover,Alemanha,710,207.53,Vueling,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HAJ/2023-06-21/2023-06-28/,207.53,1
Cagliari,Itália,135,55.84,Ryanair,CAG,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CAG/2023-10-20/2023-10-25/,55.84,1
Argel,Argélia,1485,363.87,Várias companhias aéreas,ALG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ALG/2023-07-08/2023-07-15/,363.87,1
Punta Cana,República Dominicana,505,471.82,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,471.82,1
Rio de Janeiro,Brasil,1695,679.34,ITA Airways,RIO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-10/,679.34,1
Bari,Itália,625,87.48,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-BRI/2023-09-20/2023-09-26/,87.48,1
Vilnius,Lituânia,715,194.5,Ryanair,VNO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VNO/2023-09-20/2023-09-27/,194.5,1
Fukuoka,Japão,2235,1113.0,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1113.0,1
Erevã,Arménia,1135,172.17,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,172.17,1
Salónica,Grécia,920,266.16,Várias companhias aéreas,SKG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-SKG/2023-07-12/2023-07-17/,266.16,1
Nova Orleães,Estados Unidos,1869,598.38,Air Canada,MSY,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-MSY/2023-11-17/2023-11-21/,598.38,1
Phuket,Tailândia,2490,623.51,Air China,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,623.51,1
Eindhoven,Holanda,1610,146.11,Ryanair,EIN,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-EIN/2023-08-04/2023-08-08/,146.11,1
Nashville,Estados Unidos,877,1072.06,American Airlines,BNA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BNA/2023-07-11/2023-07-16/,1072.06,1
Santa Cruz de Tenerife,Espanha,175,66.08,Iberia Express,TCI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-11/2023-11-15/,66.08,1
Reiquiavique,Islândia,275,174.03,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.03,1
Glasgow,Reino Unido,1450,139.6,Várias companhias aéreas,GLA,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-GLA/2023-11-29/2023-12-03/,139.6,1
Findel,Luxemburgo,1615,94.0,Várias companhias aéreas,LUX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-LUX/2023-11-07/2023-11-11/,94.0,1
Turim,Itália,130,66.08,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,66.08,1
Thera,Grécia,245,169.37,Air Europa,JTR,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-JTR/2023-09-05/2023-09-09/,169.37,1
Chennai,Índia,2555,760.31,Várias companhias aéreas,MAA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-15/,760.31,1
Tbilisi,Geórgia,895,191.71,Lufthansa,TBS,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-TBS/2024-03-14/2024-03-19/,191.71,1
