City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1410,525.97,Várias companhias aéreas,WAS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-WAS/2023-06-04/2023-06-11/,525.97,1.0
Estocolmo,Suécia,695,129.46,Ryanair,STO,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-03/,129.46,1.0
Dublin,Irlanda,865,90.53,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-29/,90.53,1.0
Orlando,Estados Unidos,2258,571.23,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,571.23,1.0
Lyon,França,130,87.82,easyJet,LYS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-LYS/2023-11-07/2023-11-14/,87.82,1.0
Tóquio,Japão,1485,1449.34,Várias companhias aéreas,TYO,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TYO/2023-07-07/2023-07-14/,1449.34,1.0
Cairo,Egito,1075,447.21,Várias companhias aéreas,CAI,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CAI/2023-09-06/2023-09-12/,447.21,1.0
Varsóvia,Polónia,1745,173.82,Várias companhias aéreas,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-WAW/2023-06-06/2023-06-13/,173.82,1.0
Dusseldorf,Alemanha,725,146.66,Vueling,DUS,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-DUS/2024-01-11/2024-01-15/,146.66,1.0
Cancún,México,1915,584.81,Iberia,CUN,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-CUN/2023-05-07/2023-05-12/,584.81,1.0
Vancouver,Canadá,1590,907.09,Várias companhias aéreas,YVR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-10/2023-06-16/,907.09,1.0
Joanesburgo,África do Sul,920,742.33,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,742.33,1.0
Hamburgo,Alemanha,430,134.89,Ryanair,HAM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HAM/2023-06-22/2023-06-27/,134.89,1.0
Fort Lauderdale,Estados Unidos,1923,461.69,Várias companhias aéreas,FLL,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-FLL/2023-11-04/2023-11-11/,461.69,1.0
Filadélfia,Estados Unidos,1405,1118.92,Várias companhias aéreas,PHL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-PHL/2023-08-15/2023-08-19/,1118.92,1.0
Phoenix,Estados Unidos,1789,891.7,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,891.7,1.0
Marselha,França,130,46.17,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,46.17,1.0
Helsínquia,Finlândia,1250,180.15,Várias companhias aéreas,HEL,2023-12-08,2023-12-13,http://kayak.com/flights/OPO-HEL/2023-12-08/2023-12-13/,180.15,1.0
Denpasar,Indonésia,2795,1572.46,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1572.46,1.0
Nice,França,145,114.07,easyJet,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-20/,114.07,1.0
Hong Kong,Hong Kong,1360,684.39,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,684.39,1.0
Praga,República Checa,1350,134.89,TAP AIR PORTUGAL,PRG,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-PRG/2024-01-27/2024-01-31/,134.89,1.0
Lima,Perú,870,855.49,Air Europa,LIM,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LIM/2023-06-10/2023-06-17/,855.49,1.0
Honolulu,Estados Unidos,1875,1160.56,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1160.56,1.0
Seul,Coreia do Sul,2290,578.47,Turkish Airlines,SEL,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-SEL/2023-11-23/2023-11-29/,578.47,1.0
San Juan,Porto Rico,880,777.63,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,777.63,1.0
São Paulo,Brasil,1455,821.08,Várias companhias aéreas,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,821.08,1.0
Tampa,Estados Unidos,1645,1016.62,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1016.62,1.0
Genebra,Suíça,135,74.24,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.24,1.0
Budapeste,Hungria,970,165.67,Ryanair,BUD,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-27/2023-05-31/,165.67,1.0
São Diego,Estados Unidos,1295,861.82,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,861.82,1.0
Veneza,Itália,1180,102.3,Ryanair,VCE,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-VCE/2023-05-19/2023-05-24/,102.3,1.0
Nápoles,Itália,195,66.09,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,66.09,1.0
Nantes,França,100,79.67,easyJet,NTE,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-NTE/2023-11-09/2023-11-15/,79.67,1.0
Billund,Dinamarca,770,145.75,Ryanair,BLL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-15/2023-05-20/,145.75,1.0
Charlotte,Estados Unidos,1790,772.2,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,772.2,1.0
Alicante,Espanha,100,41.65,Ryanair,ALC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ALC/2023-05-16/2023-05-23/,41.65,1.0
Gotemburgo,Suécia,1500,168.39,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.39,1.0
Beirute,Líbano,2051,346.72,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,346.72,1.0
San José,Costa Rica,1700,1289.11,Várias companhias aéreas,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,1289.11,1.0
Austin,Estados Unidos,2530,805.7,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,805.7,1.0
Edimburgo,Reino Unido,635,80.57,Ryanair,EDI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-05-30/2023-06-06/,80.57,1.0
Riga,Letónia,1300,193.73,Várias companhias aéreas,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-22/,193.73,1.0
Cracóvia,Polónia,735,194.64,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,194.64,1.0
Marraquexe,Marrocos,115,57.04,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,57.04,1.0
Cidade do Cabo,África do Sul,3490,710.64,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CPT/2023-06-04/2023-06-11/,710.64,1.0
Toulouse,França,105,44.36,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,44.36,1.0
Nashville,Estados Unidos,1500,1026.58,Várias companhias aéreas,BNA,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-19/,1026.58,1.0
Valência,Espanha,95,64.28,Ryanair,VLC,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-14/2023-07-18/,64.28,1.0
Estugarda,Alemanha,1700,142.13,Várias companhias aéreas,STR,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-STR/2023-06-29/2023-07-05/,142.13,1.0
Buenos Aires,Argentina,2650,1212.16,SWISS,BUE,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-20/,1212.16,1.0
Amã,Jordânia,995,467.12,Várias companhias aéreas,AMM,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-AMM/2023-10-27/2023-11-01/,467.12,1.0
Raleigh,Estados Unidos,3050,793.02,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,793.02,1.0
Montreal,Canadá,1480,463.5,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,463.5,1.0
Medellín,Colômbia,790,819.27,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,819.27,1.0
Baltimore,Estados Unidos,2298,619.21,American Airlines,BWI,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BWI/2023-06-04/2023-06-11/,619.21,1.0
Luqa,Malta,200,99.58,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,99.58,1.0
Bucareste,Roménia,995,161.14,Várias companhias aéreas,BUH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-22/,161.14,1.0
Catânia,Itália,1525,116.78,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-21/,116.78,1.0
Casablanca,Marrocos,420,147.56,Várias companhias aéreas,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CMN/2023-06-12/2023-06-19/,147.56,1.0
Detroit,Estados Unidos,2107,830.14,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,830.14,1.0
Bordéus,França,105,54.32,Ryanair,BOD,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-BOD/2023-09-05/2023-09-09/,54.32,1.0
Auckland,Nova Zelândia,2615,2465.96,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2465.96,1.0
Ibiza,Espanha,105,65.18,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,65.18,1.0
Rio de Janeiro,Brasil,1730,826.52,TAP AIR PORTUGAL,RIO,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-RIO/2024-03-01/2024-03-08/,826.52,1.0
Túnis,Tunísia,1045,168.39,Várias companhias aéreas,TUN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TUN/2023-09-09/2023-09-16/,168.39,1.0
Birmingham,Reino Unido,775,147.56,Ryanair,BHX,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BHX/2023-05-10/2023-05-16/,147.56,1.0
Antália,Turquia,1080,320.47,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AYT/2023-07-04/2023-07-11/,320.47,1.0
Faro,Portugal,75,35.31,Ryanair,FAO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-FAO/2023-06-14/2023-06-19/,35.31,1.0
Tallin,Estónia,1530,218.18,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TLL/2023-05-17/2023-05-22/,218.18,1.0
Phuket,Tailândia,2395,971.36,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,971.36,1.0
Heraclião,Grécia,1455,189.21,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,189.21,1.0
Sevilha,Espanha,75,37.12,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,37.12,1.0
Santo Domingo,República Dominicana,2160,797.55,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,797.55,1.0
Bolonha,Itália,1685,92.34,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-29/,92.34,1.0
Split,Croácia,755,208.22,Transavia France,SPU,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SPU/2023-10-02/2023-10-09/,208.22,1.0
Jidá,Arábia Saudita,1800,722.41,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,722.41,1.0
Tirana,Albânia,1040,127.65,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,127.65,1.0
Florença,Itália,1105,137.61,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-26/,137.61,1.0
Colónia,Alemanha,165,85.1,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,85.1,1.0
Belgrado,Sérvia,785,157.52,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BEG/2023-05-11/2023-05-16/,157.52,1.0
Cidade da Guatemala,Guatemala,2343,709.74,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,709.74,1.0
Las Palmas,Espanha,160,67.9,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,67.9,1.0
Palermo,Itália,1560,146.66,Ryanair,PMO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PMO/2023-10-15/2023-10-22/,146.66,1.0
Colombo,Sri Lanka,1580,1135.21,Iberia,CMB,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-CMB/2023-08-30/2023-09-06/,1135.21,1.0
Argel,Argélia,2035,175.63,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,175.63,1.0
Punta Cana,República Dominicana,2165,659.04,Várias companhias aéreas,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PUJ/2023-06-12/2023-06-19/,659.04,1.0
Lárnaca,Chipre,1295,167.48,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,167.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,280.64,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,280.64,1.0
Bilbau,Espanha,80,61.56,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,61.56,1.0
Vilnius,Lituânia,1365,301.46,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,301.46,1.0
Malé,Maldivas,1610,829.23,Iberia,MLE,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-MLE/2023-09-10/2023-09-17/,829.23,1.0
Sófia,Bulgária,1675,299.65,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,299.65,1.0
Hanói,Vietname,1080,879.93,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,879.93,1.0
Nairobi,Quénia,1620,786.68,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,786.68,1.0
Hanover,Alemanha,580,264.34,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.34,1.0
Bari,Itália,865,95.96,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,95.96,1.0
Zagreb,Croácia,3195,145.75,Ryanair,ZAG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-03/2023-06-10/,145.75,1.0
Salónica,Grécia,1475,198.26,Ryanair,SKG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-09/2023-05-13/,198.26,1.0
Dubrovnik,Croácia,785,309.61,Várias companhias aéreas,DBV,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-DBV/2023-07-31/2023-08-07/,309.61,1.0
Gdansk,Polónia,975,125.84,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,125.84,1.0
Guadalajara,México,2690,712.45,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,712.45,1.0
Santa Ana,Estados Unidos,1993,977.7,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,977.7,1.0
São Salvador,El Salvador,2292,1067.32,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1067.32,1.0
Nuremberga,Alemanha,1600,180.15,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.15,1.0
St Louis,Estados Unidos,858,1111.68,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1111.68,1.0
San Jose,Estados Unidos,1785,1682.0,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1682.0,1.0
Cagliari,Itália,1685,140.32,Ryanair,CAG,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-29/2023-06-03/,140.32,1.0
Erevã,Arménia,1380,458.07,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,458.07,1.0
Santa Cruz de Tenerife,Espanha,170,78.76,Ryanair,TCI,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TCI/2023-10-14/2023-10-21/,78.76,1.0
Findel,Luxemburgo,150,64.28,easyJet,LUX,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-LUX/2023-10-27/2023-11-01/,64.28,1.0
Corfú,Grécia,560,295.12,Ryanair,CFU,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-CFU/2023-07-26/2023-08-01/,295.12,1.0
Funchal,Portugal,125,43.46,Várias companhias aéreas,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,43.46,1.0
Reiquiavique,Islândia,245,199.16,PLAY,KEF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-KEF/2023-06-17/2023-06-24/,199.16,1.0
Eindhoven,Holanda,1050,122.22,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-28/,122.22,1.0
Thera,Grécia,1230,240.81,Várias companhias aéreas,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-JTR/2023-07-03/2023-07-08/,240.81,1.0
Glasgow,Reino Unido,455,164.76,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-08-03/2023-08-07/,164.76,1.0
