City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,665,220.31,Várias companhias aéreas,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-14/,220.31,1.0
Seattle,Estados Unidos,1510,859.94,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,859.94,1.0
Manila,Filipinas,2300,606.31,Etihad Airways,MNL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-MNL/2023-06-06/2023-06-10/,606.31,1.0
Dallas,Estados Unidos,1930,724.8,Várias companhias aéreas,DFW,2024-02-12,2024-02-17,http://kayak.com/flights/MXP-DFW/2024-02-12/2024-02-17/,724.8,1.0
Newark,Estados Unidos,1495,337.87,TAP AIR PORTUGAL,EWR,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-EWR/2023-10-05/2023-10-12/,337.87,1.0
Berlim,Alemanha,105,52.77,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,52.77,1.0
Roma,Itália,600,70.36,Várias companhias aéreas,ROM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ROM/2023-07-04/2023-07-11/,70.36,1.0
Bogotá,Colômbia,850,847.91,Air Europa,BOG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BOG/2023-09-09/2023-09-16/,847.91,1.0
Munique,Alemanha,70,163.85,Lufthansa,MUC,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-MUC/2023-06-23/2023-06-28/,163.85,1.0
Telavive,Israel,260,79.61,Wizz Air Malta,TLV,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-26/,79.61,1.0
Atenas,Grécia,165,74.98,Wizz Air Malta,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-14/,74.98,1.0
Singapura,Singapura,1080,636.86,Etihad Airways,SIN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SIN/2023-10-20/2023-10-27/,636.86,1.0
Denver,Estados Unidos,1066,914.56,Delta,DEN,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-DEN/2023-08-04/2023-08-10/,914.56,1.0
Zurique,Suíça,55,165.7,SWISS,ZRH,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-ZRH/2023-05-28/2023-06-01/,165.7,1.0
Cidade do México,México,1412,711.84,American Airlines,MEX,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-05/,711.84,1.0
Sydney,Austrália,2495,1192.26,Air India,SYD,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SYD/2023-09-25/2023-10-01/,1192.26,1.0
Palma de Maiorca,Espanha,105,40.73,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.73,1.0
Bruxelas,Bélgica,95,123.12,Brussels Airlines,BRU,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-18/,123.12,1.0
Chicago,Estados Unidos,1290,476.72,British Airways,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-04/2023-10-10/,476.72,1.0
Mumbai,Índia,1845,527.63,Várias companhias aéreas,BOM,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-BOM/2023-07-07/2023-07-13/,527.63,1.0
Manchester,Reino Unido,130,73.13,Ryanair,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-MAN/2023-06-15/2023-06-21/,73.13,1.0
Toronto,Canadá,695,460.06,Várias companhias aéreas,YYZ,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-YYZ/2023-10-27/2023-10-31/,460.06,1.0
Orlando,Estados Unidos,850,592.43,Várias companhias aéreas,MCO,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MCO/2023-06-23/2023-06-27/,592.43,1.0
"Washington, D.C.",Estados Unidos,1975,832.17,Icelandair,WAS,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-WAS/2023-08-20/2023-08-26/,832.17,1.0
Dublin,Irlanda,155,83.31,Ryanair,DUB,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-DUB/2023-06-03/2023-06-07/,83.31,1.0
Málaga,Espanha,160,66.65,Ryanair,AGP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AGP/2023-06-06/2023-06-13/,66.65,1.0
Cancún,México,1680,659.07,Air Canada,CUN,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CUN/2023-11-27/2023-12-04/,659.07,1.0
Oslo,Noruega,565,116.64,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,116.64,1.0
Porto,Portugal,160,74.06,Várias companhias aéreas,OPO,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-13/2023-10-17/,74.06,1.0
Lyon,França,875,140.71,Várias companhias aéreas,LYS,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-26/2023-05-31/,140.71,1.0
Varsóvia,Polónia,580,121.27,Várias companhias aéreas,WAW,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-WAW/2023-06-17/2023-06-22/,121.27,1.0
Helsínquia,Finlândia,195,157.37,Finnair,HEL,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-HEL/2024-01-10/2024-01-14/,157.37,1.0
Dusseldorf,Alemanha,660,144.41,Várias companhias aéreas,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-08/2023-06-12/,144.41,1.0
Tóquio,Japão,1790,735.9,Qatar Airways,TYO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-29/,735.9,1.0
Kuala Lumpur,Malásia,1135,528.56,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-KUL/2023-11-04/2023-11-11/,528.56,1.0
Vancouver,Canadá,1870,651.67,Air Canada,YVR,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-YVR/2023-10-27/2023-10-31/,651.67,1.0
Phoenix,Estados Unidos,1817,957.14,Delta,PHX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PHX/2023-10-27/2023-11-03/,957.14,1.0
Cairo,Egito,1560,256.41,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CAI/2023-06-08/2023-06-15/,256.41,1.0
Hamburgo,Alemanha,715,149.04,Austrian Airlines,HAM,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HAM/2023-07-18/2023-07-25/,149.04,1.0
Joanesburgo,África do Sul,1545,516.52,Várias companhias aéreas,JNB,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JNB/2023-11-09/2023-11-16/,516.52,1.0
Filadélfia,Estados Unidos,1095,551.7,United Airlines,PHL,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-PHL/2023-09-26/2023-10-02/,551.7,1.0
Praga,República Checa,90,37.96,Wizz Air,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PRG/2023-05-24/2023-05-30/,37.96,1.0
Fort Lauderdale,Estados Unidos,1911,511.89,United Airlines,FLL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-FLL/2023-09-02/2023-09-09/,511.89,1.0
Denpasar,Indonésia,1885,662.78,Várias companhias aéreas,DPS,2024-03-10,2024-03-14,http://kayak.com/flights/MXP-DPS/2024-03-10/2024-03-14/,662.78,1.0
Hong Kong,Hong Kong,1500,700.73,Qatar Airways,HKG,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-HKG/2023-10-31/2023-11-07/,700.73,1.0
Nice,França,200,157.37,SWISS,NCE,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-NCE/2023-08-19/2023-08-24/,157.37,1.0
Marselha,França,950,103.68,Várias companhias aéreas,MRS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-06-30/,103.68,1.0
Osaka,Japão,1230,834.02,EVA Air,KIX,2024-03-12,2024-03-18,http://kayak.com/flights/MXP-KIX/2024-03-12/2024-03-18/,834.02,1.0
Budapeste,Hungria,105,32.4,Wizz Air,BUD,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BUD/2023-07-24/2023-07-31/,32.4,1.0
Seul,Coreia do Sul,1265,697.03,Etihad Airways,SEL,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SEL/2023-06-25/2023-06-29/,697.03,1.0
Houston,Estados Unidos,1885,896.97,American Airlines,IAH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-18/2023-06-25/,896.97,1.0
Honolulu,Estados Unidos,2230,1028.41,American Airlines,HNL,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HNL/2023-05-22/2023-05-28/,1028.41,1.0
Minneapolis,Estados Unidos,2590,1263.53,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1263.53,1.0
Lima,Perú,1430,716.47,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,716.47,1.0
São Paulo,Brasil,1950,712.76,Várias companhias aéreas,SAO,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-SAO/2023-11-07/2023-11-11/,712.76,1.0
São Diego,Estados Unidos,1913,689.62,Air Canada,SAN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SAN/2024-01-18/2024-01-25/,689.62,1.0
San Juan,Porto Rico,2020,901.6,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,901.6,1.0
Tampa,Estados Unidos,1716,806.25,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,806.25,1.0
Taipé,Taiwan,1460,852.54,Várias companhias aéreas,TPE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TPE/2023-08-29/2023-09-05/,852.54,1.0
Veneza,Itália,310,99.98,Várias companhias aéreas,VCE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-16/2023-08-22/,99.98,1.0
Genebra,Suíça,910,145.33,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,145.33,1.0
San José,Costa Rica,2182,789.59,Várias companhias aéreas,SJO,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SJO/2023-11-01/2023-11-08/,789.59,1.0
Charlotte,Estados Unidos,1081,921.96,United Airlines,CLT,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CLT/2023-07-03/2023-07-10/,921.96,1.0
Portland,Estados Unidos,1165,949.73,British Airways,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDX/2023-05-20/2023-05-27/,949.73,1.0
Nápoles,Itália,95,37.03,Ryanair,NAP,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-08/2023-06-13/,37.03,1.0
Riga,Letónia,1455,165.7,Várias companhias aéreas,RIX,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-RIX/2023-08-18/2023-08-22/,165.7,1.0
Billund,Dinamarca,455,117.56,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.56,1.0
Beirute,Líbano,1010,279.55,Várias companhias aéreas,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-BEY/2023-11-27/2023-12-02/,279.55,1.0
Cracóvia,Polónia,115,49.99,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,49.99,1.0
Nantes,França,680,84.24,Ryanair,NTE,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-NTE/2023-06-20/2023-06-26/,84.24,1.0
Alicante,Espanha,1160,59.25,Ryanair,ALC,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-ALC/2023-05-22/2023-05-27/,59.25,1.0
Santiago,Chile,1785,963.62,Várias companhias aéreas,SCL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SCL/2023-11-01/2023-11-08/,963.62,1.0
Doha,Catar,1055,565.58,Turkish Airlines,DOH,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-DOH/2023-06-30/2023-07-06/,565.58,1.0
Cidade do Cabo,África do Sul,1555,588.72,Várias companhias aéreas,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,588.72,1.0
Edimburgo,Reino Unido,910,104.6,Várias companhias aéreas,EDI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EDI/2023-06-22/2023-06-29/,104.6,1.0
Cidade de Ho Chi Minh,Vietname,2070,1618.06,Várias companhias aéreas,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SGN/2023-08-18/2023-08-25/,1618.06,1.0
Gotemburgo,Suécia,1125,146.26,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-11/,146.26,1.0
Fukuoka,Japão,2845,1322.77,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1322.77,1.0
Toulouse,França,1410,101.83,Ryanair,TLS,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TLS/2023-06-12/2023-06-18/,101.83,1.0
Buenos Aires,Argentina,2055,942.33,Delta,BUE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BUE/2023-11-02/2023-11-09/,942.33,1.0
Medellín,Colômbia,3395,1408.86,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1408.86,1.0
Raleigh,Estados Unidos,2026,971.95,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.95,1.0
Nashville,Estados Unidos,975,777.56,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,777.56,1.0
Hyderabad,Índia,1475,827.55,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,827.55,1.0
Amã,Jordânia,270,83.31,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,83.31,1.0
Bucareste,Roménia,145,44.44,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,44.44,1.0
Estugarda,Alemanha,180,144.41,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STR/2023-06-08/2023-06-12/,144.41,1.0
Bangalore,Índia,2655,597.06,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,597.06,1.0
Valência,Espanha,375,75.91,Várias companhias aéreas,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VLC/2023-06-13/2023-06-20/,75.91,1.0
Marraquexe,Marrocos,205,60.17,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.17,1.0
Luqa,Malta,125,52.77,Ryanair,MLA,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-MLA/2023-10-15/2023-10-22/,52.77,1.0
Baltimore,Estados Unidos,2006,971.02,Várias companhias aéreas,BWI,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BWI/2023-08-01/2023-08-08/,971.02,1.0
Montreal,Canadá,1820,461.91,Várias companhias aéreas,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-YUL/2023-09-18/2023-09-25/,461.91,1.0
Chennai,Índia,1745,541.52,Várias companhias aéreas,MAA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-23/2023-05-28/,541.52,1.0
Salt Lake City,Estados Unidos,1290,1005.27,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1005.27,1.0
Detroit,Estados Unidos,1210,756.27,Lufthansa,DTW,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-DTW/2023-10-15/2023-10-21/,756.27,1.0
Casablanca,Marrocos,1240,133.3,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CMN/2023-09-19/2023-09-23/,133.3,1.0
Auckland,Nova Zelândia,1850,1438.48,Várias companhias aéreas,AKL,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-10/,1438.48,1.0
Calgary,Canadá,1175,1177.44,Várias companhias aéreas,YYC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YYC/2023-06-18/2023-06-25/,1177.44,1.0
Birmingham,Reino Unido,1590,199.02,Várias companhias aéreas,BHX,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-BHX/2023-06-18/2023-06-24/,199.02,1.0
Bordéus,França,95,51.84,easyJet,BOD,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-BOD/2023-08-24/2023-08-29/,51.84,1.0
Tallin,Estónia,1675,186.06,Várias companhias aéreas,TLL,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-29/2023-06-03/,186.06,1.0
Brisbane,Austrália,2585,1884.65,Várias companhias aéreas,BNE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BNE/2023-06-17/2023-06-24/,1884.65,1.0
Phuket,Tailândia,2565,690.55,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,690.55,1.0
Antália,Turquia,1240,185.14,Várias companhias aéreas,AYT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-09/,185.14,1.0
Nova Orleães,Estados Unidos,1069,812.73,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,812.73,1.0
Tirana,Albânia,120,45.36,Wizz Air Malta,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-12/,45.36,1.0
Catânia,Itália,124,36.11,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-13/,36.11,1.0
Túnis,Tunísia,1660,227.72,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,227.72,1.0
Rio de Janeiro,Brasil,1745,626.68,Delta,RIO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-RIO/2024-01-28/2024-02-04/,626.68,1.0
Da Nang,Vietname,1895,1110.8,Várias companhias aéreas,DAD,2024-04-01,2024-04-05,http://kayak.com/flights/MXP-DAD/2024-04-01/2024-04-05/,1110.8,1.0
Cebu,Filipinas,2755,1719.88,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1719.88,1.0
Faro,Portugal,870,102.75,Várias companhias aéreas,FAO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-20/,102.75,1.0
Santo Domingo,República Dominicana,1259,651.67,KLM,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,651.67,1.0
Ibiza,Espanha,115,63.88,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.88,1.0
Cidade da Guatemala,Guatemala,1740,1270.01,Iberia,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,1270.01,1.0
Heraclião,Grécia,180,96.27,Wizz Air Malta,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,96.27,1.0
Sevilha,Espanha,160,76.83,Ryanair,SVQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SVQ/2023-10-04/2023-10-11/,76.83,1.0
Colombo,Sri Lanka,2390,784.04,Várias companhias aéreas,CMB,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-CMB/2023-06-30/2023-07-06/,784.04,1.0
Split,Croácia,80,162.92,easyJet,SPU,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-20/2023-07-24/,162.92,1.0
Colónia,Alemanha,90,108.31,Eurowings,CGN,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-CGN/2023-08-02/2023-08-07/,108.31,1.0
Bolonha,Itália,725,667.41,Iberia,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BLQ/2023-05-20/2023-05-27/,667.41,1.0
Cleveland,Estados Unidos,2119,753.49,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,753.49,1.0
Perth,Austrália,2665,961.77,Várias companhias aéreas,PER,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-PER/2023-09-25/2023-10-01/,961.77,1.0
Argel,Argélia,340,338.8,Lufthansa,ALG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-26/,338.8,1.0
Guadalajara,México,2285,871.05,Iberia,GDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GDL/2023-06-15/2023-06-22/,871.05,1.0
Abu Dhabi,Emirados Árabes Unidos,850,171.25,Várias companhias aéreas,AUH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AUH/2023-07-12/2023-07-19/,171.25,1.0
Lárnaca,Chipre,230,101.83,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,101.83,1.0
Bilbau,Espanha,120,79.61,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,79.61,1.0
Punta Cana,República Dominicana,2995,746.09,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,746.09,1.0
Florença,Itália,1360,175.88,Várias companhias aéreas,FLR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-10/,175.88,1.0
Manágua,Nicarágua,1936,1792.08,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1792.08,1.0
Palermo,Itália,105,43.51,Ryanair,PMO,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-29/,43.51,1.0
Sófia,Bulgária,295,156.44,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.44,1.0
Belgrado,Sérvia,105,150.89,Air Serbia,BEG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BEG/2023-06-18/2023-06-25/,150.89,1.0
Nairobi,Quénia,715,496.16,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,496.16,1.0
Zagreb,Croácia,1350,119.42,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-23/,119.42,1.0
Gdansk,Polónia,1720,204.58,Várias companhias aéreas,GDN,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-GDN/2023-06-18/2023-06-22/,204.58,1.0
Cochin,Índia,1535,702.58,Várias companhias aéreas,COK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COK/2023-05-26/2023-06-02/,702.58,1.0
Quito,Equador,2345,675.74,Delta,UIO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-28/2023-06-03/,675.74,1.0
