City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,960,869.29,Várias companhias aéreas,BOS,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BOS/2023-07-02/2023-07-08/,869.29,1.0
Frankfurt,Alemanha,160,88.42,Ryanair,FRA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-FRA/2023-12-02/2023-12-09/,88.42,1.0
Viena,Áustria,1630,131.24,Várias companhias aéreas,VIE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VIE/2023-06-28/2023-07-05/,131.24,1.0
Lisboa,Portugal,60,75.39,TAP AIR PORTUGAL,LIS,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-LIS/2023-08-09/2023-08-15/,75.39,1.0
Amesterdão,Holanda,165,107.97,Transavia,AMS,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-AMS/2023-11-09/2023-11-14/,107.97,1.0
Istambul,Turquia,1485,191.73,Várias companhias aéreas,IST,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-IST/2024-01-15/2024-01-21/,191.73,1.0
Nova Deli,Índia,2495,903.72,Várias companhias aéreas,DEL,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DEL/2023-07-22/2023-07-28/,903.72,1.0
Dubai,Emirados Árabes Unidos,2255,388.11,Várias companhias aéreas,DXB,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DXB/2023-09-15/2023-09-22/,388.11,1.0
Las Vegas,Estados Unidos,1315,697.11,Delta,LAS,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-LAS/2024-03-05/2024-03-12/,697.11,1.0
Atlanta,Estados Unidos,2442,1013.55,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ATL/2023-06-28/2023-07-05/,1013.55,1.0
Seattle,Estados Unidos,1130,725.96,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,725.96,1.0
Manila,Filipinas,1970,1253.67,Várias companhias aéreas,MNL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MNL/2023-09-05/2023-09-12/,1253.67,1.0
Singapura,Singapura,1280,919.55,SWISS,SIN,2023-11-29,2023-12-05,http://kayak.com/flights/OPO-SIN/2023-11-29/2023-12-05/,919.55,1.0
Telavive,Israel,1335,232.68,Várias companhias aéreas,TLV,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-TLV/2023-07-24/2023-07-29/,232.68,1.0
Dallas,Estados Unidos,3564,1333.71,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1333.71,1.0
Newark,Estados Unidos,955,411.38,British Airways,EWR,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-EWR/2023-09-17/2023-09-23/,411.38,1.0
Berlim,Alemanha,990,128.44,Ryanair,BER,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BER/2023-08-03/2023-08-07/,128.44,1.0
Roma,Itália,180,60.5,Ryanair,ROM,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-ROM/2024-01-22/2024-01-29/,60.5,1.0
Atenas,Grécia,1570,151.71,Várias companhias aéreas,ATH,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-ATH/2023-09-27/2023-10-01/,151.71,1.0
Bogotá,Colômbia,1560,1242.5,American Airlines,BOG,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-BOG/2023-10-26/2023-11-02/,1242.5,1.0
Sydney,Austrália,3375,1352.33,Singapore Airlines,SYD,2024-02-13,2024-02-19,http://kayak.com/flights/OPO-SYD/2024-02-13/2024-02-19/,1352.33,1.0
Munique,Alemanha,410,172.19,Air France,MUC,2023-12-14,2023-12-20,http://kayak.com/flights/OPO-MUC/2023-12-14/2023-12-20/,172.19,1.0
Cidade do México,México,3425,699.9,American Airlines,MEX,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MEX/2023-08-24/2023-08-28/,699.9,1.0
Denver,Estados Unidos,1465,1339.3,SWISS,DEN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-15/2023-07-22/,1339.3,1.0
Zurique,Suíça,160,107.97,easyJet,ZRH,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-ZRH/2023-11-24/2023-11-28/,107.97,1.0
Toronto,Canadá,980,411.38,Várias companhias aéreas,YYZ,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-YYZ/2023-10-04/2023-10-09/,411.38,1.0
Chicago,Estados Unidos,1285,1010.76,TAP AIR PORTUGAL,ORD,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-09/2023-08-16/,1010.76,1.0
Bruxelas,Bélgica,150,117.27,Ryanair,BRU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-25/,117.27,1.0
Palma de Maiorca,Espanha,900,63.29,Ryanair,PMI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PMI/2023-07-03/2023-07-10/,63.29,1.0
Cancún,México,2670,449.54,Várias companhias aéreas,CUN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-CUN/2024-04-17/2024-04-21/,449.54,1.0
Manchester,Reino Unido,1635,107.04,Ryanair,MAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-MAN/2023-06-29/2023-07-03/,107.04,1.0
Dublin,Irlanda,145,84.7,Ryanair,DUB,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-DUB/2023-11-15/2023-11-22/,84.7,1.0
Orlando,Estados Unidos,1885,1134.54,Air Transat,MCO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCO/2023-06-23/2023-06-30/,1134.54,1.0
Milão,Itália,160,48.4,Várias companhias aéreas,MIL,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-22/,48.4,1.0
Tóquio,Japão,1950,955.84,Várias companhias aéreas,TYO,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-TYO/2024-03-07/2024-03-14/,955.84,1.0
Oslo,Noruega,1165,131.24,Várias companhias aéreas,OSL,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-OSL/2023-09-19/2023-09-23/,131.24,1.0
Mumbai,Índia,1475,631.03,British Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,631.03,1.0
"Washington, D.C.",Estados Unidos,890,465.36,Várias companhias aéreas,WAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-27/,465.36,1.0
Helsínquia,Finlândia,1185,284.8,Várias companhias aéreas,HEL,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-HEL/2023-06-11/2023-06-18/,284.8,1.0
Estocolmo,Suécia,720,179.63,Ryanair,STO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-05/,179.63,1.0
Málaga,Espanha,90,47.47,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-06/2023-07-11/,47.47,1.0
Vancouver,Canadá,2055,913.03,Várias companhias aéreas,YVR,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YVR/2023-06-08/2023-06-15/,913.03,1.0
Varsóvia,Polónia,1525,143.33,Várias companhias aéreas,WAW,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-26/,143.33,1.0
Joanesburgo,África do Sul,2055,758.53,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-JNB/2023-06-02/2023-06-09/,758.53,1.0
Kuala Lumpur,Malásia,1945,828.34,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,828.34,1.0
Cairo,Egito,1570,307.14,Várias companhias aéreas,CAI,2024-03-03,2024-03-07,http://kayak.com/flights/OPO-CAI/2024-03-03/2024-03-07/,307.14,1.0
Dusseldorf,Alemanha,160,118.21,Ryanair,DUS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-DUS/2023-07-18/2023-07-25/,118.21,1.0
Lyon,França,130,76.32,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,76.32,1.0
Osaka,Japão,2200,993.07,Várias companhias aéreas,KIX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-KIX/2023-08-31/2023-09-07/,993.07,1.0
Fort Lauderdale,Estados Unidos,1072,583.56,KLM,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLL/2023-08-22/2023-08-29/,583.56,1.0
Hamburgo,Alemanha,1085,140.54,SWISS,HAM,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-HAM/2023-11-19/2023-11-25/,140.54,1.0
Denpasar,Indonésia,1645,1092.66,Air France,DPS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DPS/2023-11-29/2023-12-06/,1092.66,1.0
Filadélfia,Estados Unidos,1397,1159.67,Várias companhias aéreas,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PHL/2023-07-01/2023-07-08/,1159.67,1.0
Praga,República Checa,1690,191.73,Várias companhias aéreas,PRG,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PRG/2023-08-10/2023-08-15/,191.73,1.0
Hong Kong,Hong Kong,2405,1469.6,TAP AIR PORTUGAL,HKG,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-HKG/2023-08-05/2023-08-12/,1469.6,1.0
Lima,Perú,885,704.55,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,704.55,1.0
Seul,Coreia do Sul,1890,854.4,Várias companhias aéreas,SEL,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-SEL/2023-11-13/2023-11-19/,854.4,1.0
Honolulu,Estados Unidos,2129,890.69,Várias companhias aéreas,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-14/,890.69,1.0
São Paulo,Brasil,805,785.52,Air Europa,SAO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-SAO/2023-11-14/2023-11-21/,785.52,1.0
Nice,França,635,114.48,Várias companhias aéreas,NCE,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NCE/2023-06-28/2023-07-03/,114.48,1.0
Marselha,França,130,47.47,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-20/,47.47,1.0
Budapeste,Hungria,760,151.71,Várias companhias aéreas,BUD,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BUD/2023-06-27/2023-07-01/,151.71,1.0
Santiago,Chile,2280,1181.08,American Airlines,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SCL/2023-06-16/2023-06-23/,1181.08,1.0
Taipé,Taiwan,1440,1653.88,Várias companhias aéreas,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TPE/2023-06-30/2023-07-07/,1653.88,1.0
Houston,Estados Unidos,1920,1105.69,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1105.69,1.0
São Diego,Estados Unidos,1855,987.49,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,987.49,1.0
Veneza,Itália,670,88.42,Ryanair,VCE,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-21/,88.42,1.0
Genebra,Suíça,135,99.59,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-20/2023-06-27/,99.59,1.0
Beirute,Líbano,2320,362.98,Várias companhias aéreas,BEY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BEY/2023-06-14/2023-06-20/,362.98,1.0
San José,Costa Rica,1681,832.06,Iberia,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,832.06,1.0
Charlotte,Estados Unidos,949,625.44,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,625.44,1.0
Doha,Catar,1800,799.48,Várias companhias aéreas,DOH,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DOH/2023-07-01/2023-07-07/,799.48,1.0
Portland,Estados Unidos,1530,1374.66,United Airlines,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,1374.66,1.0
Riga,Letónia,935,188.94,Ryanair,RIX,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-18/,188.94,1.0
Billund,Dinamarca,770,121.0,Ryanair,BLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-BLL/2023-08-08/2023-08-12/,121.0,1.0
Austin,Estados Unidos,1266,748.3,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,748.3,1.0
Nápoles,Itália,195,84.7,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,84.7,1.0
Buenos Aires,Argentina,1115,982.83,Várias companhias aéreas,BUE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BUE/2023-09-08/2023-09-15/,982.83,1.0
Cidade do Cabo,África do Sul,1085,795.76,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,795.76,1.0
Gotemburgo,Suécia,685,271.77,KLM,GOT,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-GOT/2023-08-30/2023-09-03/,271.77,1.0
Alicante,Espanha,100,66.09,Ryanair,ALC,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-01/,66.09,1.0
Edimburgo,Reino Unido,165,108.9,Ryanair,EDI,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-21/,108.9,1.0
Cidade de Ho Chi Minh,Vietname,1335,1141.06,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SGN/2023-11-29/2023-12-06/,1141.06,1.0
Cracóvia,Polónia,1690,138.68,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,138.68,1.0
Nantes,França,100,112.62,easyJet,NTE,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-NTE/2023-07-03/2023-07-09/,112.62,1.0
Nashville,Estados Unidos,1121,1558.01,Várias companhias aéreas,BNA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-BNA/2023-07-09/2023-07-13/,1558.01,1.0
Amã,Jordânia,1625,170.32,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-AMM/2023-06-18/2023-06-23/,170.32,1.0
Estugarda,Alemanha,735,350.88,Várias companhias aéreas,STR,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-STR/2023-06-18/2023-06-24/,350.88,1.0
Luqa,Malta,1820,121.93,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,121.93,1.0
Valência,Espanha,95,49.33,Ryanair,VLC,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-VLC/2023-07-18/2023-07-22/,49.33,1.0
Baltimore,Estados Unidos,1104,468.15,Delta,BWI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-27/,468.15,1.0
Bucareste,Roménia,1270,216.86,Ryanair,BUH,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-23/2023-07-29/,216.86,1.0
Montreal,Canadá,964,404.86,Delta,YUL,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-YUL/2024-01-15/2024-01-19/,404.86,1.0
Toulouse,França,105,56.78,Ryanair,TLS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TLS/2023-07-12/2023-07-19/,56.78,1.0
Auckland,Nova Zelândia,2185,1974.04,British Airways,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-AKL/2023-06-30/2023-07-07/,1974.04,1.0
Calgary,Canadá,2545,687.8,Várias companhias aéreas,YYC,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-YYC/2023-09-05/2023-09-10/,687.8,1.0
Birmingham,Reino Unido,775,193.59,Ryanair,BHX,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-26/,193.59,1.0
Rio de Janeiro,Brasil,1340,938.16,TAP AIR PORTUGAL,RIO,2024-02-06,2024-02-13,http://kayak.com/flights/OPO-RIO/2024-02-06/2024-02-13/,938.16,1.0
Marraquexe,Marrocos,115,64.22,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,64.22,1.0
Antália,Turquia,1070,282.01,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AYT/2023-07-04/2023-07-11/,282.01,1.0
Detroit,Estados Unidos,1566,646.85,British Airways,DTW,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-DTW/2023-10-10/2023-10-15/,646.85,1.0
Casablanca,Marrocos,1740,272.7,Várias companhias aéreas,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-11/,272.7,1.0
Tallin,Estónia,1320,331.34,Várias companhias aéreas,TLL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-18/2023-06-23/,331.34,1.0
Phuket,Tailândia,1990,1150.36,Singapore Airlines,HKT,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-HKT/2023-12-01/2023-12-06/,1150.36,1.0
Tirana,Albânia,1095,145.2,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-19/,145.2,1.0
Nova Orleães,Estados Unidos,2310,804.14,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,804.14,1.0
Catânia,Itália,1205,213.14,Ryanair,CTA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-22/,213.14,1.0
Heraclião,Grécia,1805,135.89,Ryanair,HER,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-HER/2023-06-14/2023-06-19/,135.89,1.0
Túnis,Tunísia,1680,358.33,Várias companhias aéreas,TUN,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-TUN/2023-06-26/2023-06-30/,358.33,1.0
Bordéus,França,105,68.88,Ryanair,BOD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-13/,68.88,1.0
Santo Domingo,República Dominicana,1050,911.17,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,911.17,1.0
Ibiza,Espanha,105,53.06,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,53.06,1.0
Split,Croácia,1005,202.9,Várias companhias aéreas,SPU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-11/,202.9,1.0
Sevilha,Espanha,75,40.03,Ryanair,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SVQ/2023-06-28/2023-07-05/,40.03,1.0
Punta Cana,República Dominicana,1260,854.4,Várias companhias aéreas,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,854.4,1.0
Bolonha,Itália,170,95.87,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,95.87,1.0
Faro,Portugal,75,35.37,Ryanair,FAO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-25/,35.37,1.0
Florença,Itália,1250,165.67,TAP AIR PORTUGAL,FLR,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-FLR/2023-11-13/2023-11-19/,165.67,1.0
Lárnaca,Chipre,570,458.85,Aegean Airlines,LCA,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-LCA/2023-07-25/2023-08-01/,458.85,1.0
Belgrado,Sérvia,1485,227.1,Várias companhias aéreas,BEG,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BEG/2023-08-10/2023-08-17/,227.1,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,360.19,Várias companhias aéreas,AUH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-22/,360.19,1.0
Colónia,Alemanha,1155,86.56,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,86.56,1.0
Bilbau,Espanha,75,60.5,Várias companhias aéreas,BIO,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-BIO/2023-07-04/2023-07-09/,60.5,1.0
Malé,Maldivas,2645,770.63,Várias companhias aéreas,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MLE/2023-06-13/2023-06-20/,770.63,1.0
Sófia,Bulgária,1570,144.27,Ryanair,SOF,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-26/,144.27,1.0
Cochin,Índia,1905,1036.82,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1036.82,1.0
Palermo,Itália,715,127.51,Ryanair,PMO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PMO/2023-06-29/2023-07-06/,127.51,1.0
Zagreb,Croácia,1565,209.41,Ryanair,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ZAG/2023-08-01/2023-08-08/,209.41,1.0
Cidade do Panamá,Panamá,1250,887.9,Iberia,PTY,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PTY/2023-07-02/2023-07-09/,887.9,1.0
Las Palmas,Espanha,160,136.82,Ryanair,LPA,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-LPA/2023-12-01/2023-12-08/,136.82,1.0
San Jose,Estados Unidos,1795,707.34,British Airways,SJC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJC/2023-09-04/2023-09-08/,707.34,1.0
Gdansk,Polónia,880,147.06,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,147.06,1.0
Salónica,Grécia,840,322.96,Ryanair,SKG,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-08/2023-08-15/,322.96,1.0
Hanói,Vietname,3365,1160.6,Várias companhias aéreas,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-HAN/2023-09-03/2023-09-10/,1160.6,1.0
Cartagena,Colômbia,1281,1452.84,KLM,CTG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CTG/2023-07-02/2023-07-09/,1452.84,1.0
Vilnius,Lituânia,1695,230.82,Várias companhias aéreas,VNO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-08-30/2023-09-06/,230.82,1.0
Santa Ana,Estados Unidos,2019,1305.79,Iberia,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1305.79,1.0
Dubrovnik,Croácia,1630,244.78,Várias companhias aéreas,DBV,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-DBV/2023-08-22/2023-08-27/,244.78,1.0
Corfú,Grécia,1880,204.76,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,204.76,1.0
Erevã,Arménia,925,538.89,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,538.89,1.0
Nairobi,Quénia,1760,645.92,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-NBO/2023-11-20/2023-11-26/,645.92,1.0
Nuremberga,Alemanha,1135,163.81,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,163.81,1.0
Jidá,Arábia Saudita,1715,535.16,Várias companhias aéreas,JED,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JED/2023-12-26/2024-01-02/,535.16,1.0
Cali,Colômbia,1959,1316.03,Várias companhias aéreas,CLO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLO/2023-06-22/2023-06-29/,1316.03,1.0
Daca,Bangladexe,1845,919.55,Várias companhias aéreas,DAC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-DAC/2023-06-30/2023-07-07/,919.55,1.0
Cagliari,Itália,345,115.41,Ryanair,CAG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-CAG/2023-09-20/2023-09-26/,115.41,1.0
Reiquiavique,Islândia,245,215.0,PLAY,KEF,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-KEF/2023-08-22/2023-08-26/,215.0,1.0
Eindhoven,Holanda,425,156.36,Ryanair,EIN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-EIN/2023-08-10/2023-08-17/,156.36,1.0
Thera,Grécia,720,175.91,Várias companhias aéreas,JTR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-17/,175.91,1.0
