City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1533,654.8,United Airlines,SFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SFO/2023-05-24/2023-05-31/,654.8,1
Palma de Maiorca,Espanha,125,92.38,Vueling,PMI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-PMI/2023-05-20/2023-05-25/,92.38,1
Berlim,Alemanha,785,190.19,SWISS,BER,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BER/2023-06-01/2023-06-06/,190.19,1
Milão,Itália,175,63.4,easyJet,MIL,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-MIL/2023-10-30/2023-11-03/,63.4,1
Telavive,Israel,1600,195.63,Várias companhias aéreas,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TLV/2023-06-15/2023-06-19/,195.63,1
Bruxelas,Bélgica,1250,127.7,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-16/2023-05-23/,127.7,1
Atenas,Grécia,265,191.1,Aegean Airlines,ATH,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-ATH/2023-12-11/2023-12-15/,191.1,1
Málaga,Espanha,75,46.19,Ryanair,AGP,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-17/2023-06-22/,46.19,1
Munique,Alemanha,765,186.57,Várias companhias aéreas,MUC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MUC/2023-06-13/2023-06-20/,186.57,1
Zurique,Suíça,785,152.16,Várias companhias aéreas,ZRH,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-ZRH/2023-06-13/2023-06-19/,152.16,1
Porto,Portugal,60,74.27,TAP AIR PORTUGAL,OPO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OPO/2023-06-02/2023-06-09/,74.27,1
Dublin,Irlanda,1595,114.12,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,114.12,1
Oslo,Noruega,615,130.42,Várias companhias aéreas,OSL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-07/,130.42,1
Lyon,França,150,118.65,easyJet,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LYS/2023-05-25/2023-05-29/,118.65,1
Banguecoque,Tailândia,2670,827.78,Etihad Airways,BKK,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-BKK/2024-01-21/2024-01-28/,827.78,1
Estocolmo,Suécia,1230,198.34,Várias companhias aéreas,STO,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-STO/2023-07-07/2023-07-11/,198.34,1
Newark,Estados Unidos,825,443.78,Lufthansa,EWR,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-EWR/2024-02-09/2024-02-14/,443.78,1
Marselha,França,140,121.36,Ryanair,MRS,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-MRS/2023-07-08/2023-07-14/,121.36,1
Hamburgo,Alemanha,990,159.4,Várias companhias aéreas,HAM,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-24/,159.4,1
Genebra,Suíça,160,69.74,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-30/,69.74,1
Dusseldorf,Alemanha,395,206.5,Ryanair,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-08/,206.5,1
Nice,França,155,199.25,easyJet,NCE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NCE/2023-06-09/2023-06-13/,199.25,1
Veneza,Itália,690,124.08,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-VCE/2023-10-15/2023-10-19/,124.08,1
Budapeste,Hungria,240,149.44,Wizz Air,BUD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-11/2023-05-15/,149.44,1
Nantes,França,125,93.29,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,93.29,1
Dubai,Emirados Árabes Unidos,1005,572.38,Turkish Airlines,DXB,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DXB/2023-05-16/2023-05-23/,572.38,1
Toulouse,França,115,55.25,easyJet,TLS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-12/,55.25,1
Marraquexe,Marrocos,890,68.84,Ryanair,RAK,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-17/2023-06-21/,68.84,1
Alicante,Espanha,1640,97.82,Várias companhias aéreas,ALC,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ALC/2023-06-01/2023-06-07/,97.82,1
Nápoles,Itália,1540,114.12,Ryanair,NAP,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NAP/2023-10-04/2023-10-08/,114.12,1
Valência,Espanha,95,68.84,easyJet,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-06/,68.84,1
Praga,República Checa,730,232.76,Ryanair,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PRG/2023-05-25/2023-05-30/,232.76,1
Billund,Dinamarca,1875,133.14,Ryanair,BLL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-23/,133.14,1
Helsínquia,Finlândia,1210,275.33,airBaltic,HEL,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-HEL/2023-10-22/2023-10-26/,275.33,1
Bordéus,França,115,41.67,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,41.67,1
Atlanta,Estados Unidos,1405,623.1,Air France,ATL,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ATL/2024-03-01/2024-03-07/,623.1,1
Cairo,Egito,2085,377.67,Várias companhias aéreas,CAI,2023-12-30,2024-01-05,http://kayak.com/flights/LIS-CAI/2023-12-30/2024-01-05/,377.67,1
Edimburgo,Reino Unido,820,152.16,Várias companhias aéreas,EDI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-EDI/2023-10-10/2023-10-17/,152.16,1
Ibiza,Espanha,110,67.02,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.02,1
Sevilha,Espanha,65,49.82,Ryanair,SVQ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SVQ/2023-05-31/2023-06-07/,49.82,1
Manchester,Reino Unido,1570,488.16,Várias companhias aéreas,MAN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MAN/2023-06-03/2023-06-10/,488.16,1
Riga,Letónia,2685,181.14,Ryanair,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-RIX/2023-06-02/2023-06-09/,181.14,1
Gotemburgo,Suécia,1705,201.97,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GOT/2023-06-16/2023-06-23/,201.97,1
Luqa,Malta,1165,140.38,Várias companhias aéreas,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-30/,140.38,1
Estugarda,Alemanha,735,164.84,Várias companhias aéreas,STR,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-STR/2023-09-27/2023-10-04/,164.84,1
Faro,Portugal,50,88.76,TAP AIR PORTUGAL,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-23/2023-05-30/,88.76,1
Cracóvia,Polónia,1195,194.72,Várias companhias aéreas,KRK,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-18/,194.72,1
Bilbau,Espanha,100,58.87,Vueling,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,58.87,1
Las Vegas,Estados Unidos,1316,751.7,KLM,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-LAS/2023-08-28/2023-09-03/,751.7,1
Toronto,Canadá,1813,544.31,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,544.31,1
Cancún,México,1280,439.25,British Airways,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CUN/2023-06-01/2023-06-08/,439.25,1
Nova Deli,Índia,1735,730.87,Várias companhias aéreas,DEL,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-DEL/2023-06-18/2023-06-23/,730.87,1
Bolonha,Itália,185,137.67,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,137.67,1
Seattle,Estados Unidos,1070,720.91,Várias companhias aéreas,SEA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SEA/2023-06-01/2023-06-06/,720.91,1
"Washington, D.C.",Estados Unidos,1805,527.1,American Airlines,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,527.1,1
Funchal,Portugal,110,61.59,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FNC/2023-05-17/2023-05-24/,61.59,1
Las Palmas,Espanha,875,141.29,Várias companhias aéreas,LPA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-22/,141.29,1
Casablanca,Marrocos,80,219.17,Royal Air Maroc,CMN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-27/,219.17,1
Joanesburgo,África do Sul,1030,478.19,SWISS,JNB,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JNB/2023-11-18/2023-11-25/,478.19,1
Santa Cruz de Tenerife,Espanha,770,108.68,Várias companhias aéreas,TCI,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-TCI/2023-10-13/2023-10-17/,108.68,1
Bérgamo,Itália,175,76.08,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,76.08,1
Amã,Jordânia,1530,296.16,Várias companhias aéreas,AMM,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AMM/2023-06-17/2023-06-22/,296.16,1
Birmingham,Reino Unido,175,226.42,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,226.42,1
Orlando,Estados Unidos,1510,576.0,Várias companhias aéreas,MCO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MCO/2023-06-02/2023-06-09/,576.0,1
Argel,Argélia,1065,185.67,Várias companhias aéreas,ALG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-08/,185.67,1
Agadir,Marrocos,1030,64.31,Várias companhias aéreas,AGA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-06/,64.31,1
Astúrias,Espanha,90,31.7,Volotea,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OVD/2023-06-21/2023-06-28/,31.7,1
Tânger,Marrocos,530,91.48,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,91.48,1
Ponta Delgada,Portugal,145,63.4,Ryanair,PDL,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-12/2023-11-16/,63.4,1
Palermo,Itália,1600,207.4,Ryanair,PMO,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-22/,207.4,1
Bristol,Reino Unido,545,116.84,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,116.84,1
Mumbai,Índia,1400,613.14,British Airways,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,613.14,1
Dallas,Estados Unidos,1185,790.65,American Airlines,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,790.65,1
Turim,Itália,895,155.78,Várias companhias aéreas,TRN,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TRN/2023-06-20/2023-06-26/,155.78,1
Corfú,Grécia,1275,174.8,Ryanair,CFU,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CFU/2023-09-15/2023-09-22/,174.8,1
Cagliari,Itália,590,186.57,Várias companhias aéreas,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CAG/2023-05-13/2023-05-20/,186.57,1
Belgrado,Sérvia,740,245.44,SWISS,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,245.44,1
Denver,Estados Unidos,1505,732.68,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,732.68,1
Tirana,Albânia,1090,251.78,Várias companhias aéreas,TIA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-08/2023-05-15/,251.78,1
Mahón,Espanha,1330,142.19,Ryanair,MAH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MAH/2023-06-07/2023-06-13/,142.19,1
Findel,Luxemburgo,1320,186.57,Ryanair,LUX,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-LUX/2023-05-10/2023-05-16/,186.57,1
Catânia,Itália,1435,321.51,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,321.51,1
Colónia,Alemanha,965,261.74,Ryanair,CGN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-CGN/2023-05-19/2023-05-23/,261.74,1
Gdansk,Polónia,1315,219.17,Várias companhias aéreas,GDN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GDN/2023-05-23/2023-05-27/,219.17,1
Heraclião,Grécia,1570,279.85,Várias companhias aéreas,HER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-08/,279.85,1
Bari,Itália,1710,224.61,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,224.61,1
Chicago,Estados Unidos,1410,724.53,Companhia aérea não revelada,ORD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ORD/2023-06-02/2023-06-09/,724.53,1
Granadilla de Abona,Espanha,720,172.08,Várias companhias aéreas,TFS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TFS/2023-09-20/2023-09-27/,172.08,1
Katovice,Polónia,970,179.33,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,179.33,1
Rennes,França,135,104.16,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,104.16,1
Florença,Itália,1460,280.76,Várias companhias aéreas,FLR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FLR/2023-05-25/2023-06-01/,280.76,1
Cidade do México,México,2385,717.29,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,717.29,1
Lajes,Portugal,155,69.74,Ryanair,TER,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-23/,69.74,1
Glasgow,Reino Unido,785,211.93,Várias companhias aéreas,GLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GLA/2023-05-23/2023-05-30/,211.93,1
Pafos,Chipre,1675,133.14,Várias companhias aéreas,PFO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-02/2023-06-06/,133.14,1
Hanover,Alemanha,1060,248.16,Várias companhias aéreas,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAJ/2023-05-10/2023-05-14/,248.16,1
Túnis,Tunísia,1050,327.85,Várias companhias aéreas,TUN,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TUN/2023-05-08/2023-05-13/,327.85,1
Trapani,Itália,1095,85.14,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-28/,85.14,1
Salzburgo,Áustria,840,187.48,Várias companhias aéreas,SZG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SZG/2023-10-10/2023-10-14/,187.48,1
Rabate,Marrocos,1450,119.55,Várias companhias aéreas,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RBA/2023-05-31/2023-06-07/,119.55,1
Bucareste,Roménia,750,376.76,Austrian Airlines,BUH,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BUH/2023-07-06/2023-07-12/,376.76,1
Fort Lauderdale,Estados Unidos,1703,621.29,Air Canada,FLL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-FLL/2023-06-01/2023-06-06/,621.29,1
Frankfurt,Alemanha,1150,142.19,Várias companhias aéreas,HHN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HHN/2023-05-31/2023-06-07/,142.19,1
Fes,Marrocos,2295,149.44,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FEZ/2023-08-01/2023-08-08/,149.44,1
Bratislava,Eslováquia,860,147.63,Ryanair,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,147.63,1
Nuremberga,Alemanha,685,263.55,SWISS,NUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-06/2023-06-11/,263.55,1
Jidá,Arábia Saudita,2165,324.23,Várias companhias aéreas,JED,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JED/2023-06-01/2023-06-08/,324.23,1
Tallin,Estónia,960,345.06,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.06,1
Vilnius,Lituânia,980,298.87,Várias companhias aéreas,VNO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-VNO/2023-06-02/2023-06-09/,298.87,1
Sófia,Bulgária,1700,290.72,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,290.72,1
Split,Croácia,620,337.82,Lufthansa,SPU,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-SPU/2023-11-18/2023-11-25/,337.82,1
Basileia,Suíça,345,239.1,Várias companhias aéreas,EAP,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-EAP/2023-06-13/2023-06-19/,239.1,1
Zagreb,Croácia,925,297.06,Várias companhias aéreas,ZAG,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ZAG/2023-10-06/2023-10-11/,297.06,1
Puerto del Rosario,Espanha,985,209.21,Várias companhias aéreas,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,209.21,1
Roterdão,Holanda,175,239.1,Transavia,RTM,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-RTM/2023-09-02/2023-09-06/,239.1,1
Liverpool,Reino Unido,560,186.57,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LPL/2023-06-03/2023-06-10/,186.57,1
Antália,Turquia,1445,375.85,Várias companhias aéreas,AYT,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-AYT/2023-08-22/2023-08-28/,375.85,1
Varsóvia,Polónia,1610,165.74,Ryanair,WMI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-WMI/2023-09-05/2023-09-12/,165.74,1
Verona,Itália,1470,225.51,Várias companhias aéreas,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-22/,225.51,1
Pescara,Itália,1525,140.38,Ryanair,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,140.38,1
La Corunha,Espanha,665,179.33,Várias companhias aéreas,LCG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LCG/2023-06-02/2023-06-09/,179.33,1
Corvo Island,Portugal,2835,124.08,Várias companhias aéreas,CVU,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CVU/2023-10-30/2023-11-05/,124.08,1
Stavanger,Noruega,715,224.61,Várias companhias aéreas,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SVG/2023-06-01/2023-06-07/,224.61,1
Cork,Irlanda,2390,168.46,Ryanair,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,168.46,1
Figari,França,1000,165.74,Várias companhias aéreas,FSC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FSC/2023-06-03/2023-06-10/,165.74,1
Iași,Roménia,1460,207.4,Várias companhias aéreas,IAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-IAS/2023-05-15/2023-05-22/,207.4,1
Lille,França,980,221.89,Várias companhias aéreas,LIL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LIL/2023-06-02/2023-06-09/,221.89,1
Míconos,Grécia,1130,243.63,Várias companhias aéreas,JMK,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-02/2023-09-09/,243.63,1
Frejorgues,França,140,231.85,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,231.85,1
Santa Cruz das Flores,Portugal,2695,140.38,Várias companhias aéreas,FLW,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FLW/2023-10-01/2023-10-08/,140.38,1
Reiquiavique,Islândia,270,297.97,PLAY,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-KEF/2023-07-31/2023-08-07/,297.97,1
Memmingen,Alemanha,560,205.59,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,205.59,1
Perpinhã,França,665,169.36,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-09/,169.36,1
La Rochelle,França,1750,156.68,Várias companhias aéreas,LRH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LRH/2023-06-02/2023-06-09/,156.68,1
Newquay,Reino Unido,1445,156.68,Várias companhias aéreas,NQY,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-NQY/2023-07-11/2023-07-16/,156.68,1
Filadélfia,Estados Unidos,975,691.02,Companhia aérea não revelada,PHL,2023-10-29,2023-11-03,http://kayak.com/flights/LIS-PHL/2023-10-29/2023-11-03/,691.02,1
Lourdes,França,1025,165.74,Várias companhias aéreas,LDE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-17/,165.74,1
Cardiff,Reino Unido,1000,172.08,Ryanair,CWL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CWL/2023-06-01/2023-06-06/,172.08,1
Almeria,Espanha,595,203.78,Várias companhias aéreas,LEI,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-22/2023-08-28/,203.78,1
Aalborg,Dinamarca,1590,240.0,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AAL/2023-07-01/2023-07-06/,240.0,1
Thera,Grécia,2275,313.36,Várias companhias aéreas,JTR,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-JTR/2023-09-03/2023-09-10/,313.36,1
Erevã,Arménia,2215,323.33,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-EVN/2023-07-03/2023-07-09/,323.33,1
Leipzig,Alemanha,1140,247.25,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LEJ/2023-05-04/2023-05-09/,247.25,1
Ilha do Pico,Portugal,1160,166.65,Várias companhias aéreas,PIX,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PIX/2023-05-19/2023-05-23/,166.65,1
Porto Santo,Portugal,110,172.08,Várias companhias aéreas,PXO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-16/2023-10-20/,172.08,1
Estrasburgo,França,790,220.99,Várias companhias aéreas,SXB,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-12/,220.99,1
Pisa,Itália,1095,282.57,KLM,PSA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PSA/2023-08-18/2023-08-25/,282.57,1
Zaquinto,Grécia,1015,237.29,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,237.29,1
Poznań,Polónia,2355,268.99,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,268.99,1
Pamplona,Espanha,575,176.61,Iberia,PNA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PNA/2023-05-09/2023-05-13/,176.61,1
Tours,França,1065,180.23,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.23,1
