City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,310,66.04,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-04/2023-05-10/,66.04,1.0
Orlando,Estados Unidos,1345,539.31,Várias companhias aéreas,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,539.31,1.0
Málaga,Espanha,160,44.95,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,44.95,1.0
Estocolmo,Suécia,575,159.59,Várias companhias aéreas,STO,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-06/,159.59,1.0
Manchester,Reino Unido,330,209.12,Várias companhias aéreas,MAN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-MAN/2023-04-17/2023-04-21/,209.12,1.0
Joanesburgo,África do Sul,1620,486.11,Turkish Airlines,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-27/,486.11,1.0
Dusseldorf,Alemanha,100,145.84,Eurowings,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DUS/2023-06-01/2023-06-05/,145.84,1.0
"Washington, D.C.",Estados Unidos,1875,464.1,Várias companhias aéreas,WAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-WAS/2023-05-03/2023-05-10/,464.1,1.0
Tóquio,Japão,1295,569.57,Air China,TYO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TYO/2023-05-10/2023-05-17/,569.57,1.0
Varsóvia,Polónia,725,134.83,Ryanair,WAW,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-WAW/2023-05-11/2023-05-15/,134.83,1.0
Porto,Portugal,560,61.46,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,61.46,1.0
Oslo,Noruega,725,145.84,Várias companhias aéreas,OSL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-OSL/2023-05-25/2023-06-01/,145.84,1.0
Mumbai,Índia,1830,389.81,Várias companhias aéreas,BOM,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BOM/2023-06-11/2023-06-16/,389.81,1.0
Vancouver,Canadá,1655,677.8,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YVR/2023-04-19/2023-04-26/,677.8,1.0
Helsínquia,Finlândia,815,157.76,Ryanair,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-10/2023-05-16/,157.76,1.0
Cancún,México,1090,698.9,Várias companhias aéreas,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CUN/2024-01-20/2024-01-27/,698.9,1.0
Praga,República Checa,90,56.87,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,56.87,1.0
Lyon,França,875,96.31,Várias companhias aéreas,LYS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LYS/2023-05-04/2023-05-09/,96.31,1.0
Cairo,Egito,900,217.38,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,217.38,1.0
Fort Lauderdale,Estados Unidos,1122,498.03,Várias companhias aéreas,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-FLL/2024-02-05/2024-02-12/,498.03,1.0
Filadélfia,Estados Unidos,947,537.47,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHL/2023-05-03/2023-05-10/,537.47,1.0
Denpasar,Indonésia,2500,792.45,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,792.45,1.0
Phoenix,Estados Unidos,1182,712.65,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,712.65,1.0
Nice,França,640,119.24,Várias companhias aéreas,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-31/,119.24,1.0
Hamburgo,Alemanha,825,119.24,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,119.24,1.0
Kuala Lumpur,Malásia,975,578.75,Oman Air,KUL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KUL/2023-05-12/2023-05-19/,578.75,1.0
Marselha,França,350,148.59,Ryanair,MRS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MRS/2023-05-12/2023-05-19/,148.59,1.0
Melbourne,Austrália,1845,2164.55,Emirates,MEL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MEL/2023-12-28/2024-01-04/,2164.55,1.0
Hong Kong,Hong Kong,1140,619.1,Air China,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-HKG/2023-05-13/2023-05-20/,619.1,1.0
Osaka,Japão,1360,582.41,Air China,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KIX/2023-05-12/2023-05-19/,582.41,1.0
San Juan,Porto Rico,1320,734.67,Várias companhias aéreas,SJU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJU/2023-05-04/2023-05-11/,734.67,1.0
Minneapolis,Estados Unidos,1035,684.22,United Airlines,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,684.22,1.0
Budapeste,Hungria,105,48.62,Wizz Air,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUD/2023-04-25/2023-05-02/,48.62,1.0
Tampa,Estados Unidos,1685,609.93,American Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-10/,609.93,1.0
São Paulo,Brasil,1780,700.73,Delta,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SAO/2023-05-07/2023-05-14/,700.73,1.0
Honolulu,Estados Unidos,2210,898.84,United Airlines,HNL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-HNL/2023-05-25/2023-05-29/,898.84,1.0
Lima,Perú,3055,507.21,LATAM Airlines,LIM,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-LIM/2023-11-23/2023-11-29/,507.21,1.0
Seul,Coreia do Sul,1325,587.0,Air China,SEL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SEL/2023-04-23/2023-04-30/,587.0,1.0
Taipé,Taiwan,1405,606.26,Air China,TPE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TPE/2023-06-16/2023-06-23/,606.26,1.0
São Diego,Estados Unidos,1230,694.31,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,694.31,1.0
Houston,Estados Unidos,1311,564.07,Várias companhias aéreas,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IAH/2023-05-03/2023-05-10/,564.07,1.0
Genebra,Suíça,890,110.98,Várias companhias aéreas,GVA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-GVA/2023-10-02/2023-10-09/,110.98,1.0
Veneza,Itália,364,171.52,Várias companhias aéreas,VCE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-19/,171.52,1.0
Billund,Dinamarca,1115,151.34,Ryanair,BLL,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-18/,151.34,1.0
Nápoles,Itália,95,35.78,Ryanair,NAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAP/2023-05-10/2023-05-17/,35.78,1.0
Portland,Estados Unidos,2832,764.93,American Airlines,PDX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PDX/2023-05-12/2023-05-19/,764.93,1.0
Cidade do Cabo,África do Sul,960,617.27,Ethiopian Air,CPT,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CPT/2023-12-05/2023-12-12/,617.27,1.0
Charlotte,Estados Unidos,1764,535.64,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-26/,535.64,1.0
Cidade de Ho Chi Minh,Vietname,1030,731.0,Qatar Airways,SGN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SGN/2023-05-12/2023-05-19/,731.0,1.0
Doha,Catar,1955,442.09,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DOH/2023-05-12/2023-05-19/,442.09,1.0
Austin,Estados Unidos,1350,702.56,British Airways,AUS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-05-03/,702.56,1.0
San José,Costa Rica,1605,1164.82,British Airways,SJO,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJO/2023-12-29/2024-01-05/,1164.82,1.0
Santiago,Chile,1620,1009.82,Delta,SCL,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-08/,1009.82,1.0
Gotemburgo,Suécia,700,172.43,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOT/2023-05-09/2023-05-16/,172.43,1.0
Alicante,Espanha,130,38.53,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,38.53,1.0
Nantes,França,105,81.63,easyJet,NTE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-18/,81.63,1.0
Cracóvia,Polónia,115,75.21,Wizz Air,KRK,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-KRK/2023-07-02/2023-07-07/,75.21,1.0
Edimburgo,Reino Unido,465,122.91,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-09/,122.91,1.0
Montreal,Canadá,1015,467.77,Várias companhias aéreas,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-10/,467.77,1.0
Buenos Aires,Argentina,2780,860.32,Delta,BUE,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-BUE/2024-01-27/2024-02-03/,860.32,1.0
Raleigh,Estados Unidos,1405,520.96,British Airways,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RDU/2023-05-03/2023-05-10/,520.96,1.0
Marraquexe,Marrocos,210,53.2,Wizz Air Malta,RAK,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-19/,53.2,1.0
Nashville,Estados Unidos,1695,535.64,Delta,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BNA/2023-04-19/2023-04-26/,535.64,1.0
Beirute,Líbano,420,301.76,Várias companhias aéreas,BEY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-06-01/,301.76,1.0
Valência,Espanha,120,56.87,Ryanair,VLC,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-24/2023-10-01/,56.87,1.0
Salt Lake City,Estados Unidos,1261,737.42,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,737.42,1.0
Estugarda,Alemanha,255,175.19,SWISS,STR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-STR/2023-05-12/2023-05-19/,175.19,1.0
Amã,Jordânia,305,60.54,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.54,1.0
Luqa,Malta,125,44.03,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,44.03,1.0
Medellín,Colômbia,1256,844.73,Delta,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,844.73,1.0
Baltimore,Estados Unidos,1975,509.04,Várias companhias aéreas,BWI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-03/,509.04,1.0
Riga,Letónia,1270,131.16,Ryanair,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RIX/2023-05-22/2023-05-26/,131.16,1.0
Bucareste,Roménia,145,72.46,Ryanair,BUH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-19/,72.46,1.0
Toulouse,França,1435,107.32,Várias companhias aéreas,TLS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TLS/2023-06-05/2023-06-09/,107.32,1.0
Fukuoka,Japão,2185,1140.98,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1140.98,1.0
Jidá,Arábia Saudita,775,138.5,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,138.5,1.0
Casablanca,Marrocos,1240,191.7,Várias companhias aéreas,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-17/,191.7,1.0
Calgary,Canadá,1115,686.97,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,686.97,1.0
Hyderabad,Índia,1960,619.1,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,619.1,1.0
Detroit,Estados Unidos,850,653.04,Air Canada,DTW,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DTW/2023-11-23/2023-11-30/,653.04,1.0
Catânia,Itália,125,34.86,Várias companhias aéreas,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CTA/2023-05-11/2023-05-18/,34.86,1.0
Birmingham,Reino Unido,285,190.78,Air France,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BHX/2023-05-04/2023-05-11/,190.78,1.0
Rio de Janeiro,Brasil,1680,785.11,TAP AIR PORTUGAL,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-RIO/2023-10-15/2023-10-22/,785.11,1.0
Phuket,Tailândia,2565,692.48,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,692.48,1.0
Auckland,Nova Zelândia,2700,1166.66,Air China,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AKL/2023-06-06/2023-06-13/,1166.66,1.0
Brisbane,Austrália,2705,1428.05,Várias companhias aéreas,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1428.05,1.0
Bangalore,Índia,2015,619.1,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.1,1.0
Faro,Portugal,170,80.72,easyJet,FAO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FAO/2023-10-02/2023-10-09/,80.72,1.0
Nova Orleães,Estados Unidos,1130,528.3,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,528.3,1.0
Cebu,Filipinas,2015,906.18,Várias companhias aéreas,CEB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CEB/2023-05-11/2023-05-17/,906.18,1.0
Túnis,Tunísia,110,202.7,Tunisair,TUN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-21/,202.7,1.0
Bordéus,França,575,89.89,Várias companhias aéreas,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BOD/2023-05-12/2023-05-19/,89.89,1.0
Chennai,Índia,1815,706.23,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,706.23,1.0
Bolonha,Itália,890,591.59,Várias companhias aéreas,BLQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BLQ/2023-04-13/2023-04-20/,591.59,1.0
Florença,Itália,765,145.84,Várias companhias aéreas,FLR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FLR/2023-05-04/2023-05-08/,145.84,1.0
Tirana,Albânia,120,46.78,Wizz Air,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-19/,46.78,1.0
Sevilha,Espanha,810,61.46,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,61.46,1.0
Santo Domingo,República Dominicana,1259,613.6,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,613.6,1.0
Tallin,Estónia,350,250.4,Várias companhias aéreas,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-12/2023-05-16/,250.4,1.0
Ibiza,Espanha,115,53.2,easyJet,IBZ,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-23/,53.2,1.0
Da Nang,Vietname,2080,1385.86,Singapore Airlines,DAD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-09/2023-08-15/,1385.86,1.0
Antália,Turquia,1185,208.2,Várias companhias aéreas,AYT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AYT/2023-06-26/2023-07-03/,208.2,1.0
Cleveland,Estados Unidos,2225,714.49,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.49,1.0
Las Palmas,Espanha,1290,93.56,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,93.56,1.0
Split,Croácia,85,108.23,easyJet,SPU,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SPU/2023-05-29/2023-06-02/,108.23,1.0
Malé,Maldivas,1660,544.81,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,544.81,1.0
Punta Cana,República Dominicana,1960,1020.83,Várias companhias aéreas,PUJ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-PUJ/2023-11-20/2023-11-26/,1020.83,1.0
Colombo,Sri Lanka,2330,781.44,Várias companhias aéreas,CMB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CMB/2023-04-13/2023-04-17/,781.44,1.0
Cidade da Guatemala,Guatemala,1174,827.3,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,827.3,1.0
Heraclião,Grécia,180,115.57,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,115.57,1.0
Lárnaca,Chipre,230,140.33,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,140.33,1.0
Colónia,Alemanha,90,105.48,Eurowings,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-04/,105.48,1.0
Palermo,Itália,105,32.11,Ryanair,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-11/,32.11,1.0
Perth,Austrália,2345,919.94,Várias companhias aéreas,PER,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-PER/2023-11-20/2023-11-26/,919.94,1.0
Abu Dhabi,Emirados Árabes Unidos,440,114.65,Wizz Air,AUH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-AUH/2024-01-23/2024-01-30/,114.65,1.0
Argel,Argélia,585,198.12,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,198.12,1.0
Hanói,Vietname,1060,1047.42,Várias companhias aéreas,HAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HAN/2023-12-02/2023-12-09/,1047.42,1.0
Belgrado,Sérvia,105,170.6,Air Serbia,BEG,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-BEG/2023-07-26/2023-08-02/,170.6,1.0
Bari,Itália,100,29.35,Ryanair,BRI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRI/2023-05-19/2023-05-24/,29.35,1.0
Sófia,Bulgária,595,95.39,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SOF/2023-05-03/2023-05-10/,95.39,1.0
Cidade do Panamá,Panamá,1750,621.85,KLM,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,621.85,1.0
