City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,457,780.32,Iberia,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PHL/2023-06-10/2023-06-17/,780.32,1.0
Fort Lauderdale,Estados Unidos,1187,343.01,Várias companhias aéreas,FLL,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-FLL/2023-10-17/2023-10-23/,343.01,1.0
Praga,República Checa,650,136.84,Ryanair,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PRG/2023-06-13/2023-06-20/,136.84,1.0
Hong Kong,Hong Kong,1930,552.88,Várias companhias aéreas,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-20/2023-11-27/,552.88,1.0
Melbourne,Austrália,2270,1786.22,Várias companhias aéreas,MEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MEL/2023-11-28/2023-12-05/,1786.22,1.0
Osaka,Japão,1870,1036.41,Air France,KIX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIX/2023-06-21/2023-06-28/,1036.41,1.0
Hamburgo,Alemanha,680,174.74,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,174.74,1.0
Denpasar,Indonésia,2145,836.71,Iberia,DPS,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-DPS/2023-11-14/2023-11-20/,836.71,1.0
Marselha,França,315,81.36,Várias companhias aéreas,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-28/,81.36,1.0
Nice,França,155,84.14,easyJet,NCE,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-NCE/2023-10-23/2023-10-29/,84.14,1.0
Seul,Coreia do Sul,2100,754.43,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,754.43,1.0
Budapeste,Hungria,230,145.16,Ryanair,BUD,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BUD/2023-10-20/2023-10-25/,145.16,1.0
Lima,Perú,1650,1369.25,LATAM Airlines,LIM,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LIM/2023-08-07/2023-08-14/,1369.25,1.0
Minneapolis,Estados Unidos,1036,580.62,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,580.62,1.0
Honolulu,Estados Unidos,2302,1291.59,United Airlines,HNL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HNL/2023-06-21/2023-06-28/,1291.59,1.0
San Juan,Porto Rico,2130,757.2,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-08/,757.2,1.0
Houston,Estados Unidos,995,570.45,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,570.45,1.0
Tampa,Estados Unidos,1106,629.62,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,629.62,1.0
São Paulo,Brasil,1100,740.56,SWISS,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,740.56,1.0
São Diego,Estados Unidos,1366,827.47,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,827.47,1.0
Taipé,Taiwan,1785,1094.66,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1094.66,1.0
Veneza,Itália,195,61.95,Ryanair,VCE,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-VCE/2023-10-19/2023-10-25/,61.95,1.0
Genebra,Suíça,160,88.76,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,88.76,1.0
San José,Costa Rica,1840,887.56,Várias companhias aéreas,SJO,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SJO/2023-05-29/2023-06-04/,887.56,1.0
Beirute,Líbano,2110,475.22,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,475.22,1.0
Austin,Estados Unidos,1050,1009.6,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1009.6,1.0
Riga,Letónia,705,184.91,Wizz Air UK,RIX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-RIX/2023-07-04/2023-07-11/,184.91,1.0
Doha,Catar,1320,583.39,Várias companhias aéreas,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-DOH/2023-12-06/2023-12-10/,583.39,1.0
Nápoles,Itália,545,118.35,Ryanair,NAP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-03/,118.35,1.0
Billund,Dinamarca,580,156.25,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-BLL/2024-02-03/2024-02-07/,156.25,1.0
Edimburgo,Reino Unido,600,116.5,Várias companhias aéreas,EDI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-EDI/2023-08-01/2023-08-08/,116.5,1.0
Alicante,Espanha,675,109.1,Várias companhias aéreas,ALC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-28/,109.1,1.0
Santiago,Chile,2550,1249.98,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SCL/2023-06-12/2023-06-19/,1249.98,1.0
Cidade de Ho Chi Minh,Vietname,2080,889.41,Iberia,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SGN/2023-11-04/2023-11-11/,889.41,1.0
Cracóvia,Polónia,975,161.8,Várias companhias aéreas,KRK,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-10-02/2023-10-07/,161.8,1.0
Cidade do Cabo,África do Sul,1805,676.77,TAAG,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CPT/2023-06-21/2023-06-28/,676.77,1.0
Nantes,França,125,85.06,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,85.06,1.0
Medellín,Colômbia,1705,1127.02,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1127.02,1.0
Gotemburgo,Suécia,800,265.35,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-GOT/2023-07-06/2023-07-11/,265.35,1.0
Nashville,Estados Unidos,1680,646.26,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,646.26,1.0
Raleigh,Estados Unidos,2015,890.34,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,890.34,1.0
Buenos Aires,Argentina,930,1139.04,Companhia aérea não revelada,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1139.04,1.0
Toulouse,França,120,49.01,Ryanair,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-20/,49.01,1.0
Luqa,Malta,205,83.21,Ryanair,MLA,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-21/2023-10-25/,83.21,1.0
Baltimore,Estados Unidos,1159,531.62,Delta,BWI,2024-02-18,2024-02-22,http://kayak.com/flights/LIS-BWI/2024-02-18/2024-02-22/,531.62,1.0
Amã,Jordânia,1530,314.35,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,314.35,1.0
Estugarda,Alemanha,1645,209.88,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.88,1.0
Salt Lake City,Estados Unidos,1782,909.75,Várias companhias aéreas,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,909.75,1.0
Valência,Espanha,105,58.25,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,58.25,1.0
Bucareste,Roménia,885,188.61,Várias companhias aéreas,BUH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUH/2023-07-04/2023-07-11/,188.61,1.0
Montreal,Canadá,1094,417.9,Delta,YUL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-13/,417.9,1.0
Marraquexe,Marrocos,100,59.18,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,59.18,1.0
Birmingham,Reino Unido,1030,162.72,Várias companhias aéreas,BHX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BHX/2023-06-21/2023-06-28/,162.72,1.0
Detroit,Estados Unidos,1003,688.79,American Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,688.79,1.0
Auckland,Nova Zelândia,2025,2456.51,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2456.51,1.0
Casablanca,Marrocos,80,164.57,Royal Air Maroc,CMN,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CMN/2023-10-06/2023-10-13/,164.57,1.0
Antália,Turquia,1600,287.54,Várias companhias aéreas,AYT,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-AYT/2023-06-27/2023-07-03/,287.54,1.0
Brisbane,Austrália,3475,1475.57,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1475.57,1.0
Bordéus,França,115,55.48,Ryanair,BOD,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-BOD/2023-06-27/2023-07-01/,55.48,1.0
Tallin,Estónia,1120,294.93,Várias companhias aéreas,TLL,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TLL/2023-09-04/2023-09-11/,294.93,1.0
Phuket,Tailândia,1720,855.2,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,855.2,1.0
Sevilha,Espanha,65,31.44,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.44,1.0
Rio de Janeiro,Brasil,2210,735.94,LATAM Airlines,RIO,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-RIO/2024-02-22/2024-02-29/,735.94,1.0
Catânia,Itália,1490,130.37,Ryanair,CTA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CTA/2023-06-21/2023-06-28/,130.37,1.0
Santo Domingo,República Dominicana,1065,857.98,Iberia,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SDQ/2023-09-04/2023-09-11/,857.98,1.0
Tirana,Albânia,2295,144.23,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,144.23,1.0
Túnis,Tunísia,1235,233.91,Várias companhias aéreas,TUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-05-31/2023-06-07/,233.91,1.0
Cidade da Guatemala,Guatemala,2495,1048.43,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1048.43,1.0
Ibiza,Espanha,120,59.18,Vueling,IBZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-11/,59.18,1.0
Faro,Portugal,50,73.04,TAP AIR PORTUGAL,FAO,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-FAO/2023-12-23/2023-12-30/,73.04,1.0
Cleveland,Estados Unidos,982,858.9,Companhia aérea não revelada,CLE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-28/,858.9,1.0
Heraclião,Grécia,890,179.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,179.37,1.0
Bolonha,Itália,185,105.4,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,105.4,1.0
Split,Croácia,755,209.88,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SPU/2023-05-27/2023-05-31/,209.88,1.0
Colombo,Sri Lanka,1565,1240.74,Várias companhias aéreas,CMB,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-CMB/2023-12-23/2023-12-30/,1240.74,1.0
Punta Cana,República Dominicana,485,599.11,Orbest,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,599.11,1.0
Lárnaca,Chipre,1685,243.16,Várias companhias aéreas,LCA,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-LCA/2023-09-09/2023-09-14/,243.16,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,410.5,Várias companhias aéreas,AUH,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AUH/2023-08-21/2023-08-25/,410.5,1.0
Guadalajara,México,1795,732.24,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,732.24,1.0
Colónia,Alemanha,1535,124.82,Ryanair,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-CGN/2023-07-06/2023-07-10/,124.82,1.0
Florença,Itália,560,154.4,Várias companhias aéreas,FLR,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FLR/2023-12-05/2023-12-09/,154.4,1.0
Belgrado,Sérvia,515,249.63,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,249.63,1.0
Argel,Argélia,1900,191.38,Várias companhias aéreas,ALG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-06/,191.38,1.0
Cochin,Índia,1935,1134.42,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1134.42,1.0
Zagreb,Croácia,1480,144.23,Ryanair,ZAG,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-ZAG/2023-09-22/2023-09-26/,144.23,1.0
Sófia,Bulgária,955,147.93,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-21/2023-06-28/,147.93,1.0
Malé,Maldivas,2155,845.96,SWISS,MLE,2023-12-10,2023-12-17,http://kayak.com/flights/LIS-MLE/2023-12-10/2023-12-17/,845.96,1.0
Bilbau,Espanha,100,39.76,Vueling,BIO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-13/2023-06-20/,39.76,1.0
Nairobi,Quénia,825,588.94,Turkish Airlines,NBO,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-NBO/2024-01-17/2024-01-22/,588.94,1.0
Quito,Equador,1200,1193.59,Iberia,UIO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-UIO/2023-06-04/2023-06-11/,1193.59,1.0
Ahmedabad,Índia,1010,916.22,Várias companhias aéreas,AMD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AMD/2023-06-19/2023-06-26/,916.22,1.0
Palermo,Itália,1475,143.31,Ryanair,PMO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PMO/2023-07-04/2023-07-11/,143.31,1.0
Cartagena,Colômbia,1150,1038.26,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CTG/2023-07-19/2023-07-26/,1038.26,1.0
Gdansk,Polónia,555,274.59,Várias companhias aéreas,GDN,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-GDN/2023-08-12/2023-08-18/,274.59,1.0
Pittsburgh,Estados Unidos,1185,1043.81,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1043.81,1.0
Hanói,Vietname,2100,1856.48,Iberia,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-HAN/2023-08-14/2023-08-18/,1856.48,1.0
Cidade do Panamá,Panamá,1080,775.69,Air France,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,775.69,1.0
Las Palmas,Espanha,905,110.95,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,110.95,1.0
Vilnius,Lituânia,505,151.63,Ryanair,VNO,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-VNO/2024-01-19/2024-01-24/,151.63,1.0
