City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,112.8,Transavia,AMS,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-AMS/2023-12-05/2023-12-09/,112.8,1.0
Istambul,Turquia,560,221.04,Várias companhias aéreas,IST,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IST/2023-11-19/2023-11-25/,221.04,1.0
Las Vegas,Estados Unidos,2002,1022.4,Air France,LAS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LAS/2023-08-16/2023-08-23/,1022.4,1.0
Roma,Itália,190,79.14,Wizz Air,ROM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-19/,79.14,1.0
Nova Deli,Índia,1955,683.11,Várias companhias aéreas,DEL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-DEL/2023-05-02/2023-05-09/,683.11,1.0
Manila,Filipinas,1555,1352.58,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1352.58,1.0
Newark,Estados Unidos,1860,406.6,Várias companhias aéreas,EWR,2024-02-21,2024-02-28,http://kayak.com/flights/OPO-EWR/2024-02-21/2024-02-28/,406.6,1.0
Berlim,Alemanha,990,136.45,Ryanair,BER,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BER/2023-05-11/2023-05-15/,136.45,1.0
Seattle,Estados Unidos,1040,730.41,Lufthansa,SEA,2024-04-19,2024-04-24,http://kayak.com/flights/OPO-SEA/2024-04-19/2024-04-24/,730.41,1.0
Atenas,Grécia,2485,150.09,Várias companhias aéreas,ATH,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-ATH/2023-09-25/2023-09-29/,150.09,1.0
Dubai,Emirados Árabes Unidos,1465,407.51,Várias companhias aéreas,DXB,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DXB/2023-05-23/2023-05-30/,407.51,1.0
Telavive,Israel,1115,171.01,Ryanair,TLV,2023-10-20,2023-10-25,http://kayak.com/flights/OPO-TLV/2023-10-20/2023-10-25/,171.01,1.0
Dallas,Estados Unidos,1255,1308.92,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1308.92,1.0
Palma de Maiorca,Espanha,1530,63.68,Ryanair,PMI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PMI/2023-05-31/2023-06-07/,63.68,1.0
Munique,Alemanha,970,175.56,Air France,MUC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-MUC/2023-06-29/2023-07-04/,175.56,1.0
Bogotá,Colômbia,1365,979.64,Várias companhias aéreas,BOG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BOG/2023-05-22/2023-05-29/,979.64,1.0
Singapura,Singapura,2000,668.56,Turkish Airlines,SIN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-24/,668.56,1.0
Zurique,Suíça,155,97.33,SWISS,ZRH,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ZRH/2023-10-19/2023-10-26/,97.33,1.0
Milão,Itália,160,67.32,Várias companhias aéreas,MIL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-MIL/2023-06-20/2023-06-25/,67.32,1.0
Bruxelas,Bélgica,885,89.15,Ryanair,BRU,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BRU/2023-05-31/2023-06-07/,89.15,1.0
Sydney,Austrália,3540,1554.51,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SYD/2023-05-31/2023-06-07/,1554.51,1.0
Cidade do México,México,2435,663.1,Aeromexico,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-MEX/2023-11-06/2023-11-13/,663.1,1.0
Chicago,Estados Unidos,1192,665.83,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,665.83,1.0
Málaga,Espanha,90,41.85,Ryanair,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-09/,41.85,1.0
Toronto,Canadá,1075,471.18,Várias companhias aéreas,YYZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-YYZ/2023-06-01/2023-06-08/,471.18,1.0
Manchester,Reino Unido,965,137.35,Várias companhias aéreas,MAN,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-MAN/2023-07-05/2023-07-11/,137.35,1.0
"Washington, D.C.",Estados Unidos,785,491.19,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,491.19,1.0
Dublin,Irlanda,855,80.05,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,80.05,1.0
Orlando,Estados Unidos,1114,522.12,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,522.12,1.0
Oslo,Noruega,1260,204.67,Várias companhias aéreas,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-OSL/2023-09-07/2023-09-14/,204.67,1.0
Tóquio,Japão,1190,909.61,KLM,TYO,2024-01-11,2024-01-17,http://kayak.com/flights/OPO-TYO/2024-01-11/2024-01-17/,909.61,1.0
Varsóvia,Polónia,1010,129.17,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,129.17,1.0
Lyon,França,130,66.41,easyJet,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-20/,66.41,1.0
Estocolmo,Suécia,1395,125.53,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-10/,125.53,1.0
Cancún,México,1530,521.21,TAP AIR PORTUGAL,CUN,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-CUN/2024-03-25/2024-04-01/,521.21,1.0
Joanesburgo,África do Sul,1320,580.33,Turkish Airlines,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-JNB/2023-05-29/2023-06-05/,580.33,1.0
Dusseldorf,Alemanha,160,116.43,Ryanair,DUS,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-DUS/2023-06-30/2023-07-04/,116.43,1.0
Vancouver,Canadá,1829,860.49,United Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YVR/2023-05-03/2023-05-10/,860.49,1.0
Hamburgo,Alemanha,825,153.73,SWISS,HAM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAM/2023-05-12/2023-05-19/,153.73,1.0
Fort Lauderdale,Estados Unidos,1250,402.96,KLM,FLL,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-FLL/2023-10-31/2023-11-07/,402.96,1.0
Phoenix,Estados Unidos,1171,752.24,American Airlines,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-PHX/2023-05-19/2023-05-26/,752.24,1.0
Filadélfia,Estados Unidos,895,646.73,Lufthansa,PHL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-PHL/2023-10-25/2023-10-31/,646.73,1.0
Helsínquia,Finlândia,1635,227.41,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,227.41,1.0
Marselha,França,130,45.49,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,45.49,1.0
Hong Kong,Hong Kong,1360,694.94,Air France,HKG,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-HKG/2023-11-07/2023-11-14/,694.94,1.0
Cairo,Egito,780,407.51,Várias companhias aéreas,CAI,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-CAI/2023-09-18/2023-09-22/,407.51,1.0
Denpasar,Indonésia,1940,960.54,Singapore Airlines,DPS,2024-01-27,2024-02-02,http://kayak.com/flights/OPO-DPS/2024-01-27/2024-02-02/,960.54,1.0
Praga,República Checa,1065,160.09,Várias companhias aéreas,PRG,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-PRG/2023-07-19/2023-07-26/,160.09,1.0
Nice,França,145,106.43,easyJet,NCE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-20/,106.43,1.0
Melbourne,Austrália,3990,1436.26,Várias companhias aéreas,MEL,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-MEL/2024-02-11/2024-02-17/,1436.26,1.0
Lima,Perú,980,1002.38,Iberia,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIM/2023-05-31/2023-06-07/,1002.38,1.0
Honolulu,Estados Unidos,2257,1199.77,American Airlines,HNL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HNL/2023-05-31/2023-06-07/,1199.77,1.0
São Paulo,Brasil,1225,687.66,Lufthansa,SAO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SAO/2023-11-22/2023-11-29/,687.66,1.0
Budapeste,Hungria,1530,134.63,Várias companhias aéreas,BUD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BUD/2023-06-20/2023-06-25/,134.63,1.0
San Juan,Porto Rico,915,819.55,Iberia,SJU,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-SJU/2023-09-03/2023-09-09/,819.55,1.0
Seul,Coreia do Sul,2540,955.09,Várias companhias aéreas,SEL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SEL/2023-05-29/2023-06-05/,955.09,1.0
Taipé,Taiwan,2545,1247.07,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1247.07,1.0
Genebra,Suíça,135,67.32,easyJet,GVA,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-09/,67.32,1.0
Houston,Estados Unidos,1730,817.74,Companhia aérea não revelada,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IAH/2023-05-02/2023-05-09/,817.74,1.0
São Diego,Estados Unidos,1855,1006.93,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1006.93,1.0
Veneza,Itália,1115,87.33,Ryanair,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-07/,87.33,1.0
Nápoles,Itália,1150,103.7,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,103.7,1.0
San José,Costa Rica,995,814.1,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,814.1,1.0
Portland,Estados Unidos,1364,797.72,Lufthansa,PDX,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-PDX/2023-12-13/2023-12-20/,797.72,1.0
Charlotte,Estados Unidos,1276,636.73,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,636.73,1.0
Alicante,Espanha,100,44.58,Ryanair,ALC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ALC/2023-05-10/2023-05-14/,44.58,1.0
Nantes,França,105,102.79,Várias companhias aéreas,NTE,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NTE/2023-10-24/2023-10-31/,102.79,1.0
Austin,Estados Unidos,1056,813.19,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,813.19,1.0
Cracóvia,Polónia,1045,135.54,Ryanair,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-KRK/2023-06-07/2023-06-14/,135.54,1.0
Billund,Dinamarca,1495,202.85,Várias companhias aéreas,BLL,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BLL/2023-08-28/2023-09-03/,202.85,1.0
Santiago,Chile,1575,1073.33,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1073.33,1.0
Cidade do Cabo,África do Sul,1795,788.63,Várias companhias aéreas,CPT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CPT/2023-05-27/2023-06-03/,788.63,1.0
Riga,Letónia,1345,209.21,Ryanair,RIX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-RIX/2023-10-02/2023-10-06/,209.21,1.0
Gotemburgo,Suécia,1235,205.57,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GOT/2023-05-09/2023-05-16/,205.57,1.0
Edimburgo,Reino Unido,635,103.7,Várias companhias aéreas,EDI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-06/,103.7,1.0
Buenos Aires,Argentina,925,1185.21,Air Europa,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1185.21,1.0
Beirute,Líbano,945,422.06,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-06/,422.06,1.0
Marraquexe,Marrocos,115,67.32,Ryanair,RAK,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-23/,67.32,1.0
Raleigh,Estados Unidos,1294,676.75,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-RDU/2023-11-01/2023-11-07/,676.75,1.0
Valência,Espanha,95,57.31,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,57.31,1.0
Bucareste,Roménia,775,115.52,Várias companhias aéreas,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BUH/2023-06-14/2023-06-21/,115.52,1.0
Luqa,Malta,545,93.69,Ryanair,MLA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLA/2023-05-31/2023-06-07/,93.69,1.0
Montreal,Canadá,843,595.79,Várias companhias aéreas,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YUL/2023-05-30/2023-06-06/,595.79,1.0
Estugarda,Alemanha,165,236.5,Eurowings,STR,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-STR/2023-08-16/2023-08-23/,236.5,1.0
Medellín,Colômbia,1015,1028.76,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1028.76,1.0
Toulouse,França,105,29.11,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,29.11,1.0
Baltimore,Estados Unidos,899,624.9,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,624.9,1.0
Catânia,Itália,775,161.91,Várias companhias aéreas,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CTA/2023-06-03/2023-06-08/,161.91,1.0
Hyderabad,Índia,2090,713.13,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,713.13,1.0
Detroit,Estados Unidos,1415,753.15,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,753.15,1.0
Calgary,Canadá,1890,867.76,United Airlines,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YYC/2023-05-03/2023-05-10/,867.76,1.0
Bangalore,Índia,3205,736.78,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,736.78,1.0
Amã,Jordânia,855,1258.89,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1258.89,1.0
Bordéus,França,100,43.67,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BOD/2023-05-31/2023-06-07/,43.67,1.0
Rio de Janeiro,Brasil,1510,848.66,Várias companhias aéreas,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-RIO/2024-02-05/2024-02-12/,848.66,1.0
Ibiza,Espanha,585,58.22,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,58.22,1.0
Phuket,Tailândia,2350,1752.8,Qatar Airways,HKT,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HKT/2023-07-19/2023-07-26/,1752.8,1.0
Casablanca,Marrocos,1585,211.03,Várias companhias aéreas,CMN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-CMN/2023-05-04/2023-05-11/,211.03,1.0
Birmingham,Reino Unido,1075,116.43,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BHX/2023-06-15/2023-06-20/,116.43,1.0
Faro,Portugal,75,35.48,Ryanair,FAO,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-FAO/2023-06-11/2023-06-17/,35.48,1.0
Bolonha,Itália,825,105.52,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-29/,105.52,1.0
Santo Domingo,República Dominicana,1740,847.75,Várias companhias aéreas,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-01/,847.75,1.0
Colónia,Alemanha,165,83.69,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.69,1.0
Túnis,Tunísia,935,366.57,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,366.57,1.0
Heraclião,Grécia,1010,159.19,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,159.19,1.0
Sevilha,Espanha,75,57.31,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,57.31,1.0
Antália,Turquia,880,845.93,SWISS,AYT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-AYT/2023-08-17/2023-08-21/,845.93,1.0
Tallin,Estónia,1505,163.73,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,163.73,1.0
Split,Croácia,715,229.22,Várias companhias aéreas,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SPU/2023-08-23/2023-08-30/,229.22,1.0
Cleveland,Estados Unidos,1545,794.09,Várias companhias aéreas,CLE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLE/2023-05-02/2023-05-09/,794.09,1.0
Las Palmas,Espanha,160,70.95,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,70.95,1.0
Tirana,Albânia,1275,162.82,Várias companhias aéreas,TIA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TIA/2023-06-02/2023-06-06/,162.82,1.0
Florença,Itália,1010,166.46,Várias companhias aéreas,FLR,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-FLR/2023-07-09/2023-07-14/,166.46,1.0
Palermo,Itália,725,127.35,Ryanair,PMO,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PMO/2023-05-31/2023-06-07/,127.35,1.0
Punta Cana,República Dominicana,1065,751.33,Várias companhias aéreas,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PUJ/2023-09-18/2023-09-25/,751.33,1.0
Lárnaca,Chipre,1760,329.28,Várias companhias aéreas,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-LCA/2023-09-30/2023-10-07/,329.28,1.0
Jidá,Arábia Saudita,1605,370.21,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JED/2023-07-01/2023-07-07/,370.21,1.0
Bilbau,Espanha,75,65.5,Volotea,BIO,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BIO/2023-05-21/2023-05-25/,65.5,1.0
Cidade do Panamá,Panamá,1285,716.77,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,716.77,1.0
Gdansk,Polónia,1125,215.58,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.58,1.0
Sófia,Bulgária,1675,264.7,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,264.7,1.0
Belgrado,Sérvia,1095,209.21,SWISS,BEG,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BEG/2023-11-17/2023-11-24/,209.21,1.0
Salónica,Grécia,1325,196.48,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.48,1.0
Vilnius,Lituânia,1605,244.69,Ryanair,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-12/,244.69,1.0
Bari,Itália,785,84.6,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,84.6,1.0
Malé,Maldivas,2370,675.84,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,675.84,1.0
Nairobi,Quénia,1980,842.29,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,842.29,1.0
Hanover,Alemanha,1645,250.15,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,250.15,1.0
Zagreb,Croácia,885,180.11,Várias companhias aéreas,ZAG,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-ZAG/2023-09-27/2023-10-01/,180.11,1.0
Dubrovnik,Croácia,1055,191.93,Várias companhias aéreas,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DBV/2023-06-24/2023-07-01/,191.93,1.0
Cartagena,Colômbia,1950,1391.69,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1391.69,1.0
Abu Dhabi,Emirados Árabes Unidos,1615,320.18,Várias companhias aéreas,AUH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-AUH/2023-06-04/2023-06-11/,320.18,1.0
São Salvador,El Salvador,1968,1248.89,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1248.89,1.0
Santa Ana,Estados Unidos,2576,875.04,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,875.04,1.0
Cagliari,Itália,1090,76.41,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,76.41,1.0
Nuremberga,Alemanha,1560,173.74,Ryanair,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NUE/2023-06-28/2023-07-03/,173.74,1.0
Corfú,Grécia,2055,137.35,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,137.35,1.0
Eindhoven,Holanda,1520,116.43,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EIN/2023-05-18/2023-05-23/,116.43,1.0
Santa Cruz de Tenerife,Espanha,835,64.59,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,64.59,1.0
Thera,Grécia,1110,188.29,Ryanair,JTR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-JTR/2023-05-31/2023-06-07/,188.29,1.0
Erevã,Arménia,1755,306.54,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,306.54,1.0
Montego Bay,Jamaica,2040,1287.09,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1287.09,1.0
Funchal,Portugal,115,43.67,TAP AIR PORTUGAL,FNC,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-FNC/2023-11-11/2023-11-18/,43.67,1.0
Findel,Luxemburgo,150,70.95,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-27/,70.95,1.0
West Palm Beach,Estados Unidos,1221,751.33,Várias companhias aéreas,PBI,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PBI/2023-11-01/2023-11-06/,751.33,1.0
