City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,48.86,Wizz Air,ROM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ROM/2023-03-01/2023-03-08/,48.86,1
Istambul,Turquia,510,137.34,Várias companhias aéreas,IST,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-IST/2023-03-28/2023-04-03/,137.34,1
Manila,Filipinas,1765,688.51,Etihad Airways,MNL,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-MNL/2023-09-13/2023-09-19/,688.51,1
Las Vegas,Estados Unidos,1333,528.14,KLM,LAS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LAS/2023-05-15/2023-05-22/,528.14,1
Berlim,Alemanha,790,83.88,Ryanair,BER,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BER/2023-03-21/2023-03-28/,83.88,1
Munique,Alemanha,165,101.39,Air Europa,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MUC/2023-03-08/2023-03-15/,101.39,1
Dubai,Emirados Árabes Unidos,1445,291.26,Várias companhias aéreas,DXB,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-DXB/2023-03-14/2023-03-18/,291.26,1
Nova Deli,Índia,1920,569.62,Etihad Airways,DEL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-DEL/2023-03-07/2023-03-13/,569.62,1
Zurique,Suíça,680,93.1,Várias companhias aéreas,ZRH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZRH/2023-03-15/2023-03-22/,93.1,1
Cancún,México,880,470.99,TAP AIR PORTUGAL,CUN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CUN/2023-09-19/2023-09-26/,470.99,1
Newark,Estados Unidos,865,333.66,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-EWR/2023-11-16/2023-11-21/,333.66,1
Milão,Itália,140,40.56,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,40.56,1
Atenas,Grécia,1560,92.17,Ryanair,ATH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATH/2023-03-14/2023-03-21/,92.17,1
Atlanta,Estados Unidos,1744,502.33,Várias companhias aéreas,ATL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ATL/2023-03-01/2023-03-08/,502.33,1
Telavive,Israel,1035,111.53,Várias companhias aéreas,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-13/,111.53,1
Singapura,Singapura,1695,652.57,Finnair,SIN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SIN/2023-05-12/2023-05-19/,652.57,1
Bogotá,Colômbia,785,578.83,Plus Ultra,BOG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BOG/2023-05-10/2023-05-17/,578.83,1
Seattle,Estados Unidos,890,515.24,Várias companhias aéreas,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SEA/2023-03-02/2023-03-09/,515.24,1
Chicago,Estados Unidos,972,342.88,KLM,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,342.88,1
Cidade do México,México,740,470.07,Aeromexico,MEX,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-MEX/2023-02-14/2023-02-21/,470.07,1
Manchester,Reino Unido,1465,58.99,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-MAN/2023-03-22/2023-03-26/,58.99,1
Dublin,Irlanda,160,49.78,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,49.78,1
Denver,Estados Unidos,1189,594.5,KLM,DEN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-02-28/2023-03-07/,594.5,1
Dallas,Estados Unidos,1437,612.94,Delta,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-14/2023-02-21/,612.94,1
Varsóvia,Polónia,230,58.99,Wizz Air,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-27/,58.99,1
Bruxelas,Bélgica,145,37.79,Ryanair,BRU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-31/,37.79,1
Porto,Portugal,75,19.36,Ryanair,OPO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-OPO/2023-03-15/2023-03-22/,19.36,1
Fort Lauderdale,Estados Unidos,1180,391.73,KLM,FLL,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-FLL/2023-02-05/2023-02-11/,391.73,1
Málaga,Espanha,875,49.78,Várias companhias aéreas,AGP,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-AGP/2023-03-01/2023-03-06/,49.78,1
Oslo,Noruega,1600,91.25,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-08/,91.25,1
Orlando,Estados Unidos,840,550.26,Várias companhias aéreas,MCO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-06/2023-05-10/,550.26,1
"Washington, D.C.",Estados Unidos,1520,296.79,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,296.79,1
Dusseldorf,Alemanha,160,127.2,Iberia,DUS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DUS/2023-06-06/2023-06-11/,127.2,1
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-04/2023-05-08/,25.81,1
Phoenix,Estados Unidos,1545,655.33,United Airlines,PHX,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-22/2023-02-26/,655.33,1
Hamburgo,Alemanha,2265,106.92,Ryanair,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-04/2023-03-08/,106.92,1
Helsínquia,Finlândia,1655,106.0,Várias companhias aéreas,HEL,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-HEL/2023-02-28/2023-03-06/,106.0,1
Tóquio,Japão,2015,636.9,ITA Airways,TYO,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-23/,636.9,1
Lyon,França,120,71.9,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,71.9,1
Estocolmo,Suécia,780,87.57,Ryanair,STO,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-STO/2023-03-01/2023-03-05/,87.57,1
Denpasar,Indonésia,2140,823.08,Várias companhias aéreas,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-26/,823.08,1
Filadélfia,Estados Unidos,1340,435.97,Várias companhias aéreas,PHL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PHL/2023-02-28/2023-03-07/,435.97,1
Joanesburgo,África do Sul,1610,506.02,Várias companhias aéreas,JNB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JNB/2023-05-02/2023-05-09/,506.02,1
São Paulo,Brasil,1910,490.35,TAAG,SAO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAO/2023-11-15/2023-11-22/,490.35,1
Toronto,Canadá,760,403.71,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,403.71,1
Budapeste,Hungria,850,68.21,Ryanair,BUD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BUD/2023-03-27/2023-03-31/,68.21,1
Praga,República Checa,185,87.57,Ryanair,PRG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-20/2023-05-24/,87.57,1
Veneza,Itália,160,50.7,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-24/,50.7,1
Mumbai,Índia,950,584.36,SAUDIA,BOM,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-BOM/2023-03-02/2023-03-08/,584.36,1
Tampa,Estados Unidos,1080,555.79,Várias companhias aéreas,TPA,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-TPA/2023-02-21/2023-02-25/,555.79,1
Genebra,Suíça,125,59.92,easyJet,GVA,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-13/,59.92,1
Marselha,França,115,34.11,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,34.11,1
San Juan,Porto Rico,845,611.09,Várias companhias aéreas,SJU,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SJU/2023-02-28/2023-03-07/,611.09,1
Cairo,Egito,1795,223.98,Várias companhias aéreas,CAI,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-CAI/2023-12-23/2023-12-27/,223.98,1
Lima,Perú,1155,578.83,KLM,LIM,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-LIM/2023-03-19/2023-03-24/,578.83,1
Vancouver,Canadá,1645,613.86,Várias companhias aéreas,YVR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YVR/2023-08-28/2023-09-03/,613.86,1
Minneapolis,Estados Unidos,1920,941.06,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,941.06,1
San José,Costa Rica,630,615.7,Iberojet,SJO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SJO/2023-10-21/2023-10-28/,615.7,1
Nice,França,125,78.35,Iberia,NCE,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-NCE/2023-03-02/2023-03-09/,78.35,1
Billund,Dinamarca,185,31.34,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,31.34,1
Seul,Coreia do Sul,1445,533.67,SAUDIA,SEL,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-SEL/2023-03-12/2023-03-17/,533.67,1
Nantes,França,100,78.35,Iberia,NTE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-16/,78.35,1
Nápoles,Itália,165,45.17,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,45.17,1
Kuala Lumpur,Malásia,1130,789.9,Etihad Airways,KUL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KUL/2023-03-29/2023-04-04/,789.9,1
Marraquexe,Marrocos,125,39.64,Ryanair,RAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RAK/2023-03-01/2023-03-08/,39.64,1
Edimburgo,Reino Unido,175,50.7,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,50.7,1
Cracóvia,Polónia,1450,83.88,Várias companhias aéreas,KRK,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-KRK/2023-03-01/2023-03-07/,83.88,1
Honolulu,Estados Unidos,2078,948.43,Várias companhias aéreas,HNL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-HNL/2023-03-02/2023-03-09/,948.43,1
Osaka,Japão,1785,950.28,Várias companhias aéreas,KIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-08/,950.28,1
Busan,Coreia do Sul,1955,1118.03,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1118.03,1
Melbourne,Austrália,2405,1202.82,Air China,MEL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MEL/2023-02-18/2023-02-25/,1202.82,1
Alicante,Espanha,65,45.17,Air Europa,ALC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALC/2023-03-02/2023-03-09/,45.17,1
São Diego,Estados Unidos,1510,604.64,Várias companhias aéreas,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SAN/2023-02-21/2023-02-28/,604.64,1
Santiago,Chile,2031,775.15,Várias companhias aéreas,SCL,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SCL/2023-03-17/2023-03-22/,775.15,1
Estugarda,Alemanha,815,138.26,KLM,STR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-21/,138.26,1
Valência,Espanha,60,38.72,Air Europa,VLC,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-VLC/2023-04-07/2023-04-12/,38.72,1
Montreal,Canadá,475,374.22,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,374.22,1
Bucareste,Roménia,370,58.07,Ryanair,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,58.07,1
Houston,Estados Unidos,1172,594.5,Várias companhias aéreas,IAH,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-IAH/2023-02-15/2023-02-21/,594.5,1
Cidade do Cabo,África do Sul,860,513.39,TAAG,CPT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CPT/2023-06-07/2023-06-11/,513.39,1
Gotemburgo,Suécia,430,153.93,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-05/2023-07-12/,153.93,1
Las Palmas,Espanha,180,35.95,Ryanair,LPA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LPA/2023-02-28/2023-03-07/,35.95,1
Luqa,Malta,175,44.25,Ryanair,MLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MLA/2023-03-02/2023-03-09/,44.25,1
Charlotte,Estados Unidos,1046,573.3,KLM,CLT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CLT/2023-03-20/2023-03-27/,573.3,1
Hong Kong,Hong Kong,850,611.09,Iberia,HKG,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-HKG/2023-11-02/2023-11-08/,611.09,1
Cidade de Ho Chi Minh,Vietname,1410,832.3,Iberia,SGN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-21/2023-08-28/,832.3,1
Austin,Estados Unidos,1848,655.33,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.33,1
Amã,Jordânia,1480,125.36,Várias companhias aéreas,AMM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-15/,125.36,1
Portland,Estados Unidos,1005,647.96,Delta,PDX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PDX/2023-03-02/2023-03-09/,647.96,1
Toulouse,França,585,57.15,Ryanair,TLS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-27/,57.15,1
Buenos Aires,Argentina,2215,807.41,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,807.41,1
Catânia,Itália,180,75.58,Ryanair,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-04-30/2023-05-07/,75.58,1
Riga,Letónia,760,98.63,Várias companhias aéreas,RIX,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-RIX/2023-03-04/2023-03-08/,98.63,1
Bordéus,França,90,26.73,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.73,1
Birmingham,Reino Unido,370,67.29,Ryanair,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BHX/2023-04-21/2023-04-25/,67.29,1
Rio de Janeiro,Brasil,1695,576.07,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-21/,576.07,1
Salt Lake City,Estados Unidos,1140,697.73,Várias companhias aéreas,SLC,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLC/2023-02-20/2023-02-27/,697.73,1
Sevilha,Espanha,70,49.78,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.78,1
Nashville,Estados Unidos,831,603.72,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,603.72,1
Bolonha,Itália,150,45.17,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-15/2023-04-19/,45.17,1
Colónia,Alemanha,585,77.43,Ryanair,CGN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CGN/2023-03-22/2023-03-28/,77.43,1
Funchal,Portugal,535,45.17,Ryanair,FNC,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-02/2023-03-08/,45.17,1
Faro,Portugal,85,28.58,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,28.58,1
Raleigh,Estados Unidos,945,635.06,British Airways,RDU,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-RDU/2023-02-08/2023-02-15/,635.06,1
Doha,Catar,1980,357.62,Várias companhias aéreas,DOH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-20/,357.62,1
Beirute,Líbano,515,255.32,Pegasus Airlines,BEY,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BEY/2023-03-04/2023-03-11/,255.32,1
Baltimore,Estados Unidos,1530,299.56,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,299.56,1
Santa Cruz de Tenerife,Espanha,190,31.34,Ryanair,TCI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-30/,31.34,1
Tallin,Estónia,725,141.95,Ryanair,TLL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-TLL/2023-03-13/2023-03-19/,141.95,1
Taipé,Taiwan,1505,810.18,Turkish Airlines,TPE,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TPE/2023-02-13/2023-02-20/,810.18,1
Florença,Itália,1290,92.17,Várias companhias aéreas,FLR,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-FLR/2023-12-02/2023-12-08/,92.17,1
Detroit,Estados Unidos,1244,585.28,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DTW/2023-03-01/2023-03-08/,585.28,1
Medellín,Colômbia,1860,550.26,KLM,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MDE/2023-05-30/2023-06-06/,550.26,1
Palermo,Itália,160,62.68,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,62.68,1
Punta Cana,República Dominicana,495,548.42,Iberojet,PUJ,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PUJ/2023-08-18/2023-08-25/,548.42,1
Phuket,Tailândia,1335,768.7,Emirates,HKT,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HKT/2023-06-07/2023-06-12/,768.7,1
Nova Orleães,Estados Unidos,1216,567.77,Delta,MSY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MSY/2023-03-01/2023-03-08/,567.77,1
Antália,Turquia,1455,212.92,Várias companhias aéreas,AYT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-AYT/2023-03-19/2023-03-23/,212.92,1
Granadilla de Abona,Espanha,190,31.34,Ryanair,TFS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-30/,31.34,1
Lárnaca,Chipre,1125,130.89,Várias companhias aéreas,LCA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LCA/2023-03-02/2023-03-09/,130.89,1
Bilbau,Espanha,70,51.62,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.62,1
Gdansk,Polónia,770,109.69,Ryanair,GDN,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-GDN/2023-03-03/2023-03-07/,109.69,1
Casablanca,Marrocos,1060,95.86,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CMN/2023-05-06/2023-05-13/,95.86,1
Ibiza,Espanha,75,25.81,Ryanair,IBZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-11/2023-04-18/,25.81,1
Sófia,Bulgária,700,70.05,Ryanair,SOF,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SOF/2023-03-01/2023-03-07/,70.05,1
Nuremberga,Alemanha,775,118.9,Ryanair,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-13/2023-03-17/,118.9,1
Jidá,Arábia Saudita,1955,277.44,Várias companhias aéreas,JED,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-13/2023-03-20/,277.44,1
Túnis,Tunísia,135,134.57,Air Europa,TUN,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-23/2023-04-27/,134.57,1
Bari,Itália,180,50.7,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,50.7,1
Hanover,Alemanha,710,157.62,Lufthansa,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-HAJ/2023-03-24/2023-03-28/,157.62,1
Reiquiavique,Islândia,1205,141.03,Várias companhias aéreas,REK,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-REK/2023-03-07/2023-03-14/,141.03,1
Heraclião,Grécia,1530,141.95,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,141.95,1
Zagreb,Croácia,905,80.19,Ryanair,ZAG,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-ZAG/2023-03-26/2023-03-31/,80.19,1
Fort Myers,Estados Unidos,939,574.22,Várias companhias aéreas,RSW,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-RSW/2023-02-14/2023-02-19/,574.22,1
Belgrado,Sérvia,195,155.77,Air Serbia,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,155.77,1
Salónica,Grécia,545,165.91,Várias companhias aéreas,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-19/,165.91,1
Split,Croácia,660,152.09,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-06-01/2023-06-05/,152.09,1
Abu Dhabi,Emirados Árabes Unidos,1860,243.33,Várias companhias aéreas,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-AUH/2023-03-13/2023-03-19/,243.33,1
Turim,Itália,130,41.48,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,41.48,1
Katovice,Polónia,460,129.96,Ryanair,KTW,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-KTW/2023-03-29/2023-04-02/,129.96,1
Puerto del Rosario,Espanha,165,33.19,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FUE/2023-03-01/2023-03-08/,33.19,1
Tirana,Albânia,205,58.99,Wizz Air,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-06/2023-02-13/,58.99,1
Eindhoven,Holanda,885,80.19,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-EIN/2023-04-04/2023-04-11/,80.19,1
Vilnius,Lituânia,2290,107.84,Várias companhias aéreas,VNO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-06/2023-03-10/,107.84,1
Malé,Maldivas,1360,514.31,Iberia,MLE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MLE/2023-11-16/2023-11-23/,514.31,1
Cagliari,Itália,135,60.84,Ryanair,CAG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-15/,60.84,1
Luxemburgo,Luxemburgo,155,53.46,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,53.46,1
Glasgow,Reino Unido,650,125.36,Várias companhias aéreas,GLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-GLA/2023-03-02/2023-03-09/,125.36,1
Chennai,Índia,1890,522.61,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,522.61,1
Fukuoka,Japão,2070,1107.89,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1107.89,1
Bérgamo,Itália,140,42.4,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,42.4,1
