City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,68.57,Wizz Air Malta,ROM,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-ROM/2023-09-10/2023-09-14/,68.57,1
Berlim,Alemanha,895,105.14,Várias companhias aéreas,BER,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BER/2023-06-08/2023-06-13/,105.14,1
Nova Deli,Índia,2125,569.55,ITA Airways,DEL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-DEL/2023-11-30/2023-12-04/,569.55,1
Telavive,Israel,2250,172.79,Ryanair,TLV,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TLV/2023-06-08/2023-06-13/,172.79,1
Newark,Estados Unidos,1045,361.11,TAP AIR PORTUGAL,EWR,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-EWR/2023-11-22/2023-11-27/,361.11,1
Las Vegas,Estados Unidos,1251,612.51,KLM,LAS,2024-02-17,2024-02-23,http://kayak.com/flights/MAD-LAS/2024-02-17/2024-02-23/,612.51,1
Atenas,Grécia,1635,117.02,Ryanair,ATH,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-ATH/2023-09-27/2023-10-03/,117.02,1
Palma de Maiorca,Espanha,90,34.74,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,34.74,1
Munique,Alemanha,1225,141.7,TAP AIR PORTUGAL,MUC,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MUC/2023-07-19/2023-07-26/,141.7,1
Atlanta,Estados Unidos,1689,686.56,Várias companhias aéreas,ATL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-ATL/2023-11-06/2023-11-11/,686.56,1
Seattle,Estados Unidos,910,657.31,Várias companhias aéreas,SEA,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SEA/2023-11-03/2023-11-09/,657.31,1
Zurique,Suíça,145,105.14,Iberia,ZRH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-30/,105.14,1
Bruxelas,Bélgica,145,70.4,Ryanair,BRU,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BRU/2023-11-15/2023-11-22/,70.4,1
Bogotá,Colômbia,805,709.42,Plus Ultra,BOG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BOG/2023-09-16/2023-09-23/,709.42,1
Manila,Filipinas,2600,899.57,Várias companhias aéreas,MNL,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MNL/2023-05-28/2023-06-01/,899.57,1
Milão,Itália,130,40.23,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.23,1
Dallas,Estados Unidos,870,855.69,Várias companhias aéreas,DFW,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DFW/2023-06-10/2023-06-17/,855.69,1
Manchester,Reino Unido,2095,111.54,Ryanair,MAN,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-MAN/2023-05-29/2023-06-02/,111.54,1
Málaga,Espanha,75,57.6,Iberia Express,AGP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AGP/2023-06-04/2023-06-10/,57.6,1
Cidade do México,México,1106,668.28,Air France,MEX,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-MEX/2024-01-24/2024-01-30/,668.28,1
Dublin,Irlanda,160,58.51,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.51,1
Chicago,Estados Unidos,1151,465.33,United Airlines,ORD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ORD/2023-06-02/2023-06-09/,465.33,1
Estocolmo,Suécia,1470,132.56,Várias companhias aéreas,STO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-16/2023-06-20/,132.56,1
Porto,Portugal,85,38.4,easyJet,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OPO/2023-06-08/2023-06-12/,38.4,1
Oslo,Noruega,1265,90.51,TAP AIR PORTUGAL,OSL,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-OSL/2024-01-20/2024-01-25/,90.51,1
Denver,Estados Unidos,1829,792.61,Várias companhias aéreas,DEN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-06-02/2023-06-06/,792.61,1
Varsóvia,Polónia,1410,124.33,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-21/,124.33,1
Toronto,Canadá,905,459.84,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,459.84,1
Lyon,França,115,58.51,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.51,1
"Washington, D.C.",Estados Unidos,1515,295.29,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,295.29,1
Cairo,Egito,1035,231.3,Várias companhias aéreas,CAI,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-07/2024-02-14/,231.3,1
Singapura,Singapura,2150,1095.2,Várias companhias aéreas,SIN,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-SIN/2023-12-31/2024-01-07/,1095.2,1
Dusseldorf,Alemanha,495,129.82,Vueling,DUS,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-DUS/2023-11-10/2023-11-15/,129.82,1
Helsínquia,Finlândia,465,188.33,Lufthansa,HEL,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-HEL/2023-11-09/2023-11-15/,188.33,1
Mumbai,Índia,1455,585.09,Qatar Airways,BOM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-13/2023-06-19/,585.09,1
Hamburgo,Alemanha,2575,134.39,Ryanair,HAM,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-HAM/2023-07-18/2023-07-22/,134.39,1
Marselha,França,115,39.32,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.32,1
Orlando,Estados Unidos,1105,635.37,Delta,MCO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-MCO/2023-12-04/2023-12-11/,635.37,1
Cancún,México,1715,509.21,TAP AIR PORTUGAL,CUN,2024-03-28,2024-04-04,http://kayak.com/flights/MAD-CUN/2024-03-28/2024-04-04/,509.21,1
Nice,França,125,87.77,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.77,1
Joanesburgo,África do Sul,2065,703.02,KLM,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-11/2023-06-18/,703.02,1
Praga,República Checa,1540,123.42,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,123.42,1
Sydney,Austrália,3260,1342.95,Várias companhias aéreas,SYD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SYD/2023-06-02/2023-06-09/,1342.95,1
Vancouver,Canadá,1080,551.26,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,551.26,1
Filadélfia,Estados Unidos,1380,459.84,Air Canada,PHL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PHL/2023-09-06/2023-09-13/,459.84,1
Fort Lauderdale,Estados Unidos,1221,473.56,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,473.56,1
Budapeste,Hungria,810,122.51,Várias companhias aéreas,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BUD/2023-06-16/2023-06-20/,122.51,1
Tóquio,Japão,1290,681.08,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,681.08,1
Veneza,Itália,160,85.02,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,85.02,1
Genebra,Suíça,1190,109.71,TAP AIR PORTUGAL,GVA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GVA/2023-10-11/2023-10-15/,109.71,1
Hong Kong,Hong Kong,1660,666.45,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.45,1
Kuala Lumpur,Malásia,1995,927.91,Várias companhias aéreas,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-17/2023-05-24/,927.91,1
Phoenix,Estados Unidos,1435,869.4,Várias companhias aéreas,PHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PHX/2023-06-09/2023-06-16/,869.4,1
Denpasar,Indonésia,1550,769.75,Iberia,DPS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-DPS/2023-09-27/2023-10-03/,769.75,1
Nápoles,Itália,165,53.03,Ryanair,NAP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-10/,53.03,1
Cracóvia,Polónia,1670,112.45,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,112.45,1
Lima,Perú,2035,667.36,Delta,LIM,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-LIM/2023-09-12/2023-09-17/,667.36,1
Alicante,Espanha,75,42.97,Iberia,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALC/2023-06-13/2023-06-20/,42.97,1
Billund,Dinamarca,930,97.82,Várias companhias aéreas,BLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLL/2023-05-17/2023-05-24/,97.82,1
Nantes,França,105,67.66,Volotea,NTE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-NTE/2023-09-10/2023-09-17/,67.66,1
Osaka,Japão,1190,690.22,Várias companhias aéreas,KIX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KIX/2023-06-02/2023-06-06/,690.22,1
São Paulo,Brasil,1910,712.16,TAAG,SAO,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-SAO/2023-12-15/2023-12-22/,712.16,1
Edimburgo,Reino Unido,175,80.45,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,80.45,1
Minneapolis,Estados Unidos,1190,658.22,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.22,1
San Juan,Porto Rico,2940,687.48,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SJU/2023-12-01/2023-12-08/,687.48,1
Riga,Letónia,1260,191.07,Várias companhias aéreas,RIX,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-RIX/2023-06-02/2023-06-07/,191.07,1
Gotemburgo,Suécia,845,194.73,Várias companhias aéreas,GOT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-19/2023-07-23/,194.73,1
Tampa,Estados Unidos,915,648.17,Várias companhias aéreas,TPA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-14/2023-06-19/,648.17,1
Valência,Espanha,60,37.49,Air Europa,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VLC/2023-05-23/2023-05-27/,37.49,1
Beirute,Líbano,2925,368.42,Várias companhias aéreas,BEY,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BEY/2023-06-07/2023-06-12/,368.42,1
Toulouse,França,85,58.51,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,58.51,1
Marraquexe,Marrocos,125,40.23,Ryanair,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,40.23,1
Busan,Coreia do Sul,1865,1106.17,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1106.17,1
Honolulu,Estados Unidos,2890,938.88,Air Canada,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HNL/2023-11-04/2023-11-11/,938.88,1
Luqa,Malta,170,76.8,Ryanair,MLA,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-23/,76.8,1
Bucareste,Roménia,230,133.48,Wizz Air Malta,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-09/,133.48,1
Seul,Coreia do Sul,2240,874.88,LOT,SEL,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SEL/2023-08-29/2023-09-04/,874.88,1
Doha,Catar,2380,493.67,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DOH/2023-06-11/2023-06-18/,493.67,1
Estugarda,Alemanha,1420,190.16,SWISS,STR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-08/,190.16,1
Amã,Jordânia,2540,201.13,Várias companhias aéreas,AMM,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-AMM/2023-10-19/2023-10-25/,201.13,1
Houston,Estados Unidos,1470,910.54,Várias companhias aéreas,IAH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IAH/2023-06-10/2023-06-17/,910.54,1
Casablanca,Marrocos,115,119.76,Vueling,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,119.76,1
São Diego,Estados Unidos,1463,847.46,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,847.46,1
Ibiza,Espanha,75,27.43,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,27.43,1
San José,Costa Rica,655,663.71,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,663.71,1
Bordéus,França,90,24.69,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,24.69,1
Baltimore,Estados Unidos,1515,295.29,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,295.29,1
Birmingham,Reino Unido,725,76.8,Ryanair,BHX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BHX/2023-05-29/2023-06-03/,76.8,1
Catânia,Itália,720,118.85,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,118.85,1
Austin,Estados Unidos,1240,658.22,Lufthansa,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,658.22,1
Taipé,Taiwan,1185,1002.87,China Airlines,TPE,2024-01-05,2024-01-11,http://kayak.com/flights/MAD-TPE/2024-01-05/2024-01-11/,1002.87,1
Montreal,Canadá,475,383.05,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,383.05,1
Tallin,Estónia,1355,213.01,Várias companhias aéreas,TLL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TLL/2023-11-14/2023-11-18/,213.01,1
Medellín,Colômbia,2670,563.15,Aeromexico,MDE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-12/,563.15,1
Antália,Turquia,1675,257.81,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-12/,257.81,1
Faro,Portugal,85,29.26,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-23/,29.26,1
Sevilha,Espanha,70,44.8,Iberia Express,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SVQ/2023-06-14/2023-06-21/,44.8,1
Túnis,Tunísia,705,170.04,Várias companhias aéreas,TUN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-20/2023-09-24/,170.04,1
Bolonha,Itália,150,87.77,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,87.77,1
Las Palmas,Espanha,185,35.66,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.66,1
Tirana,Albânia,770,121.59,Várias companhias aéreas,TIA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-19/,121.59,1
Heraclião,Grécia,545,191.07,Várias companhias aéreas,HER,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-HER/2023-09-27/2023-10-02/,191.07,1
Cidade do Cabo,África do Sul,1535,979.1,Qatar Airways,CPT,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-CPT/2023-09-10/2023-09-15/,979.1,1
Palermo,Itália,160,60.34,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.34,1
Santiago,Chile,1610,796.26,Aeromexico,SCL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SCL/2023-08-24/2023-08-28/,796.26,1
Charlotte,Estados Unidos,986,894.08,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,894.08,1
Colónia,Alemanha,1540,117.02,Várias companhias aéreas,CGN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-27/,117.02,1
Florença,Itália,504,130.73,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,130.73,1
Split,Croácia,2020,207.53,Várias companhias aéreas,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-16/,207.53,1
Bangalore,Índia,2255,504.64,Várias companhias aéreas,BLR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BLR/2023-06-10/2023-06-17/,504.64,1
Buenos Aires,Argentina,1740,744.16,British Airways,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BUE/2023-09-13/2023-09-20/,744.16,1
Bilbau,Espanha,65,66.74,Air Europa,BIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BIO/2023-06-11/2023-06-18/,66.74,1
Belgrado,Sérvia,195,99.65,Air Serbia,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-20/2023-05-27/,99.65,1
Lárnaca,Chipre,890,186.5,Várias companhias aéreas,LCA,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LCA/2023-11-08/2023-11-15/,186.5,1
Sófia,Bulgária,770,155.42,Várias companhias aéreas,SOF,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-09/2023-06-14/,155.42,1
Jidá,Arábia Saudita,2140,212.1,Várias companhias aéreas,JED,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-30/,212.1,1
Cidade de Ho Chi Minh,Vietname,2605,860.26,China Eastern,SGN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SGN/2023-10-02/2023-10-09/,860.26,1
Abu Dhabi,Emirados Árabes Unidos,1520,321.8,Várias companhias aéreas,AUH,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-27/,321.8,1
Gdansk,Polónia,1995,166.39,Ryanair,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-06-01/2023-06-05/,166.39,1
Zagreb,Croácia,790,148.1,Ryanair,ZAG,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-09/,148.1,1
Salónica,Grécia,1525,142.62,Ryanair,SKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SKG/2023-10-02/2023-10-09/,142.62,1
Bari,Itália,180,146.28,Ryanair,BRI,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BRI/2023-09-04/2023-09-11/,146.28,1
Salt Lake City,Estados Unidos,975,743.24,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,743.24,1
Santo Domingo,República Dominicana,510,475.38,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,475.38,1
Vilnius,Lituânia,1080,206.61,Ryanair,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VNO/2023-06-07/2023-06-14/,206.61,1
Argel,Argélia,1395,374.82,Várias companhias aéreas,ALG,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ALG/2023-08-10/2023-08-15/,374.82,1
Cagliari,Itália,135,76.8,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,76.8,1
Rio de Janeiro,Brasil,1695,549.43,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,549.43,1
Raleigh,Estados Unidos,1345,893.17,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,893.17,1
Santa Cruz de Tenerife,Espanha,175,51.2,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,51.2,1
Dubrovnik,Croácia,1390,175.53,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,175.53,1
Hanover,Alemanha,735,219.41,Várias companhias aéreas,HAJ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-10/2023-07-17/,219.41,1
Calgary,Canadá,1355,723.13,Várias companhias aéreas,YYC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YYC/2023-06-02/2023-06-09/,723.13,1
Nuremberga,Alemanha,925,147.19,Ryanair,NUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-12/2023-06-19/,147.19,1
Funchal,Portugal,755,94.17,Várias companhias aéreas,FNC,2024-03-02,2024-03-06,http://kayak.com/flights/MAD-FNC/2024-03-02/2024-03-06/,94.17,1
Nova Orleães,Estados Unidos,1689,570.46,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.46,1
Turim,Itália,125,61.26,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,61.26,1
Findel,Luxemburgo,1385,108.79,TAP AIR PORTUGAL,LUX,2023-12-12,2023-12-17,http://kayak.com/flights/MAD-LUX/2023-12-12/2023-12-17/,108.79,1
Eindhoven,Holanda,155,97.82,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,97.82,1
Punta Cana,República Dominicana,505,473.56,World2Fly,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,473.56,1
Corfú,Grécia,2740,165.47,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CFU/2023-06-09/2023-06-16/,165.47,1
Bristol,Reino Unido,135,39.32,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,39.32,1
Reiquiavique,Islândia,275,143.53,PLAY,KEF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-21/2023-06-25/,143.53,1
Granadilla de Abona,Espanha,190,52.11,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,52.11,1
Thera,Grécia,2290,191.07,Ryanair,JTR,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-JTR/2023-09-25/2023-10-01/,191.07,1
Bérgamo,Itália,140,55.77,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,55.77,1
Glasgow,Reino Unido,1695,177.36,Várias companhias aéreas,GLA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-GLA/2023-08-07/2023-08-13/,177.36,1
Basileia,Suíça,140,77.71,easyJet,BSL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BSL/2023-09-21/2023-09-26/,77.71,1
