City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1163,726.34,American Airlines,LAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-23/,726.34,1.0
Berlim,Alemanha,940,128.73,Ryanair,BER,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BER/2023-05-02/2023-05-09/,128.73,1.0
Newark,Estados Unidos,1055,482.04,Várias companhias aéreas,EWR,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EWR/2023-03-23/2023-03-27/,482.04,1.0
Atlanta,Estados Unidos,870,613.58,British Airways,ATL,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ATL/2023-03-28/2023-04-03/,613.58,1.0
Munique,Alemanha,1630,184.17,Várias companhias aéreas,MUC,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MUC/2023-04-20/2023-04-25/,184.17,1.0
Manila,Filipinas,2285,1262.87,Etihad Airways,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-MNL/2023-03-31/2023-04-07/,1262.87,1.0
Nova Deli,Índia,1210,609.82,British Airways,DEL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-DEL/2023-11-12/2023-11-19/,609.82,1.0
Dubai,Emirados Árabes Unidos,1245,487.67,Várias companhias aéreas,DXB,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DXB/2023-05-16/2023-05-23/,487.67,1.0
Singapura,Singapura,1825,751.71,Turkish Airlines,SIN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SIN/2023-05-15/2023-05-22/,751.71,1.0
Atenas,Grécia,810,174.78,Air Serbia,ATH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-ATH/2023-07-29/2023-08-05/,174.78,1.0
Seattle,Estados Unidos,1411,936.82,SWISS,SEA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SEA/2023-04-19/2023-04-23/,936.82,1.0
Dallas,Estados Unidos,1106,738.55,Iberia,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-DFW/2023-04-14/2023-04-21/,738.55,1.0
Zurique,Suíça,175,101.49,easyJet,ZRH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ZRH/2023-06-02/2023-06-09/,101.49,1.0
Cidade do México,México,1745,906.75,Várias companhias aéreas,MEX,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-MEX/2023-04-14/2023-04-21/,906.75,1.0
Denver,Estados Unidos,1749,716.94,Air France,DEN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-DEN/2023-04-05/2023-04-12/,716.94,1.0
Bogotá,Colômbia,1445,1075.88,Várias companhias aéreas,BOG,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOG/2023-04-14/2023-04-21/,1075.88,1.0
Milão,Itália,175,70.48,Ryanair,MIL,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-MIL/2024-01-16/2024-01-20/,70.48,1.0
Telavive,Israel,1480,184.17,Várias companhias aéreas,TLV,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TLV/2023-05-18/2023-05-23/,184.17,1.0
Chicago,Estados Unidos,1038,675.6,KLM,ORD,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ORD/2023-03-29/2023-04-05/,675.6,1.0
Cancún,México,1180,487.67,Air France,CUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CUN/2023-09-16/2023-09-23/,487.67,1.0
Palma de Maiorca,Espanha,770,62.02,Ryanair,PMI,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-PMI/2023-04-26/2023-04-30/,62.02,1.0
Istambul,Turquia,1280,218.94,Várias companhias aéreas,IST,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-IST/2023-03-23/2023-03-28/,218.94,1.0
Sydney,Austrália,2025,2122.63,Emirates,SYD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SYD/2023-04-13/2023-04-20/,2122.63,1.0
Orlando,Estados Unidos,995,507.41,British Airways,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MCO/2023-09-19/2023-09-26/,507.41,1.0
Bruxelas,Bélgica,825,110.88,Várias companhias aéreas,BRU,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BRU/2023-04-27/2023-05-04/,110.88,1.0
Málaga,Espanha,80,80.81,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-AGP/2023-05-04/2023-05-08/,80.81,1.0
Dublin,Irlanda,1000,93.03,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DUB/2023-05-19/2023-05-23/,93.03,1.0
Fort Lauderdale,Estados Unidos,1191,1121.92,KLM,FLL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FLL/2023-04-26/2023-05-03/,1121.92,1.0
Porto,Portugal,60,73.3,TAP AIR PORTUGAL,OPO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-OPO/2023-09-25/2023-09-30/,73.3,1.0
Oslo,Noruega,755,98.67,Várias companhias aéreas,OSL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-09/,98.67,1.0
Manchester,Reino Unido,600,153.16,Várias companhias aéreas,MAN,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-MAN/2023-07-05/2023-07-11/,153.16,1.0
Varsóvia,Polónia,1495,143.77,Várias companhias aéreas,WAW,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-WAW/2023-05-03/2023-05-08/,143.77,1.0
Joanesburgo,África do Sul,2440,1118.16,Várias companhias aéreas,JNB,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-JNB/2023-03-31/2023-04-07/,1118.16,1.0
Tóquio,Japão,1530,719.76,Várias companhias aéreas,TYO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-TYO/2023-10-18/2023-10-25/,719.76,1.0
Estocolmo,Suécia,610,149.41,Várias companhias aéreas,STO,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-STO/2023-12-02/2023-12-06/,149.41,1.0
Hamburgo,Alemanha,685,183.23,SWISS,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-HAM/2023-05-03/2023-05-10/,183.23,1.0
Lyon,França,150,121.22,easyJet,LYS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-25/2023-03-29/,121.22,1.0
Denpasar,Indonésia,2515,1214.95,Várias companhias aéreas,DPS,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-DPS/2023-04-30/2023-05-06/,1214.95,1.0
Toronto,Canadá,2039,534.65,Várias companhias aéreas,YTO,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-YTO/2023-09-18/2023-09-22/,534.65,1.0
Helsínquia,Finlândia,555,200.15,Air France,HEL,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-HEL/2023-12-02/2023-12-08/,200.15,1.0
Vancouver,Canadá,1765,707.55,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,707.55,1.0
San Juan,Porto Rico,1361,827.82,American Airlines,SJU,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-11/,827.82,1.0
Minneapolis,Estados Unidos,1390,919.9,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-16/2023-06-23/,919.9,1.0
Mumbai,Índia,1565,869.16,IndiGo,BOM,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BOM/2023-04-13/2023-04-20/,869.16,1.0
Hong Kong,Hong Kong,1190,722.58,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-13/2023-04-20/,722.58,1.0
São Paulo,Brasil,1975,644.59,TAAG,SAO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SAO/2023-10-05/2023-10-09/,644.59,1.0
Tampa,Estados Unidos,954,776.14,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-TPA/2023-04-13/2023-04-20/,776.14,1.0
Praga,República Checa,685,230.21,SWISS,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,230.21,1.0
Kuala Lumpur,Malásia,2440,818.42,Várias companhias aéreas,KUL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-KUL/2023-04-13/2023-04-20/,818.42,1.0
Cairo,Egito,1590,398.41,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CAI/2023-10-02/2023-10-09/,398.41,1.0
Lima,Perú,1835,1197.09,LATAM Airlines,LIM,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-LIM/2023-09-11/2023-09-17/,1197.09,1.0
Marselha,França,585,115.58,Várias companhias aéreas,MRS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-MRS/2023-04-14/2023-04-21/,115.58,1.0
Honolulu,Estados Unidos,2428,1961.95,Virgin Atlantic,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HNL/2023-04-13/2023-04-20/,1961.95,1.0
Budapeste,Hungria,885,95.85,Várias companhias aéreas,BUD,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BUD/2023-05-26/2023-05-31/,95.85,1.0
Nice,França,155,88.33,easyJet,NCE,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-NCE/2023-03-24/2023-03-28/,88.33,1.0
Genebra,Suíça,160,71.42,easyJet,GVA,2024-01-20,2024-01-26,http://kayak.com/flights/LIS-GVA/2024-01-20/2024-01-26/,71.42,1.0
San José,Costa Rica,1909,1529.72,Várias companhias aéreas,SJO,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SJO/2023-03-24/2023-03-31/,1529.72,1.0
Veneza,Itália,1920,116.52,Várias companhias aéreas,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-VCE/2023-04-14/2023-04-18/,116.52,1.0
Houston,Estados Unidos,1085,1060.85,Air France,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IAH/2023-06-30/2023-07-07/,1060.85,1.0
Cidade de Ho Chi Minh,Vietname,2380,905.81,Iberia,SGN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SGN/2023-05-27/2023-05-31/,905.81,1.0
Seul,Coreia do Sul,1665,924.6,Emirates,SEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SEL/2023-05-03/2023-05-10/,924.6,1.0
Cidade do Cabo,África do Sul,1485,2008.93,KLM,CPT,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-CPT/2023-12-29/2024-01-05/,2008.93,1.0
Portland,Estados Unidos,1470,746.07,KLM,PDX,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PDX/2023-04-13/2023-04-20/,746.07,1.0
Billund,Dinamarca,1230,146.59,Ryanair,BLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-10/,146.59,1.0
Charlotte,Estados Unidos,1210,640.83,American Airlines,CLT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CLT/2023-09-21/2023-09-25/,640.83,1.0
"Washington, D.C.",Estados Unidos,1073,504.59,American Airlines,IAD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-IAD/2023-05-04/2023-05-09/,504.59,1.0
Nantes,França,760,149.41,Várias companhias aéreas,NTE,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NTE/2023-05-10/2023-05-14/,149.41,1.0
Nápoles,Itália,1255,77.99,Ryanair,NAP,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-25/2023-03-29/,77.99,1.0
Alicante,Espanha,1470,78.93,Várias companhias aéreas,ALC,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-ALC/2023-05-03/2023-05-09/,78.93,1.0
Edimburgo,Reino Unido,1395,123.1,Várias companhias aéreas,EDI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-10/2023-05-15/,123.1,1.0
Montreal,Canadá,1355,921.78,TAP AIR PORTUGAL,YUL,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-YUL/2023-12-02/2023-12-08/,921.78,1.0
Cracóvia,Polónia,1575,145.65,Várias companhias aéreas,KRK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KRK/2023-05-10/2023-05-15/,145.65,1.0
Santiago,Chile,945,1060.85,Iberia,SCL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCL/2023-04-14/2023-04-21/,1060.85,1.0
Marraquexe,Marrocos,100,77.05,Ryanair,RAK,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-RAK/2023-04-12/2023-04-19/,77.05,1.0
Raleigh,Estados Unidos,1405,764.86,Air France,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-20/,764.86,1.0
Buenos Aires,Argentina,2330,1087.16,Várias companhias aéreas,BUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BUE/2023-04-19/2023-04-26/,1087.16,1.0
Estugarda,Alemanha,935,285.65,Air France,STR,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-STR/2023-04-19/2023-04-23/,285.65,1.0
Gotemburgo,Suécia,1120,140.01,Ryanair,GOT,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-GOT/2023-03-28/2023-04-01/,140.01,1.0
Salt Lake City,Estados Unidos,1455,788.35,Várias companhias aéreas,SLC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SLC/2023-04-07/2023-04-14/,788.35,1.0
Doha,Catar,1215,496.13,Várias companhias aéreas,DOH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-09/,496.13,1.0
Valência,Espanha,105,32.89,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-08/,32.89,1.0
Bucareste,Roménia,1225,162.56,Air Serbia,BUH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BUH/2023-07-29/2023-08-05/,162.56,1.0
Baltimore,Estados Unidos,1270,543.11,British Airways,BWI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BWI/2023-04-14/2023-04-21/,543.11,1.0
Medellín,Colômbia,1700,1048.63,Várias companhias aéreas,MDE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MDE/2023-04-19/2023-04-26/,1048.63,1.0
Detroit,Estados Unidos,800,811.85,United Airlines,DTW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DTW/2023-04-21/2023-04-25/,811.85,1.0
Rio de Janeiro,Brasil,1155,888.89,Iberia,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-RIO/2023-10-12/2023-10-19/,888.89,1.0
Toulouse,França,1350,82.69,Ryanair,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-05/,82.69,1.0
Phuket,Tailândia,1020,949.03,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,949.03,1.0
Luqa,Malta,1540,104.3,Várias companhias aéreas,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-16/2023-05-23/,104.3,1.0
Beirute,Líbano,1340,475.46,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,475.46,1.0
Auckland,Nova Zelândia,3190,1893.36,Várias companhias aéreas,AKL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-AKL/2023-10-22/2023-10-28/,1893.36,1.0
Catânia,Itália,890,329.82,Várias companhias aéreas,CTA,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CTA/2023-03-31/2023-04-07/,329.82,1.0
Bordéus,França,395,123.1,Várias companhias aéreas,BOD,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-BOD/2023-08-31/2023-09-04/,123.1,1.0
Amã,Jordânia,1575,293.17,Ryanair,AMM,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-AMM/2023-10-02/2023-10-09/,293.17,1.0
Las Palmas,Espanha,660,82.69,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-19/,82.69,1.0
Punta Cana,República Dominicana,1961,882.32,Delta,PUJ,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-PUJ/2023-10-07/2023-10-11/,882.32,1.0
Colónia,Alemanha,380,117.46,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-24/,117.46,1.0
Cleveland,Estados Unidos,1162,798.69,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,798.69,1.0
Faro,Portugal,50,65.78,TAP AIR PORTUGAL,FAO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-FAO/2023-08-28/2023-09-01/,65.78,1.0
Sevilha,Espanha,65,31.01,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,31.01,1.0
Jidá,Arábia Saudita,675,1410.39,Turkish Airlines,JED,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-JED/2023-05-01/2023-05-08/,1410.39,1.0
Casablanca,Marrocos,80,165.38,TAP AIR PORTUGAL,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,165.38,1.0
Riga,Letónia,580,211.42,Várias companhias aéreas,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-RIX/2023-09-28/2023-10-02/,211.42,1.0
Birmingham,Reino Unido,715,160.68,Várias companhias aéreas,BHX,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-12/2023-09-16/,160.68,1.0
Santo Domingo,República Dominicana,1045,1083.4,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1083.4,1.0
Fukuoka,Japão,2420,1747.72,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1747.72,1.0
Bolonha,Itália,1720,134.37,Várias companhias aéreas,BLQ,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BLQ/2023-05-06/2023-05-12/,134.37,1.0
Cidade da Guatemala,Guatemala,1707,707.55,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,707.55,1.0
Colombo,Sri Lanka,1220,3365.76,Emirates,CMB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CMB/2023-06-17/2023-06-24/,3365.76,1.0
Guadalajara,México,2369,736.67,American Airlines,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,736.67,1.0
Tallin,Estónia,1210,341.09,Várias companhias aéreas,TLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TLL/2023-04-04/2023-04-10/,341.09,1.0
Ibiza,Espanha,345,82.69,Várias companhias aéreas,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-12/,82.69,1.0
Túnis,Tunísia,755,180.41,Várias companhias aéreas,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-11/,180.41,1.0
Florença,Itália,1695,199.21,Várias companhias aéreas,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FLR/2023-05-13/2023-05-20/,199.21,1.0
Palermo,Itália,575,148.47,Várias companhias aéreas,PMO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PMO/2023-06-23/2023-06-30/,148.47,1.0
Heraclião,Grécia,760,195.45,Várias companhias aéreas,HER,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-18/,195.45,1.0
Funchal,Portugal,105,47.93,TAP AIR PORTUGAL,FNC,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-FNC/2024-01-11/2024-01-15/,47.93,1.0
Hanover,Alemanha,865,218.0,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,218.0,1.0
Cidade do Panamá,Panamá,1025,553.45,Air Europa,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-14/2023-04-21/,553.45,1.0
Quito,Equador,2251,1223.4,Várias companhias aéreas,UIO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-UIO/2023-04-15/2023-04-21/,1223.4,1.0
São Salvador,El Salvador,1185,1384.08,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1384.08,1.0
Malé,Maldivas,2105,831.58,Iberia,MLE,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-MLE/2023-09-09/2023-09-15/,831.58,1.0
Santa Cruz de Tenerife,Espanha,715,110.88,Várias companhias aéreas,TCI,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-TCI/2023-10-27/2023-10-31/,110.88,1.0
Lárnaca,Chipre,1985,311.96,Várias companhias aéreas,LCA,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCA/2023-04-06/2023-04-10/,311.96,1.0
Split,Croácia,725,189.81,Várias companhias aéreas,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,189.81,1.0
Gdansk,Polónia,900,260.28,Várias companhias aéreas,GDN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GDN/2023-04-10/2023-04-14/,260.28,1.0
Perth,Austrália,2355,1376.56,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1376.56,1.0
Hanói,Vietname,1450,3265.22,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3265.22,1.0
Abu Dhabi,Emirados Árabes Unidos,1250,409.68,Wizz Air,AUH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AUH/2023-03-17/2023-03-24/,409.68,1.0
Granadilla de Abona,Espanha,980,145.65,Várias companhias aéreas,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TFS/2023-06-07/2023-06-13/,145.65,1.0
Tirana,Albânia,545,172.9,Várias companhias aéreas,TIA,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-TIA/2023-11-13/2023-11-18/,172.9,1.0
Sófia,Bulgária,950,165.38,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-SOF/2023-03-30/2023-04-03/,165.38,1.0
Bilbau,Espanha,100,62.96,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,62.96,1.0
Antália,Turquia,1480,311.02,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,311.02,1.0
Belgrado,Sérvia,865,245.25,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,245.25,1.0
Nuremberga,Alemanha,870,313.84,Várias companhias aéreas,NUE,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-NUE/2023-07-31/2023-08-06/,313.84,1.0
Bari,Itália,1665,202.03,Várias companhias aéreas,BRI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-06/,202.03,1.0
Zagreb,Croácia,900,180.41,Ryanair,ZAG,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-ZAG/2023-03-30/2023-04-03/,180.41,1.0
Salónica,Grécia,855,200.15,Várias companhias aéreas,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-SKG/2023-04-25/2023-04-29/,200.15,1.0
West Palm Beach,Estados Unidos,1265,554.39,American Airlines,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PBI/2023-04-13/2023-04-20/,554.39,1.0
Nairobi,Quénia,1910,572.24,Turkish Airlines,NBO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-NBO/2023-04-19/2023-04-24/,572.24,1.0
Eindhoven,Holanda,1140,178.53,Ryanair,EIN,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-EIN/2023-04-17/2023-04-23/,178.53,1.0
Santa Ana,Estados Unidos,3070,1006.35,Finnair,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SNA/2023-04-13/2023-04-20/,1006.35,1.0
Bérgamo,Itália,175,70.48,Ryanair,BGY,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-BGY/2024-01-16/2024-01-20/,70.48,1.0
