City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1545,465.49,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,465.49,1.0
Dublin,Irlanda,155,80.32,Ryanair,DUB,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-DUB/2023-05-06/2023-05-11/,80.32,1.0
Orlando,Estados Unidos,2078,585.06,British Airways,MCO,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-MCO/2023-11-01/2023-11-06/,585.06,1.0
Málaga,Espanha,160,35.6,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,35.6,1.0
Joanesburgo,África do Sul,920,536.68,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,536.68,1.0
Manchester,Reino Unido,135,66.63,easyJet,MAN,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-MAN/2023-10-05/2023-10-09/,66.63,1.0
Estocolmo,Suécia,1065,120.48,Ryanair,STO,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-13/2023-06-19/,120.48,1.0
Dusseldorf,Alemanha,100,135.09,Eurowings,DUS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-14/,135.09,1.0
"Washington, D.C.",Estados Unidos,1410,519.34,Várias companhias aéreas,WAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WAS/2023-04-27/2023-05-04/,519.34,1.0
Porto,Portugal,155,82.15,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,82.15,1.0
Oslo,Noruega,990,130.52,Várias companhias aéreas,OSL,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-OSL/2023-06-13/2023-06-19/,130.52,1.0
Tóquio,Japão,1390,579.58,Air China,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TYO/2023-05-13/2023-05-20/,579.58,1.0
Varsóvia,Polónia,1225,113.18,Várias companhias aéreas,WAW,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-WAW/2023-05-25/2023-05-30/,113.18,1.0
Mumbai,Índia,2025,346.84,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,346.84,1.0
Vancouver,Canadá,2215,650.77,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,650.77,1.0
Helsínquia,Finlândia,970,175.25,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-11/2023-05-16/,175.25,1.0
Cancún,México,920,669.94,Condor,CUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CUN/2023-06-08/2023-06-15/,669.94,1.0
Praga,República Checa,90,48.38,Wizz Air,PRG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-PRG/2023-09-18/2023-09-22/,48.38,1.0
Lyon,França,445,184.37,Lufthansa,LYS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LYS/2023-05-13/2023-05-20/,184.37,1.0
Cairo,Egito,690,261.04,Várias companhias aéreas,CAI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-18/,261.04,1.0
Fort Lauderdale,Estados Unidos,1177,465.49,KLM,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FLL/2023-05-04/2023-05-08/,465.49,1.0
Filadélfia,Estados Unidos,855,549.46,Lufthansa,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PHL/2023-05-04/2023-05-11/,549.46,1.0
Phoenix,Estados Unidos,1246,712.84,Várias companhias aéreas,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PHX/2023-05-04/2023-05-11/,712.84,1.0
Denpasar,Indonésia,2500,835.14,SWISS,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DPS/2023-10-10/2023-10-17/,835.14,1.0
Nice,França,475,167.03,SWISS,NCE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-11/2023-07-18/,167.03,1.0
Hamburgo,Alemanha,105,123.22,Eurowings,HAM,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-21/,123.22,1.0
Kuala Lumpur,Malásia,2270,767.6,Qatar Airways,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KUL/2023-05-13/2023-05-20/,767.6,1.0
Marselha,França,485,103.14,Ryanair,MRS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MRS/2023-05-13/2023-05-20/,103.14,1.0
Hong Kong,Hong Kong,1595,511.13,Air France,HKG,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-HKG/2024-03-12/2024-03-19/,511.13,1.0
Osaka,Japão,1360,582.32,Air China,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KIX/2023-05-06/2023-05-13/,582.32,1.0
San Juan,Porto Rico,1065,688.2,American Airlines,SJU,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-SJU/2023-12-12/2023-12-19/,688.2,1.0
Budapeste,Hungria,105,70.28,Wizz Air,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUD/2023-05-13/2023-05-20/,70.28,1.0
São Paulo,Brasil,1910,806.85,Delta,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAO/2023-04-18/2023-04-25/,806.85,1.0
Tampa,Estados Unidos,1679,622.48,American Airlines,TPA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TPA/2023-05-04/2023-05-11/,622.48,1.0
Minneapolis,Estados Unidos,2654,1051.46,TAP AIR PORTUGAL,MSP,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-MSP/2023-09-04/2023-09-09/,1051.46,1.0
Lima,Perú,1540,665.38,Delta,LIM,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-LIM/2023-11-23/2023-11-30/,665.38,1.0
Honolulu,Estados Unidos,2141,839.71,British Airways,HNL,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-HNL/2023-04-27/2023-05-03/,839.71,1.0
Seul,Coreia do Sul,1325,586.88,Air China,SEL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SEL/2023-04-23/2023-04-30/,586.88,1.0
Taipé,Taiwan,1405,603.31,Air China,TPE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TPE/2023-06-16/2023-06-23/,603.31,1.0
São Diego,Estados Unidos,1265,699.15,Lufthansa,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SAN/2023-05-04/2023-05-11/,699.15,1.0
Houston,Estados Unidos,1154,679.07,Várias companhias aéreas,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-IAH/2023-04-27/2023-05-04/,679.07,1.0
Genebra,Suíça,890,110.44,Várias companhias aéreas,GVA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-GVA/2023-10-02/2023-10-09/,110.44,1.0
Veneza,Itália,364,170.68,Várias companhias aéreas,VCE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-19/,170.68,1.0
Billund,Dinamarca,1115,150.6,Ryanair,BLL,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-18/,150.6,1.0
Nápoles,Itália,95,37.43,Ryanair,NAP,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-NAP/2023-08-08/2023-08-15/,37.43,1.0
Portland,Estados Unidos,2832,761.21,American Airlines,PDX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PDX/2023-05-12/2023-05-19/,761.21,1.0
Cidade do Cabo,África do Sul,2205,604.23,KLM,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CPT/2023-05-08/2023-05-14/,604.23,1.0
Charlotte,Estados Unidos,1554,533.95,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,533.95,1.0
Cidade de Ho Chi Minh,Vietname,1030,727.44,Qatar Airways,SGN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SGN/2023-05-12/2023-05-19/,727.44,1.0
Doha,Catar,1935,374.22,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-04/2023-05-09/,374.22,1.0
San José,Costa Rica,1694,732.01,Air France,SJO,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SJO/2024-01-19/2024-01-26/,732.01,1.0
Austin,Estados Unidos,1688,685.46,Delta,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-27/2023-05-04/,685.46,1.0
Santiago,Chile,1740,1495.04,Delta,SCL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SCL/2023-07-04/2023-07-11/,1495.04,1.0
Gotemburgo,Suécia,435,280.21,Várias companhias aéreas,GOT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOT/2023-04-14/2023-04-21/,280.21,1.0
Cracóvia,Polónia,320,123.22,Várias companhias aéreas,KRK,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-KRK/2023-06-02/2023-06-06/,123.22,1.0
Nantes,França,105,122.31,easyJet,NTE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-NTE/2023-04-14/2023-04-21/,122.31,1.0
Alicante,Espanha,125,41.08,Ryanair,ALC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-05/2023-05-12/,41.08,1.0
Edimburgo,Reino Unido,785,113.18,Várias companhias aéreas,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EDI/2023-06-20/2023-06-27/,113.18,1.0
Montreal,Canadá,975,463.67,Várias companhias aéreas,YUL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-11/,463.67,1.0
Marraquexe,Marrocos,210,60.24,Wizz Air Malta,RAK,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-28/,60.24,1.0
Raleigh,Estados Unidos,1289,534.86,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RDU/2023-05-04/2023-05-11/,534.86,1.0
Buenos Aires,Argentina,1650,885.34,Várias companhias aéreas,BUE,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-BUE/2023-11-15/2023-11-21/,885.34,1.0
Nashville,Estados Unidos,1191,533.95,KLM,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BNA/2023-04-27/2023-05-04/,533.95,1.0
Valência,Espanha,120,46.55,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-21/,46.55,1.0
Beirute,Líbano,1630,219.06,Cyprus Airways,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,219.06,1.0
Estugarda,Alemanha,230,276.56,SWISS,STR,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-STR/2023-04-22/2023-04-26/,276.56,1.0
Amã,Jordânia,305,60.24,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.24,1.0
Salt Lake City,Estados Unidos,1260,994.87,American Airlines,SLC,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SLC/2023-06-27/2023-07-04/,994.87,1.0
Medellín,Colômbia,1256,840.62,Delta,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,840.62,1.0
Luqa,Malta,1655,68.46,Ryanair,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-03/2023-05-09/,68.46,1.0
Baltimore,Estados Unidos,958,528.47,KLM,BWI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BWI/2023-05-04/2023-05-11/,528.47,1.0
Riga,Letónia,1625,236.4,Austrian Airlines,RIX,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-RIX/2023-08-03/2023-08-07/,236.4,1.0
Bucareste,Roménia,145,72.11,Ryanair,BUH,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-BUH/2023-09-05/2023-09-12/,72.11,1.0
Toulouse,França,745,103.14,Ryanair,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,103.14,1.0
Jidá,Arábia Saudita,1210,133.26,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,133.26,1.0
Calgary,Canadá,2175,746.61,Várias companhias aéreas,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYC/2023-05-04/2023-05-11/,746.61,1.0
Casablanca,Marrocos,1330,170.68,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,170.68,1.0
Detroit,Estados Unidos,1332,772.17,American Airlines,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,772.17,1.0
Catânia,Itália,125,29.21,Ryanair,CTA,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-05/2023-05-11/,29.21,1.0
Birmingham,Reino Unido,1440,251.92,SWISS,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BHX/2023-06-10/2023-06-14/,251.92,1.0
Phuket,Tailândia,2565,691.85,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,691.85,1.0
Auckland,Nova Zelândia,2275,1772.51,Qatar Airways,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AKL/2023-04-27/2023-05-04/,1772.51,1.0
Brisbane,Austrália,2005,1753.34,British Airways,BNE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BNE/2023-05-16/2023-05-23/,1753.34,1.0
Bangalore,Índia,2015,619.74,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.74,1.0
Rio de Janeiro,Brasil,1690,1183.8,American Airlines,RIO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIO/2023-04-14/2023-04-21/,1183.8,1.0
Faro,Portugal,870,103.14,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,103.14,1.0
Nova Orleães,Estados Unidos,1755,560.42,Várias companhias aéreas,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-04/2023-05-11/,560.42,1.0
Cebu,Filipinas,2015,901.77,Várias companhias aéreas,CEB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CEB/2023-05-11/2023-05-17/,901.77,1.0
Túnis,Tunísia,875,200.8,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,200.8,1.0
Bordéus,França,890,148.78,Vueling,BOD,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-08/,148.78,1.0
Chennai,Índia,1815,702.8,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,702.8,1.0
Florença,Itália,1580,453.63,Várias companhias aéreas,FLR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-FLR/2023-06-24/2023-07-01/,453.63,1.0
Bolonha,Itália,755,636.17,Iberia,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BLQ/2023-05-13/2023-05-20/,636.17,1.0
Ibiza,Espanha,115,53.86,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,53.86,1.0
Tirana,Albânia,120,56.59,Wizz Air Malta,TIA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-29/,56.59,1.0
Sevilha,Espanha,160,61.16,Ryanair,SVQ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SVQ/2023-10-01/2023-10-06/,61.16,1.0
Santo Domingo,República Dominicana,1314,676.33,KLM,SDQ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SDQ/2023-04-14/2023-04-21/,676.33,1.0
Tallin,Estónia,1615,207.19,LOT,TLL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLL/2023-11-22/2023-11-26/,207.19,1.0
Da Nang,Vietname,2080,1379.12,Singapore Airlines,DAD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-09/2023-08-15/,1379.12,1.0
Cleveland,Estados Unidos,2225,711.01,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,711.01,1.0
Antália,Turquia,885,234.57,SWISS,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-10/,234.57,1.0
Malé,Maldivas,1660,532.12,Várias companhias aéreas,MLE,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MLE/2023-05-13/2023-05-18/,532.12,1.0
Las Palmas,Espanha,1120,101.32,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,101.32,1.0
Colombo,Sri Lanka,1430,677.24,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,677.24,1.0
Split,Croácia,85,114.09,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,114.09,1.0
Punta Cana,República Dominicana,1185,886.26,Condor,PUJ,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-10/2023-06-16/,886.26,1.0
Cidade da Guatemala,Guatemala,1174,823.28,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,823.28,1.0
Heraclião,Grécia,605,103.14,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-13/2023-06-20/,103.14,1.0
Palermo,Itália,105,32.86,Ryanair,PMO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-25/,32.86,1.0
Colónia,Alemanha,625,100.4,Ryanair,CGN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CGN/2023-05-10/2023-05-14/,100.4,1.0
Perth,Austrália,1690,1533.37,Várias companhias aéreas,PER,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-PER/2023-10-11/2023-10-18/,1533.37,1.0
Manágua,Nicarágua,1861,869.83,Várias companhias aéreas,MGA,2024-02-24,2024-02-28,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-28/,869.83,1.0
Lárnaca,Chipre,230,127.79,easyJet,LCA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-LCA/2023-04-18/2023-04-22/,127.79,1.0
Abu Dhabi,Emirados Árabes Unidos,440,107.71,Wizz Air,AUH,2024-01-19,2024-01-24,http://kayak.com/flights/MXP-AUH/2024-01-19/2024-01-24/,107.71,1.0
Belgrado,Sérvia,105,135.09,Air Serbia,BEG,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BEG/2023-09-29/2023-10-05/,135.09,1.0
Hanói,Vietname,2110,962.01,Várias companhias aéreas,HAN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HAN/2023-04-16/2023-04-23/,962.01,1.0
Argel,Argélia,585,197.15,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,197.15,1.0
Cidade do Panamá,Panamá,875,786.77,Air Europa,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PTY/2023-05-12/2023-05-19/,786.77,1.0
Sófia,Bulgária,1565,220.88,Austrian Airlines,SOF,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SOF/2023-06-12/2023-06-16/,220.88,1.0
Bari,Itália,100,31.95,Ryanair,BRI,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BRI/2023-05-30/2023-06-03/,31.95,1.0
Bilbau,Espanha,120,71.2,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,71.2,1.0
Zagreb,Croácia,865,189.85,Austrian Airlines,ZAG,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-ZAG/2023-08-01/2023-08-05/,189.85,1.0
Guadalajara,México,1831,782.21,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,782.21,1.0
