City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Quito,Equador,1540,968.16,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,968.16,1.0,2023,6,OPO,972.37,1509.870625,1923.185,2023-05-04 02:32:55,True,-4.210000000000036,-0.43296276108888965,Thursday,Thursday,7 days
Cidade do Cabo,África do Sul,1680,754.42,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,754.42,1.0,2024,3,OPO,757.7,758.116,758.22,2023-05-04 02:32:55,True,-3.2800000000000864,-0.43288900620299414,Saturday,Wednesday,4 days
Xangai,China,2950,770.72,SWISS,SHA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-SHA/2023-10-11/2023-10-15/,770.72,1.0,2023,10,OPO,774.07,774.494,774.6,2023-05-04 02:32:55,True,-3.3500000000000227,-0.4327773973930036,Wednesday,Sunday,4 days
Langkawi,Malásia,2820,940.99,Turkish Airlines,LGK,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-LGK/2023-11-01/2023-11-08/,940.99,1.0,2023,11,OPO,945.08,945.5066666666667,945.72,2023-05-04 02:32:55,True,-4.090000000000032,-0.43276759639395945,Wednesday,Wednesday,7 days
San Jose,Estados Unidos,2595,646.65,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,646.65,1.0,2023,6,OPO,649.46,649.7114285714285,649.9,2023-05-04 02:32:55,True,-2.810000000000059,-0.4326671388538261,Thursday,Thursday,7 days
Akureyri,Islândia,1810,476.38,SWISS,AEY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-AEY/2023-07-21/2023-07-28/,476.38,1.0,2023,7,OPO,478.45,478.615,478.615,2023-05-04 02:32:55,True,-2.069999999999993,-0.43264708956003617,Friday,Friday,7 days
Navegantes,Brasil,1255,892.99,Várias companhias aéreas,NVT,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-NVT/2024-01-31/2024-02-07/,892.99,1.0,2024,1,OPO,896.87,897.358,897.48,2023-05-04 02:32:55,True,-3.8799999999999955,-0.43261565221269477,Wednesday,Wednesday,7 days
Ottawa,Canadá,2144,883.93,United Airlines,YOW,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YOW/2023-07-13/2023-07-20/,883.93,1.0,2023,7,OPO,887.77,888.1766666666666,888.38,2023-05-04 02:32:55,True,-3.840000000000032,-0.4325444653457576,Thursday,Thursday,7 days
Newcastle upon Tyne,Reino Unido,1085,241.82,Várias companhias aéreas,NCL,2023-11-28,2023-12-04,http://kayak.com/flights/OPO-NCL/2023-11-28/2023-12-04/,241.82,1.0,2023,11,OPO,242.87,259.58363636363634,243.03,2023-05-04 02:32:55,True,-1.0500000000000114,-0.43233005311483974,Tuesday,Monday,6 days
Mcallen,Estados Unidos,1842,907.48,Iberia,MFE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MFE/2023-06-05/2023-06-09/,907.48,1.0,2023,6,OPO,911.42,911.924,912.05,2023-05-04 02:32:55,True,-3.939999999999941,-0.4322924667003073,Monday,Friday,4 days
Tampere,Finlândia,1485,453.74,Várias companhias aéreas,TMP,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TMP/2023-07-28/2023-08-02/,453.74,1.0,2023,7,OPO,455.71,455.87,455.87,2023-05-04 02:32:55,True,-1.9699999999999704,-0.4322924667003073,Friday,Wednesday,5 days
Marsa Alam,Egito,1615,364.08,Várias companhias aéreas,RMF,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-RMF/2023-10-24/2023-10-31/,364.08,1.0,2023,10,OPO,365.66,1023.4678571428573,1386.88,2023-05-04 02:32:55,True,-1.580000000000041,-0.43209538915933954,Tuesday,Tuesday,7 days
Grenoble,França,810,412.99,British Airways,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,412.99,1.0,2024,2,OPO,414.78,414.97333333333336,415.07,2023-05-04 02:32:55,True,-1.7899999999999636,-0.43155407686001346,Saturday,Saturday,7 days
Zaquinto,Grécia,1395,195.63,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,195.63,1.0,2023,6,OPO,196.18,371.96482758620687,268.28,2023-05-04 02:32:55,True,-0.5500000000000114,-0.28035477622592075,Thursday,Thursday,7 days
Monastir,Tunísia,1025,342.34,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,342.34,1.0,2023,7,OPO,343.16,557.8507692307693,565.41,2023-05-04 02:32:55,True,-0.82000000000005,-0.23895558922952848,Monday,Monday,7 days
Castellón de la Plana,Espanha,100,33.51,Ryanair,CDT,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-17/,33.51,1.0,2023,6,OPO,33.59,47.81202898550725,38.33,2023-05-04 02:32:55,True,-0.0800000000000054,-0.2381661208693224,Tuesday,Saturday,4 days
Kutaisi,Geórgia,1360,251.78,Várias companhias aéreas,KUT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-KUT/2023-06-15/2023-06-20/,251.78,1.0,2023,6,OPO,252.32,278.3432352941177,285.83,2023-05-04 02:32:55,True,-0.539999999999992,-0.21401395053899497,Thursday,Tuesday,5 days
Mulhouse,França,1850,438.34,Várias companhias aéreas,MLH,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MLH/2023-07-04/2023-07-10/,438.34,1.0,2023,7,OPO,439.28,440.17600000000004,440.25,2023-05-04 02:32:55,True,-0.9399999999999977,-0.21398652340192992,Tuesday,Monday,6 days
Pensacola,Estados Unidos,2102,480.91,American Airlines,PNS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PNS/2023-11-01/2023-11-06/,480.91,1.0,2023,11,OPO,481.94,482.91999999999996,483.0,2023-05-04 02:32:55,True,-1.0299999999999727,-0.21371955015146546,Wednesday,Monday,5 days
Vaxjo,Suécia,1255,177.51,Várias companhias aéreas,VXO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VXO/2023-06-22/2023-06-26/,177.51,1.0,2023,6,OPO,177.89,178.25799999999998,178.29,2023-05-04 02:32:55,True,-0.37999999999999545,-0.21361515543313028,Thursday,Monday,4 days
San José del Cabo,México,1768,822.34,Aeromexico,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SJD/2023-06-04/2023-06-10/,822.34,1.0,2023,6,OPO,824.1,825.6272727272727,825.92,2023-05-04 02:32:55,True,-1.759999999999991,-0.21356631476762417,Sunday,Saturday,6 days
Valparaíso,Estados Unidos,1090,641.21,Delta,VPS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-VPS/2023-11-01/2023-11-06/,641.21,1.0,2023,11,OPO,642.58,643.892,644.0,2023-05-04 02:32:55,True,-1.3700000000000045,-0.21320302530424295,Wednesday,Monday,5 days
Mobile,Estados Unidos,1359,683.78,Delta,MOB,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-MOB/2023-11-01/2023-11-06/,683.78,1.0,2023,11,OPO,685.24,686.6360000000001,686.75,2023-05-04 02:32:55,True,-1.4600000000000364,-0.21306403595820972,Wednesday,Monday,5 days
Santa Ana,Estados Unidos,2576,871.25,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,871.25,1.0,2023,5,OPO,873.11,1056.23875,908.89,2023-05-04 02:32:55,True,-1.8600000000000136,-0.21303157677726903,Friday,Wednesday,5 days
Pelotas,Brasil,2050,1584.91,Várias companhias aéreas,PET,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PET/2023-10-10/2023-10-14/,1584.91,1.0,2023,10,OPO,1588.29,1591.538,1591.81,2023-05-04 02:32:55,True,-3.3799999999998818,-0.21280748477922057,Tuesday,Saturday,4 days
São Salvador,El Salvador,1968,1243.48,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1243.48,1.0,2023,8,OPO,1246.13,1264.833,1249.315,2023-05-04 02:32:55,True,-2.650000000000091,-0.21265839037661327,Monday,Monday,7 days
São José do Rio Preto,Brasil,950,1051.48,Azul,SJP,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-SJP/2024-02-16/2024-02-20/,1051.48,1.0,2024,2,OPO,1053.72,1055.6763636363637,1056.05,2023-05-04 02:32:55,True,-2.240000000000009,-0.2125801920813887,Friday,Tuesday,4 days
Reus,Espanha,2330,201.97,Várias companhias aéreas,REU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-REU/2023-05-04/2023-05-08/,201.97,1.0,2023,5,OPO,202.4,266.97249999999997,247.19,2023-05-04 02:32:55,True,-0.4300000000000068,-0.21245059288537887,Thursday,Monday,4 days
Saint John's,Antígua e Barbuda,1620,1559.55,Várias companhias aéreas,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANU/2023-07-05/2023-07-12/,1559.55,1.0,2023,7,OPO,1562.87,1566.0700000000002,1566.34,2023-05-04 02:32:55,True,-3.3199999999999363,-0.21242969664782974,Wednesday,Wednesday,7 days
Saint-Pierre-des-Corps,França,1021,381.29,Várias companhias aéreas,XSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XSH/2023-06-01/2023-06-06/,381.29,1.0,2023,6,OPO,382.1,388.1672222222222,388.14,2023-05-04 02:32:55,True,-0.8100000000000023,-0.21198639099712174,Thursday,Tuesday,5 days
Nairobi,Quénia,1980,838.65,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,838.65,1.0,2023,8,OPO,840.43,1125.6973684210527,1371.6,2023-05-04 02:32:55,True,-1.7799999999999727,-0.21179634234855643,Wednesday,Wednesday,7 days
Saint-Denis,Ilha da Reunião,1355,947.33,Várias companhias aéreas,RUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RUN/2023-05-31/2023-06-07/,947.33,1.0,2023,5,OPO,949.34,1126.3328571428572,1179.625,2023-05-04 02:32:55,True,-2.009999999999991,-0.21172604124970934,Wednesday,Wednesday,7 days
Bournemouth,Reino Unido,540,165.74,Ryanair,BOH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BOH/2023-05-31/2023-06-07/,165.74,1.0,2023,5,OPO,166.09,188.99785714285716,166.58,2023-05-04 02:32:55,True,-0.3499999999999943,-0.21072912276476266,Wednesday,Wednesday,7 days
Porto Alegre,Brasil,1215,859.48,Várias companhias aéreas,POA,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-POA/2023-11-03/2023-11-08/,859.48,1.0,2023,11,OPO,860.85,1014.9084210526316,874.42,2023-05-04 02:32:55,True,-1.3700000000000045,-0.15914503107393907,Friday,Wednesday,5 days
Helsínquia,Finlândia,765,187.48,Várias companhias aéreas,HEL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-HEL/2023-12-01/2023-12-05/,187.48,1.0,2023,12,OPO,187.51,222.7794736842105,200.18,2023-05-04 02:32:55,True,-0.030000000000001137,-0.015999146712175956,Friday,Tuesday,4 days
