City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1490,425.78,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,425.78,1.0
Filadélfia,Estados Unidos,935,569.59,Várias companhias aéreas,PHL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHL/2023-04-03/2023-04-09/,569.59,1.0
Porto,Portugal,160,63.92,Várias companhias aéreas,OPO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-30/2023-04-04/,63.92,1.0
Tóquio,Japão,1785,658.88,Scandinavian Airlines,TYO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-TYO/2023-08-20/2023-08-27/,658.88,1.0
Oslo,Noruega,990,168.25,Várias companhias aéreas,OSL,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-OSL/2023-07-02/2023-07-07/,168.25,1.0
Bruxelas,Bélgica,90,79.9,Ryanair,BRU,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BRU/2023-03-15/2023-03-21/,79.9,1.0
Palma de Maiorca,Espanha,105,26.32,Ryanair,PMI,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-30/2023-04-03/,26.32,1.0
Málaga,Espanha,160,50.76,Ryanair,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AGP/2023-06-03/2023-06-10/,50.76,1.0
Manchester,Reino Unido,905,78.96,Várias companhias aéreas,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-20/2023-04-25/,78.96,1.0
Minneapolis,Estados Unidos,1811,968.11,Air Canada,MSP,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MSP/2023-06-26/2023-07-03/,968.11,1.0
Istambul,Turquia,480,160.73,Várias companhias aéreas,IST,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-12/,160.73,1.0
Denpasar,Indonésia,1495,784.83,Várias companhias aéreas,DPS,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-DPS/2023-05-30/2023-06-04/,784.83,1.0
Varsóvia,Polónia,835,98.7,Várias companhias aéreas,WAW,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-WAW/2023-06-03/2023-06-10/,98.7,1.0
Dusseldorf,Alemanha,100,130.65,Eurowings,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DUS/2023-05-09/2023-05-16/,130.65,1.0
San Juan,Porto Rico,1695,684.26,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SJU/2023-05-08/2023-05-14/,684.26,1.0
Mumbai,Índia,1390,569.59,Várias companhias aéreas,BOM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BOM/2023-03-09/2023-03-14/,569.59,1.0
Tampa,Estados Unidos,1820,692.72,American Airlines,TPA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TPA/2023-03-31/2023-04-07/,692.72,1.0
Vancouver,Canadá,1936,3033.09,KLM,YVR,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-YVR/2023-04-26/2023-05-01/,3033.09,1.0
Joanesburgo,África do Sul,1230,452.1,Air France,JNB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-JNB/2023-06-12/2023-06-19/,452.1,1.0
Lyon,França,60,135.35,TWIN JET,LYS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LYS/2023-03-30/2023-04-06/,135.35,1.0
Hamburgo,Alemanha,870,117.49,Várias companhias aéreas,HAM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HAM/2023-06-11/2023-06-18/,117.49,1.0
São Paulo,Brasil,1575,624.11,Delta,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAO/2023-03-08/2023-03-15/,624.11,1.0
Helsínquia,Finlândia,795,153.21,airBaltic,HEL,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-HEL/2023-06-15/2023-06-19/,153.21,1.0
Honolulu,Estados Unidos,2020,1209.67,United Airlines,HNL,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-HNL/2023-08-28/2023-09-03/,1209.67,1.0
Hong Kong,Hong Kong,1795,732.19,Qatar Airways,HKG,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-HKG/2023-05-07/2023-05-13/,732.19,1.0
Lima,Perú,1800,765.09,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,765.09,1.0
Kuala Lumpur,Malásia,2120,748.17,Turkish Airlines,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-KUL/2023-08-31/2023-09-07/,748.17,1.0
Cairo,Egito,630,219.0,Várias companhias aéreas,CAI,2023-11-18,2023-11-23,http://kayak.com/flights/MXP-CAI/2023-11-18/2023-11-23/,219.0,1.0
Praga,República Checa,90,38.54,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,38.54,1.0
San José,Costa Rica,1770,1343.14,Várias companhias aéreas,SJO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJO/2023-04-07/2023-04-14/,1343.14,1.0
São Diego,Estados Unidos,1787,802.69,Várias companhias aéreas,SAN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAN/2023-05-13/2023-05-20/,802.69,1.0
Osaka,Japão,1645,1479.42,Etihad Airways,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1479.42,1.0
Busan,Coreia do Sul,1825,3566.02,Korean Air,PUS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-03-31/2023-04-07/,3566.02,1.0
Budapeste,Hungria,105,55.46,Wizz Air,BUD,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BUD/2023-04-13/2023-04-19/,55.46,1.0
Marselha,França,504,106.21,Ryanair,MRS,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-MRS/2023-04-01/2023-04-05/,106.21,1.0
Taipé,Taiwan,1925,1239.75,Várias companhias aéreas,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,1239.75,1.0
Houston,Estados Unidos,1625,696.48,British Airways,IAH,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-IAH/2023-10-28/2023-11-04/,696.48,1.0
Seul,Coreia do Sul,3310,637.26,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SEL/2023-11-20/2023-11-26/,637.26,1.0
Cidade de Ho Chi Minh,Vietname,1035,883.52,Qatar Airways,SGN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SGN/2023-04-19/2023-04-26/,883.52,1.0
Portland,Estados Unidos,2614,1033.91,United Airlines,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,1033.91,1.0
Austin,Estados Unidos,2275,1406.11,Várias companhias aéreas,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,1406.11,1.0
Charlotte,Estados Unidos,982,619.41,KLM,CLT,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-CLT/2023-08-22/2023-08-28/,619.41,1.0
Nice,França,785,204.91,SWISS,NCE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-NCE/2023-03-31/2023-04-07/,204.91,1.0
Veneza,Itália,630,350.59,KLM,VCE,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-VCE/2023-09-09/2023-09-13/,350.59,1.0
Santiago,Chile,1605,1141.06,Várias companhias aéreas,SCL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SCL/2023-04-06/2023-04-12/,1141.06,1.0
Montreal,Canadá,955,690.84,Air Canada,YUL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-YUL/2023-04-21/2023-04-26/,690.84,1.0
Billund,Dinamarca,785,157.91,Várias companhias aéreas,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BLL/2023-07-02/2023-07-09/,157.91,1.0
Nápoles,Itália,95,36.66,Ryanair,NAP,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-NAP/2023-07-15/2023-07-19/,36.66,1.0
Nashville,Estados Unidos,1970,614.71,British Airways,BNA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BNA/2023-03-31/2023-04-07/,614.71,1.0
Nantes,França,1390,145.69,Ryanair,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-09/2023-03-13/,145.69,1.0
Raleigh,Estados Unidos,1975,513.2,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,513.2,1.0
Cidade do Cabo,África do Sul,1955,610.95,KLM,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CPT/2023-03-03/2023-03-10/,610.95,1.0
Cracóvia,Polónia,115,61.1,Wizz Air,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-KRK/2023-04-13/2023-04-17/,61.1,1.0
Buenos Aires,Argentina,2500,760.39,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,760.39,1.0
Edimburgo,Reino Unido,455,64.86,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,64.86,1.0
Doha,Catar,1615,423.9,Várias companhias aéreas,DOH,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DOH/2023-05-28/2023-06-04/,423.9,1.0
Alicante,Espanha,130,64.86,Ryanair,ALC,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-25/2023-05-31/,64.86,1.0
Detroit,Estados Unidos,1415,935.22,KLM,DTW,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DTW/2023-05-24/2023-05-29/,935.22,1.0
Estugarda,Alemanha,365,152.27,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.27,1.0
Marraquexe,Marrocos,210,46.06,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,46.06,1.0
Gotemburgo,Suécia,790,212.42,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,212.42,1.0
Valência,Espanha,120,54.52,Ryanair,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-VLC/2023-03-28/2023-04-04/,54.52,1.0
Rio de Janeiro,Brasil,1635,933.34,KLM,RIO,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-RIO/2023-03-23/2023-03-30/,933.34,1.0
Nova Orleães,Estados Unidos,1714,726.56,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,726.56,1.0
Phuket,Tailândia,1710,704.94,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,704.94,1.0
Bucareste,Roménia,145,63.92,Ryanair,BUH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-10/,63.92,1.0
Baltimore,Estados Unidos,1310,820.55,Várias companhias aéreas,BWI,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BWI/2023-09-09/2023-09-16/,820.55,1.0
Punta Cana,República Dominicana,1785,644.78,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,644.78,1.0
Luqa,Malta,540,61.1,Ryanair,MLA,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-11/,61.1,1.0
Toulouse,França,910,146.63,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,146.63,1.0
Amã,Jordânia,305,113.73,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,113.73,1.0
Calgary,Canadá,1899,891.04,Várias companhias aéreas,YYC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-YYC/2023-06-02/2023-06-09/,891.04,1.0
Riga,Letónia,575,147.57,Várias companhias aéreas,RIX,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-04/2023-04-09/,147.57,1.0
Auckland,Nova Zelândia,3200,2121.38,Várias companhias aéreas,AKL,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-AKL/2023-04-02/2023-04-07/,2121.38,1.0
Brisbane,Austrália,2900,2148.64,Várias companhias aéreas,BNE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-04-28/,2148.64,1.0
Beirute,Líbano,760,336.49,Várias companhias aéreas,BEY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-04/,336.49,1.0
Catânia,Itália,125,38.54,Várias companhias aéreas,CTA,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CTA/2023-03-27/2023-04-01/,38.54,1.0
Colónia,Alemanha,90,78.02,Eurowings,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-09/2023-05-16/,78.02,1.0
Sevilha,Espanha,1370,67.68,Ryanair,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,67.68,1.0
Bordéus,França,815,96.82,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BOD/2023-04-28/2023-05-02/,96.82,1.0
Bangalore,Índia,1675,514.14,Várias companhias aéreas,BLR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BLR/2023-03-11/2023-03-18/,514.14,1.0
Jidá,Arábia Saudita,785,256.6,Várias companhias aéreas,JED,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-JED/2023-03-28/2023-04-01/,256.6,1.0
Santo Domingo,República Dominicana,1259,615.65,KLM,SDQ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-14/,615.65,1.0
Las Palmas,Espanha,270,75.2,Ryanair,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LPA/2023-05-25/2023-06-01/,75.2,1.0
Cidade da Guatemala,Guatemala,1543,781.07,Turkish Airlines,GUA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GUA/2023-04-04/2023-04-11/,781.07,1.0
Birmingham,Reino Unido,905,149.45,Várias companhias aéreas,BHX,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BHX/2023-03-14/2023-03-19/,149.45,1.0
Cebu,Filipinas,1720,1057.4,Várias companhias aéreas,CEB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CEB/2023-03-30/2023-04-06/,1057.4,1.0
Colombo,Sri Lanka,2500,547.03,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMB/2023-05-10/2023-05-17/,547.03,1.0
Casablanca,Marrocos,1430,118.43,TAP AIR PORTUGAL,CMN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-16/,118.43,1.0
Tallin,Estónia,1680,111.85,Várias companhias aéreas,TLL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-24/2023-03-28/,111.85,1.0
Cidade do Panamá,Panamá,1885,466.2,Air Europa,PTY,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PTY/2023-06-05/2023-06-11/,466.2,1.0
Florença,Itália,780,400.41,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-08/,400.41,1.0
Hanói,Vietname,2405,888.22,Várias companhias aéreas,HAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HAN/2023-04-18/2023-04-25/,888.22,1.0
Lárnaca,Chipre,775,127.83,Várias companhias aéreas,LCA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-LCA/2023-05-17/2023-05-22/,127.83,1.0
Cartagena,Colômbia,1891,1041.43,Várias companhias aéreas,CTG,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-CTG/2023-11-10/2023-11-16/,1041.43,1.0
Palermo,Itália,105,31.02,Ryanair,PMO,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PMO/2023-10-14/2023-10-21/,31.02,1.0
Faro,Portugal,1005,87.42,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,87.42,1.0
Heraclião,Grécia,1270,134.41,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-19/2023-06-26/,134.41,1.0
Túnis,Tunísia,835,165.43,Air France,TUN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TUN/2023-03-15/2023-03-21/,165.43,1.0
Split,Croácia,655,124.07,easyJet,SPU,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SPU/2023-05-22/2023-05-29/,124.07,1.0
West Palm Beach,Estados Unidos,1210,574.29,United Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PBI/2023-03-15/2023-03-22/,574.29,1.0
Da Nang,Vietname,2435,1672.1,Várias companhias aéreas,DAD,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DAD/2023-03-31/2023-04-07/,1672.1,1.0
Hanover,Alemanha,210,272.58,Lufthansa,HAJ,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-19/2023-09-23/,272.58,1.0
Malé,Maldivas,1660,513.2,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,513.2,1.0
Funchal,Portugal,530,123.13,TAP AIR PORTUGAL,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-27/,123.13,1.0
Quito,Equador,2159,1042.37,Turkish Airlines,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1042.37,1.0
San Antonio,Estados Unidos,1053,850.62,British Airways,SAT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SAT/2023-03-02/2023-03-06/,850.62,1.0
Cincinnati,Estados Unidos,1458,699.3,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,699.3,1.0
Perth,Austrália,1705,1564.02,Várias companhias aéreas,PER,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-10/,1564.02,1.0
Ibiza,Espanha,115,39.48,easyJet,IBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-09/,39.48,1.0
Bilbau,Espanha,1065,145.69,TAP AIR PORTUGAL,BIO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BIO/2023-04-11/2023-04-15/,145.69,1.0
Montego Bay,Jamaica,3565,1010.41,Várias companhias aéreas,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MBJ/2023-03-24/2023-03-31/,1010.41,1.0
São Salvador,El Salvador,1266,1074.32,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1074.32,1.0
Abu Dhabi,Emirados Árabes Unidos,2255,155.09,Várias companhias aéreas,AUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-AUH/2023-03-23/2023-03-28/,155.09,1.0
Sófia,Bulgária,895,96.82,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SOF/2023-03-11/2023-03-15/,96.82,1.0
Santa Ana,Estados Unidos,1329,928.64,Lufthansa,SNA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SNA/2023-03-31/2023-04-07/,928.64,1.0
Nuremberga,Alemanha,265,258.48,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,258.48,1.0
Nairobi,Quénia,1245,862.84,Qatar Airways,NBO,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-NBO/2023-03-31/2023-04-06/,862.84,1.0
Belgrado,Sérvia,1570,129.71,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-28/,129.71,1.0
Salónica,Grécia,855,152.27,Várias companhias aéreas,SKG,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-SKG/2023-07-10/2023-07-16/,152.27,1.0
