City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,145,49.81,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-21/,49.81,1.0
Denver,Estados Unidos,1175,663.16,KLM,DEN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DEN/2023-04-20/2023-04-27/,663.16,1.0
Dublin,Irlanda,160,60.88,Ryanair,DUB,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-DUB/2023-09-05/2023-09-10/,60.88,1.0
Chicago,Estados Unidos,750,363.4,TAP AIR PORTUGAL,ORD,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ORD/2024-01-17/2024-01-24/,363.4,1.0
Málaga,Espanha,785,52.58,Várias companhias aéreas,AGP,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-AGP/2023-05-08/2023-05-13/,52.58,1.0
Manchester,Reino Unido,1375,89.47,Várias companhias aéreas,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,89.47,1.0
Toronto,Canadá,965,419.67,Delta,YYZ,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-YYZ/2024-01-17/2024-01-24/,419.67,1.0
"Washington, D.C.",Estados Unidos,815,441.8,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,441.8,1.0
Orlando,Estados Unidos,944,613.35,KLM,MCO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCO/2023-04-20/2023-04-27/,613.35,1.0
Porto,Portugal,75,27.67,Várias companhias aéreas,OPO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-27/,27.67,1.0
Oslo,Noruega,2040,123.6,Ryanair,OSL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-OSL/2023-04-11/2023-04-18/,123.6,1.0
Estocolmo,Suécia,1560,103.31,Ryanair,STO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-STO/2023-05-24/2023-05-28/,103.31,1.0
Joanesburgo,África do Sul,930,609.67,Air France,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,609.67,1.0
Cancún,México,1193,506.36,Aeromexico,CUN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CUN/2023-05-08/2023-05-14/,506.36,1.0
Dusseldorf,Alemanha,160,123.6,Iberia,DUS,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-DUS/2023-07-27/2023-08-03/,123.6,1.0
Varsóvia,Polónia,225,110.68,Ryanair,WAW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-WAW/2023-09-08/2023-09-13/,110.68,1.0
Helsínquia,Finlândia,1395,147.58,Ryanair,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-23/,147.58,1.0
Fort Lauderdale,Estados Unidos,1129,504.52,KLM,FLL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FLL/2023-05-10/2023-05-16/,504.52,1.0
Mumbai,Índia,2195,585.68,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,585.68,1.0
Tóquio,Japão,2135,630.88,ITA Airways,TYO,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-TYO/2024-03-11/2024-03-17/,630.88,1.0
Praga,República Checa,1415,98.69,TAP AIR PORTUGAL,PRG,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-PRG/2024-01-02/2024-01-09/,98.69,1.0
Lyon,França,115,72.87,Iberia Express,LYS,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-LYS/2024-01-31/2024-02-07/,72.87,1.0
Vancouver,Canadá,1583,676.07,Delta,YVR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-20/,676.07,1.0
Hong Kong,Hong Kong,1770,717.58,Air China,HKG,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HKG/2023-05-15/2023-05-21/,717.58,1.0
Hamburgo,Alemanha,1075,115.3,Ryanair,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,115.3,1.0
Filadélfia,Estados Unidos,1270,498.06,Várias companhias aéreas,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,498.06,1.0
Denpasar,Indonésia,2090,982.29,Várias companhias aéreas,DPS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DPS/2023-06-12/2023-06-18/,982.29,1.0
Phoenix,Estados Unidos,1260,664.08,Delta,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-20/2023-04-27/,664.08,1.0
Minneapolis,Estados Unidos,1894,998.89,Várias companhias aéreas,MSP,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-MSP/2023-07-31/2023-08-07/,998.89,1.0
Cairo,Egito,1795,223.21,Várias companhias aéreas,CAI,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-27/,223.21,1.0
Tampa,Estados Unidos,1111,613.35,KLM,TPA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPA/2023-04-20/2023-04-27/,613.35,1.0
Busan,Coreia do Sul,1775,902.04,Várias companhias aéreas,PUS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-PUS/2023-11-27/2023-12-02/,902.04,1.0
Nice,França,120,80.25,Iberia,NCE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NCE/2023-04-27/2023-05-02/,80.25,1.0
Kuala Lumpur,Malásia,2280,776.61,Turkish Airlines,KUL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-KUL/2023-10-10/2023-10-17/,776.61,1.0
Budapeste,Hungria,210,63.65,Wizz Air,BUD,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BUD/2023-04-24/2023-04-28/,63.65,1.0
San Juan,Porto Rico,1339,582.92,Air France,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SJU/2024-02-03/2024-02-10/,582.92,1.0
Marselha,França,115,40.59,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.59,1.0
São Paulo,Brasil,1770,629.96,Aeromexico,SAO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SAO/2023-05-24/2023-05-29/,629.96,1.0
Taipé,Taiwan,2625,1022.87,Várias companhias aéreas,TPE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-16/2023-05-23/,1022.87,1.0
Lima,Perú,1990,639.18,Aeromexico,LIM,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-28/,639.18,1.0
Veneza,Itália,160,50.73,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.73,1.0
Genebra,Suíça,120,106.07,Iberia,GVA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GVA/2023-07-11/2023-07-18/,106.07,1.0
Honolulu,Estados Unidos,1465,963.84,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,963.84,1.0
Osaka,Japão,1675,1007.19,Várias companhias aéreas,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-KIX/2023-10-09/2023-10-16/,1007.19,1.0
Seul,Coreia do Sul,3570,544.18,LOT,SEL,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SEL/2023-11-18/2023-11-23/,544.18,1.0
Houston,Estados Unidos,1161,662.24,Várias companhias aéreas,IAH,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IAH/2023-04-20/2023-04-27/,662.24,1.0
Billund,Dinamarca,850,77.48,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-18/2023-04-25/,77.48,1.0
São Diego,Estados Unidos,1195,653.94,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAN/2023-04-27/2023-05-04/,653.94,1.0
Cidade do Cabo,África do Sul,2060,722.19,KLM,CPT,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CPT/2023-05-22/2023-05-27/,722.19,1.0
Nápoles,Itália,165,70.1,Ryanair,NAP,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-04/,70.1,1.0
Alicante,Espanha,80,41.51,Air Europa,ALC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-16/,41.51,1.0
San José,Costa Rica,630,579.23,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,579.23,1.0
Edimburgo,Reino Unido,995,83.01,Ryanair,EDI,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EDI/2023-04-25/2023-04-29/,83.01,1.0
Portland,Estados Unidos,2155,730.49,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,730.49,1.0
Charlotte,Estados Unidos,914,613.35,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLT/2023-04-20/2023-04-27/,613.35,1.0
Santiago,Chile,2955,782.14,Delta,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SCL/2023-06-01/2023-06-08/,782.14,1.0
Cracóvia,Polónia,1470,107.0,Ryanair,KRK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-25/,107.0,1.0
Austin,Estados Unidos,1915,630.88,Lufthansa,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,630.88,1.0
Nantes,França,105,68.26,Volotea,NTE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-28/2023-07-03/,68.26,1.0
Gotemburgo,Suécia,840,187.24,Várias companhias aéreas,GOT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-GOT/2023-04-17/2023-04-21/,187.24,1.0
Montreal,Canadá,955,500.83,Delta,YUL,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-YUL/2023-11-15/2023-11-21/,500.83,1.0
Cidade de Ho Chi Minh,Vietname,1890,449.18,ITA Airways,SGN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SGN/2023-09-23/2023-09-30/,449.18,1.0
Doha,Catar,905,422.43,Pegasus Airlines,DOH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-DOH/2023-09-15/2023-09-21/,422.43,1.0
Bucareste,Roménia,240,106.07,Ryanair,BUH,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-BUH/2023-10-01/2023-10-06/,106.07,1.0
Valência,Espanha,60,31.36,Air Europa,VLC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VLC/2023-08-15/2023-08-22/,31.36,1.0
Buenos Aires,Argentina,1980,598.6,LATAM Airlines,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-14/,598.6,1.0
Marraquexe,Marrocos,125,62.72,Ryanair,RAK,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RAK/2023-06-19/2023-06-25/,62.72,1.0
Estugarda,Alemanha,1425,116.22,Vueling,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,116.22,1.0
Luqa,Malta,170,76.56,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-13/,76.56,1.0
Raleigh,Estados Unidos,1020,643.79,Várias companhias aéreas,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,643.79,1.0
Nashville,Estados Unidos,935,648.4,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,648.4,1.0
Salt Lake City,Estados Unidos,1993,759.08,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SLC/2023-04-30/2023-05-07/,759.08,1.0
Medellín,Colômbia,1230,586.61,Aeromexico,MDE,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-13/,586.61,1.0
Toulouse,França,325,63.65,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-26/,63.65,1.0
Baltimore,Estados Unidos,1245,485.15,Delta,BWI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BWI/2023-04-20/2023-04-27/,485.15,1.0
Beirute,Líbano,490,274.86,Várias companhias aéreas,BEY,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-BEY/2023-11-03/2023-11-07/,274.86,1.0
Riga,Letónia,2655,127.29,Ryanair,RIX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-23/,127.29,1.0
Catânia,Itália,610,85.78,Várias companhias aéreas,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,85.78,1.0
Detroit,Estados Unidos,1350,1513.55,KLM,DTW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-30/,1513.55,1.0
Auckland,Nova Zelândia,3835,1055.15,China Southern,AKL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AKL/2023-05-13/2023-05-20/,1055.15,1.0
Amã,Jordânia,345,154.03,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,154.03,1.0
Jidá,Arábia Saudita,1615,248.11,Várias companhias aéreas,JED,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-15/2023-05-21/,248.11,1.0
Phuket,Tailândia,1420,814.42,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,814.42,1.0
Birmingham,Reino Unido,150,83.01,Ryanair,BHX,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BHX/2023-05-12/2023-05-17/,83.01,1.0
Calgary,Canadá,1100,723.11,British Airways,YYC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YYC/2023-04-20/2023-04-27/,723.11,1.0
Hyderabad,Índia,1620,799.67,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,799.67,1.0
Rio de Janeiro,Brasil,1350,576.46,ITA Airways,RIO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-RIO/2024-03-04/2024-03-10/,576.46,1.0
Bangalore,Índia,1620,805.2,IndiGo,BLR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BLR/2023-07-16/2023-07-22/,805.2,1.0
Brisbane,Austrália,2925,1759.81,Várias companhias aéreas,BNE,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BNE/2023-04-28/2023-05-04/,1759.81,1.0
Las Palmas,Espanha,185,35.05,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LPA/2023-05-16/2023-05-23/,35.05,1.0
Faro,Portugal,85,27.67,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.67,1.0
Bordéus,França,90,30.44,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.44,1.0
Tallin,Estónia,1540,161.41,Ryanair,TLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-28/,161.41,1.0
Nova Orleães,Estados Unidos,2142,589.37,United Airlines,MSY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-17/,589.37,1.0
Cebu,Filipinas,2050,920.49,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,920.49,1.0
Bolonha,Itália,825,74.71,Várias companhias aéreas,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-07/,74.71,1.0
Sevilha,Espanha,70,47.04,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.04,1.0
Ibiza,Espanha,75,25.83,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.83,1.0
Chennai,Índia,1920,684.37,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,684.37,1.0
Santo Domingo,República Dominicana,2179,516.51,Aeromexico,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDQ/2023-04-29/2023-05-06/,516.51,1.0
Casablanca,Marrocos,1115,127.29,Várias companhias aéreas,CMN,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-CMN/2024-01-03/2024-01-08/,127.29,1.0
Punta Cana,República Dominicana,505,504.52,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,504.52,1.0
Florença,Itália,630,114.37,Várias companhias aéreas,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-07/,114.37,1.0
Cleveland,Estados Unidos,1076,596.75,Lufthansa,CLE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-CLE/2023-10-04/2023-10-09/,596.75,1.0
Palermo,Itália,625,72.87,Ryanair,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-27/,72.87,1.0
Túnis,Tunísia,135,124.52,Air Europa,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-06-01/,124.52,1.0
Colónia,Alemanha,800,99.62,Ryanair,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-07/,99.62,1.0
Colombo,Sri Lanka,1250,843.94,Iberia,CMB,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CMB/2023-06-22/2023-06-29/,843.94,1.0
Da Nang,Vietname,2800,1608.55,Qatar Airways,DAD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-DAD/2023-04-28/2023-05-03/,1608.55,1.0
Heraclião,Grécia,855,141.12,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,141.12,1.0
Cidade da Guatemala,Guatemala,1920,633.65,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GUA/2023-10-09/2023-10-15/,633.65,1.0
Split,Croácia,675,121.75,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-18/,121.75,1.0
Guadalajara,México,2630,730.49,Várias companhias aéreas,GDL,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-GDL/2023-04-17/2023-04-22/,730.49,1.0
Bilbau,Espanha,70,50.73,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.73,1.0
Perth,Austrália,2835,1326.32,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PER/2023-04-29/2023-05-06/,1326.32,1.0
Malé,Maldivas,1000,624.42,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,624.42,1.0
Cidade do Panamá,Panamá,645,643.79,Iberia,PTY,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-PTY/2023-10-02/2023-10-09/,643.79,1.0
Lárnaca,Chipre,1445,179.86,Várias companhias aéreas,LCA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LCA/2023-04-18/2023-04-23/,179.86,1.0
Tirana,Albânia,895,112.53,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,112.53,1.0
Sófia,Bulgária,800,85.78,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-20/,85.78,1.0
Zagreb,Croácia,990,129.13,Ryanair,ZAG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-25/2023-04-29/,129.13,1.0
Cochin,Índia,1775,717.58,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,717.58,1.0
Hanói,Vietname,995,794.13,Iberia,HAN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HAN/2023-06-28/2023-07-05/,794.13,1.0
Gdansk,Polónia,970,149.42,Várias companhias aéreas,GDN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-25/,149.42,1.0
Belgrado,Sérvia,1295,141.12,Várias companhias aéreas,BEG,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BEG/2023-05-03/2023-05-07/,141.12,1.0
Fort Myers,Estados Unidos,1900,757.24,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,757.24,1.0
Antália,Turquia,1530,213.99,Várias companhias aéreas,AYT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-AYT/2023-04-17/2023-04-23/,213.99,1.0
