City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,2425,267.56,Ryanair,HEL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HEL/2023-06-15/2023-06-22/,267.56,1.0
Cairo,Egito,2045,501.09,Várias companhias aéreas,CAI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CAI/2023-09-03/2023-09-10/,501.09,1.0
Vancouver,Canadá,2030,732.79,Várias companhias aéreas,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-YVR/2023-11-04/2023-11-10/,732.79,1.0
Busan,Coreia do Sul,2045,1451.78,Várias companhias aéreas,PUS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUS/2023-06-13/2023-06-20/,1451.78,1.0
Hamburgo,Alemanha,185,114.01,Ryanair,HAM,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-HAM/2024-01-22/2024-01-28/,114.01,1.0
Filadélfia,Estados Unidos,737,821.98,Várias companhias aéreas,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PHL/2023-06-14/2023-06-21/,821.98,1.0
Joanesburgo,África do Sul,1170,722.68,SWISS,JNB,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-18/,722.68,1.0
Fort Lauderdale,Estados Unidos,2104,671.19,Várias companhias aéreas,FLL,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-FLL/2023-05-22/2023-05-28/,671.19,1.0
Praga,República Checa,900,124.13,Várias companhias aéreas,PRG,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-PRG/2023-09-27/2023-10-02/,124.13,1.0
Denpasar,Indonésia,2660,1026.09,Várias companhias aéreas,DPS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-DPS/2023-12-01/2023-12-08/,1026.09,1.0
Marselha,França,130,45.06,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-21/,45.06,1.0
Hong Kong,Hong Kong,3195,1049.99,Várias companhias aéreas,HKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-21/,1049.99,1.0
Nice,França,140,125.97,easyJet,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NCE/2023-06-15/2023-06-22/,125.97,1.0
Osaka,Japão,1950,1493.16,Várias companhias aéreas,KIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-KIX/2023-08-09/2023-08-16/,1493.16,1.0
Honolulu,Estados Unidos,2035,900.13,American Airlines,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-HNL/2023-08-28/2023-09-02/,900.13,1.0
Budapeste,Hungria,635,123.21,Ryanair,BUD,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-BUD/2023-06-17/2023-06-22/,123.21,1.0
Seul,Coreia do Sul,1685,1027.93,Várias companhias aéreas,SEL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SEL/2023-06-15/2023-06-22/,1027.93,1.0
São Paulo,Brasil,1220,730.95,Air France,SAO,2024-05-03,2024-05-08,http://kayak.com/flights/OPO-SAO/2024-05-03/2024-05-08/,730.95,1.0
Minneapolis,Estados Unidos,1180,1301.0,Várias companhias aéreas,MSP,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-MSP/2023-08-06/2023-08-11/,1301.0,1.0
Lima,Perú,1975,1030.69,KLM,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LIM/2023-05-30/2023-06-06/,1030.69,1.0
São Diego,Estados Unidos,3287,990.23,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,990.23,1.0
San Juan,Porto Rico,2144,1342.37,United Airlines,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SJU/2023-11-05/2023-11-12/,1342.37,1.0
Veneza,Itália,1115,107.58,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-14/,107.58,1.0
Genebra,Suíça,135,85.51,easyJet,GVA,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-GVA/2023-11-30/2023-12-04/,85.51,1.0
San José,Costa Rica,1700,959.89,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,959.89,1.0
Cracóvia,Polónia,1020,151.71,Várias companhias aéreas,KRK,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-KRK/2023-09-07/2023-09-14/,151.71,1.0
Billund,Dinamarca,200,55.17,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-22/,55.17,1.0
Portland,Estados Unidos,1965,1155.73,Air Canada,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1155.73,1.0
Beirute,Líbano,1815,409.15,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-05/,409.15,1.0
Charlotte,Estados Unidos,2095,757.62,British Airways,CLT,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-CLT/2023-05-22/2023-05-26/,757.62,1.0
Nápoles,Itália,195,73.56,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,73.56,1.0
Nantes,França,1210,135.16,Ryanair,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NTE/2023-05-17/2023-05-24/,135.16,1.0
Riga,Letónia,1465,221.59,Várias companhias aéreas,RIX,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-RIX/2023-09-15/2023-09-19/,221.59,1.0
Alicante,Espanha,100,45.06,Ryanair,ALC,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-ALC/2023-05-28/2023-06-03/,45.06,1.0
Doha,Catar,710,731.87,Turkish Airlines,DOH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-DOH/2023-08-21/2023-08-28/,731.87,1.0
Edimburgo,Reino Unido,1430,100.22,Várias companhias aéreas,EDI,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-EDI/2023-06-30/2023-07-04/,100.22,1.0
Santiago,Chile,1950,1188.83,Várias companhias aéreas,SCL,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SCL/2023-08-16/2023-08-22/,1188.83,1.0
Toulouse,França,105,29.43,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-21/,29.43,1.0
Gotemburgo,Suécia,685,138.84,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,138.84,1.0
Cidade do Cabo,África do Sul,1440,742.9,KLM,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,742.9,1.0
Buenos Aires,Argentina,1390,1013.22,Várias companhias aéreas,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1013.22,1.0
Raleigh,Estados Unidos,3190,1171.36,American Airlines,RDU,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-05/,1171.36,1.0
Bucareste,Roménia,1400,216.99,Várias companhias aéreas,BUH,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-BUH/2023-12-03/2023-12-08/,216.99,1.0
Estugarda,Alemanha,1145,141.6,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,141.6,1.0
Amã,Jordânia,1630,161.82,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-AMM/2023-06-08/2023-06-13/,161.82,1.0
Valência,Espanha,95,46.9,Ryanair,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VLC/2023-05-19/2023-05-23/,46.9,1.0
Baltimore,Estados Unidos,1134,938.74,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,938.74,1.0
Luqa,Malta,565,88.27,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,88.27,1.0
Marraquexe,Marrocos,115,67.12,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,67.12,1.0
Montreal,Canadá,1255,531.44,Air Canada,YUL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-22/,531.44,1.0
Casablanca,Marrocos,1035,161.82,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-CMN/2023-05-30/2023-06-04/,161.82,1.0
Tallin,Estónia,1665,239.98,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-17/,239.98,1.0
Birmingham,Reino Unido,900,169.18,Ryanair,BHX,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-BHX/2023-07-26/2023-07-30/,169.18,1.0
Detroit,Estados Unidos,2438,622.46,American Airlines,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DTW/2023-09-29/2023-10-06/,622.46,1.0
Chennai,Índia,1520,1152.97,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1152.97,1.0
Auckland,Nova Zelândia,2575,1797.49,Várias companhias aéreas,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-AKL/2023-05-17/2023-05-24/,1797.49,1.0
Bordéus,França,100,39.54,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOD/2023-05-17/2023-05-24/,39.54,1.0
Antália,Turquia,845,259.28,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,259.28,1.0
Catânia,Itália,545,98.38,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,98.38,1.0
Tirana,Albânia,890,136.08,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-22/,136.08,1.0
Rio de Janeiro,Brasil,815,750.26,Iberia,RIO,2024-04-30,2024-05-07,http://kayak.com/flights/OPO-RIO/2024-04-30/2024-05-07/,750.26,1.0
Túnis,Tunísia,515,214.23,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-07/2023-09-14/,214.23,1.0
Nova Orleães,Estados Unidos,2189,782.44,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,782.44,1.0
Faro,Portugal,75,36.78,Ryanair,FAO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-FAO/2023-06-15/2023-06-22/,36.78,1.0
Ibiza,Espanha,105,55.17,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,55.17,1.0
Santo Domingo,República Dominicana,1660,920.35,Várias companhias aéreas,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SDQ/2023-06-04/2023-06-11/,920.35,1.0
Heraclião,Grécia,1945,256.53,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,256.53,1.0
Colónia,Alemanha,165,123.21,Ryanair,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CGN/2023-06-13/2023-06-20/,123.21,1.0
Sevilha,Espanha,75,42.3,Ryanair,SVQ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-29/2023-07-04/,42.3,1.0
Bolonha,Itália,1375,116.77,Ryanair,BLQ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-16/,116.77,1.0
Split,Croácia,715,166.42,Várias companhias aéreas,SPU,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-SPU/2023-09-22/2023-09-28/,166.42,1.0
Colombo,Sri Lanka,2610,836.69,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,836.69,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,289.63,Várias companhias aéreas,AUH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-AUH/2023-10-03/2023-10-10/,289.63,1.0
Argel,Argélia,995,289.63,Transavia France,ALG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALG/2023-09-30/2023-10-07/,289.63,1.0
Lárnaca,Chipre,2520,248.25,Várias companhias aéreas,LCA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-22/,248.25,1.0
Florença,Itália,1445,141.6,Várias companhias aéreas,FLR,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-FLR/2023-11-15/2023-11-22/,141.6,1.0
Punta Cana,República Dominicana,800,688.66,Air Europa,PUJ,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-PUJ/2024-03-01/2024-03-08/,688.66,1.0
Guadalajara,México,1110,713.48,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,713.48,1.0
Manágua,Nicarágua,2626,1403.97,KLM,MGA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MGA/2023-08-01/2023-08-08/,1403.97,1.0
Palermo,Itália,1440,128.73,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,128.73,1.0
Belgrado,Sérvia,985,444.09,KLM,BEG,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BEG/2023-07-25/2023-07-31/,444.09,1.0
Cidade do Panamá,Panamá,1830,741.99,KLM,PTY,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PTY/2023-06-15/2023-06-22/,741.99,1.0
Bilbau,Espanha,80,31.27,Vueling,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BIO/2023-08-01/2023-08-08/,31.27,1.0
Malé,Maldivas,1815,907.48,Iberia,MLE,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-MLE/2023-11-04/2023-11-10/,907.48,1.0
Sófia,Bulgária,2380,230.78,Várias companhias aéreas,SOF,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-SOF/2023-10-01/2023-10-08/,230.78,1.0
Quito,Equador,1670,890.93,Air Europa,UIO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-UIO/2023-06-11/2023-06-15/,890.93,1.0
Nairobi,Quénia,1525,594.88,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,594.88,1.0
Hanói,Vietname,2110,924.95,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,924.95,1.0
Zagreb,Croácia,1285,172.86,Ryanair,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-13/2023-06-17/,172.86,1.0
Gdansk,Polónia,625,108.5,Ryanair,GDN,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GDN/2023-05-30/2023-06-03/,108.5,1.0
Las Palmas,Espanha,160,56.09,Ryanair,LPA,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LPA/2023-10-24/2023-10-28/,56.09,1.0
Cartagena,Colômbia,1575,1008.62,Várias companhias aéreas,CTG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTG/2023-06-14/2023-06-21/,1008.62,1.0
Vilnius,Lituânia,1285,358.58,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,358.58,1.0
Hanover,Alemanha,1110,219.75,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HAJ/2023-06-15/2023-06-22/,219.75,1.0
Salónica,Grécia,875,162.74,Várias companhias aéreas,SKG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-SKG/2023-09-26/2023-10-03/,162.74,1.0
Jidá,Arábia Saudita,1510,327.32,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-JED/2023-05-24/2023-05-31/,327.32,1.0
Dubrovnik,Croácia,2595,271.24,Várias companhias aéreas,DBV,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-15/2023-06-22/,271.24,1.0
Nuremberga,Alemanha,845,161.82,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,161.82,1.0
San Jose,Estados Unidos,2226,1044.48,American Airlines,SJC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-04/2023-06-08/,1044.48,1.0
São Salvador,El Salvador,1915,1101.48,Várias companhias aéreas,SAL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-SAL/2023-08-26/2023-08-31/,1101.48,1.0
Cagliari,Itália,545,115.85,Ryanair,CAG,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-CAG/2023-09-26/2023-09-30/,115.85,1.0
Erevã,Arménia,1105,571.89,Transavia France,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-16/,571.89,1.0
Reiquiavique,Islândia,935,203.2,Várias companhias aéreas,KEF,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-KEF/2023-11-18/2023-11-22/,203.2,1.0
Bari,Itália,505,121.37,Várias companhias aéreas,BRI,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BRI/2023-09-20/2023-09-25/,121.37,1.0
Findel,Luxemburgo,1710,116.77,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LUX/2023-06-13/2023-06-20/,116.77,1.0
Corfú,Grécia,1220,177.45,Ryanair,CFU,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-01/,177.45,1.0
