City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1715,247.59,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-21/2023-03-28/,247.59,1.0
Cancún,México,1310,618.5,Iberia,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CUN/2023-03-09/2023-03-16/,618.5,1.0
Berlim,Alemanha,105,50.46,Ryanair,BER,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BER/2023-07-11/2023-07-17/,50.46,1.0
Seattle,Estados Unidos,1040,652.13,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,652.13,1.0
Denver,Estados Unidos,1829,862.35,British Airways,DEN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-DEN/2023-08-18/2023-08-25/,862.35,1.0
Dallas,Estados Unidos,2024,812.83,Scandinavian Airlines,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DFW/2023-02-17/2023-02-24/,812.83,1.0
Bogotá,Colômbia,2550,717.53,Delta,BOG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BOG/2023-03-04/2023-03-11/,717.53,1.0
Sydney,Austrália,3005,1321.08,Várias companhias aéreas,SYD,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SYD/2023-03-13/2023-03-20/,1321.08,1.0
Zurique,Suíça,65,170.04,SWISS,ZRH,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ZRH/2023-03-01/2023-03-05/,170.04,1.0
Atenas,Grécia,165,69.14,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,69.14,1.0
Chicago,Estados Unidos,845,405.48,Scandinavian Airlines,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ORD/2023-03-08/2023-03-15/,405.48,1.0
Cidade do México,México,1150,715.66,American Airlines,MEX,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-MEX/2023-09-12/2023-09-17/,715.66,1.0
Orlando,Estados Unidos,2405,509.19,Várias companhias aéreas,MCO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MCO/2023-04-29/2023-05-06/,509.19,1.0
Phoenix,Estados Unidos,989,672.69,British Airways,PHX,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PHX/2023-03-14/2023-03-20/,672.69,1.0
Telavive,Israel,260,74.75,Wizz Air,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-08/,74.75,1.0
Varsóvia,Polónia,645,74.75,Ryanair,WAW,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-WAW/2023-03-21/2023-03-26/,74.75,1.0
Fort Lauderdale,Estados Unidos,1611,434.45,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.45,1.0
"Washington, D.C.",Estados Unidos,765,489.57,British Airways,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-WAS/2023-03-13/2023-03-20/,489.57,1.0
Tóquio,Japão,2530,802.55,EVA Air,TYO,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-11/,802.55,1.0
Dublin,Irlanda,155,50.46,Ryanair,DUB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUB/2023-05-16/2023-05-23/,50.46,1.0
Denpasar,Indonésia,2220,753.03,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,753.03,1.0
Oslo,Noruega,1500,74.75,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-23/2023-03-28/,74.75,1.0
Manchester,Reino Unido,145,38.31,easyJet,MAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-20/,38.31,1.0
Bruxelas,Bélgica,90,62.6,Ryanair,BRU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-18/,62.6,1.0
Osaka,Japão,1895,920.27,Air France,KIX,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-KIX/2023-08-31/2023-09-06/,920.27,1.0
Toronto,Canadá,1580,328.87,Scandinavian Airlines,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYZ/2023-05-06/2023-05-13/,328.87,1.0
Porto,Portugal,1205,42.05,Ryanair,OPO,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-OPO/2023-03-25/2023-03-29/,42.05,1.0
Minneapolis,Estados Unidos,900,683.9,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,683.9,1.0
Filadélfia,Estados Unidos,1969,810.96,United Airlines,PHL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-24/2023-07-30/,810.96,1.0
Málaga,Espanha,160,30.84,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,30.84,1.0
Palma de Maiorca,Espanha,105,28.97,Ryanair,PMI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PMI/2023-05-02/2023-05-09/,28.97,1.0
Tampa,Estados Unidos,1890,585.8,Várias companhias aéreas,TPA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TPA/2023-03-20/2023-03-27/,585.8,1.0
Busan,Coreia do Sul,1300,1050.14,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1050.14,1.0
Joanesburgo,África do Sul,940,542.82,Ethiopian Air,JNB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-JNB/2023-04-10/2023-04-17/,542.82,1.0
San Juan,Porto Rico,1210,671.75,Várias companhias aéreas,SJU,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-22/2023-02-27/,671.75,1.0
Mumbai,Índia,1125,526.0,Várias companhias aéreas,BOM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BOM/2023-03-13/2023-03-20/,526.0,1.0
Melbourne,Austrália,2555,1251.94,Air India,MEL,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEL/2023-05-10/2023-05-14/,1251.94,1.0
Vancouver,Canadá,1645,637.18,Air Canada,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-20/,637.18,1.0
Helsínquia,Finlândia,1365,152.29,Várias companhias aéreas,HEL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HEL/2023-05-18/2023-05-22/,152.29,1.0
São Paulo,Brasil,1810,612.89,Delta,SAO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SAO/2023-03-01/2023-03-07/,612.89,1.0
Hamburgo,Alemanha,650,112.12,Várias companhias aéreas,HAM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HAM/2023-07-24/2023-07-31/,112.12,1.0
Lyon,França,255,150.42,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.42,1.0
Lima,Perú,915,591.4,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,591.4,1.0
Kuala Lumpur,Malásia,1135,690.44,SAUDIA,KUL,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-01/,690.44,1.0
Honolulu,Estados Unidos,2195,773.59,Air Canada,HNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HNL/2023-11-21/2023-11-28/,773.59,1.0
Seul,Coreia do Sul,2535,674.56,LOT,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SEL/2023-03-13/2023-03-20/,674.56,1.0
San José,Costa Rica,1255,753.03,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,753.03,1.0
Praga,República Checa,90,43.92,Wizz Air,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PRG/2023-05-04/2023-05-09/,43.92,1.0
Hong Kong,Hong Kong,1820,674.56,Várias companhias aéreas,HKG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HKG/2023-10-11/2023-10-18/,674.56,1.0
Taipé,Taiwan,1510,1108.06,Várias companhias aéreas,TPE,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TPE/2023-08-10/2023-08-17/,1108.06,1.0
São Diego,Estados Unidos,2012,663.34,Várias companhias aéreas,SAN,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-SAN/2023-09-01/2023-09-06/,663.34,1.0
Budapeste,Hungria,105,47.65,Wizz Air,BUD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-24/2023-03-28/,47.65,1.0
Cidade de Ho Chi Minh,Vietname,1035,728.74,Qatar Airways,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SGN/2023-10-11/2023-10-18/,728.74,1.0
Cairo,Egito,1060,242.92,Várias companhias aéreas,CAI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-30/,242.92,1.0
Marselha,França,955,71.01,Várias companhias aéreas,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-MRS/2023-03-30/2023-04-03/,71.01,1.0
Santiago,Chile,2720,1057.61,Delta,SCL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SCL/2023-03-04/2023-03-11/,1057.61,1.0
Genebra,Suíça,275,150.42,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,150.42,1.0
Houston,Estados Unidos,3118,2130.16,Scandinavian Airlines,IAH,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-16/,2130.16,1.0
Nice,França,705,141.08,Vueling,NCE,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-NCE/2023-09-24/2023-09-29/,141.08,1.0
Portland,Estados Unidos,1115,2803.78,ITA Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2803.78,1.0
Charlotte,Estados Unidos,1980,575.52,Várias companhias aéreas,CLT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLT/2023-06-11/2023-06-17/,575.52,1.0
Austin,Estados Unidos,1732,760.51,American Airlines,AUS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AUS/2023-03-12/2023-03-19/,760.51,1.0
Cidade do Cabo,África do Sul,1040,688.57,Ethiopian Air,CPT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CPT/2023-03-13/2023-03-20/,688.57,1.0
Buenos Aires,Argentina,3459,1052.0,LATAM Airlines,BUE,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-BUE/2023-04-10/2023-04-15/,1052.0,1.0
Billund,Dinamarca,715,62.6,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,62.6,1.0
Salt Lake City,Estados Unidos,1171,706.32,American Airlines,SLC,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-18/,706.32,1.0
Montreal,Canadá,1070,446.59,Lufthansa,YUL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-12/,446.59,1.0
Fukuoka,Japão,2420,1196.82,Várias companhias aéreas,FUK,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-FUK/2023-03-05/2023-03-10/,1196.82,1.0
Nápoles,Itália,95,38.31,Ryanair,NAP,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-NAP/2023-04-09/2023-04-13/,38.31,1.0
Nantes,França,100,73.81,easyJet,NTE,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-NTE/2023-06-25/2023-07-01/,73.81,1.0
Edimburgo,Reino Unido,420,63.54,Várias companhias aéreas,EDI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-27/,63.54,1.0
Nashville,Estados Unidos,1776,495.17,Várias companhias aéreas,BNA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNA/2023-03-13/2023-03-20/,495.17,1.0
Raleigh,Estados Unidos,2063,518.53,United Airlines,RDU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RDU/2023-03-12/2023-03-19/,518.53,1.0
Marraquexe,Marrocos,210,56.06,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,56.06,1.0
Cracóvia,Polónia,115,48.59,Wizz Air,KRK,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-KRK/2023-04-03/2023-04-07/,48.59,1.0
Alicante,Espanha,130,36.44,Ryanair,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ALC/2023-03-21/2023-03-28/,36.44,1.0
Detroit,Estados Unidos,2015,648.4,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,648.4,1.0
Phuket,Tailândia,1825,893.18,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HKT/2023-04-17/2023-04-24/,893.18,1.0
Rio de Janeiro,Brasil,1635,634.38,Várias companhias aéreas,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,634.38,1.0
Estugarda,Alemanha,815,176.58,SWISS,STR,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-STR/2023-02-25/2023-03-01/,176.58,1.0
Nova Orleães,Estados Unidos,1199,764.25,British Airways,MSY,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-MSY/2023-12-28/2024-01-02/,764.25,1.0
Valência,Espanha,800,64.47,Várias companhias aéreas,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,64.47,1.0
Gotemburgo,Suécia,1425,147.62,Várias companhias aéreas,GOT,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-GOT/2023-02-22/2023-02-26/,147.62,1.0
Bucareste,Roménia,1010,47.65,Várias companhias aéreas,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-20/,47.65,1.0
Punta Cana,República Dominicana,1755,626.91,Várias companhias aéreas,PUJ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-PUJ/2023-03-12/2023-03-19/,626.91,1.0
Doha,Catar,1235,454.07,Várias companhias aéreas,DOH,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-14/2023-05-20/,454.07,1.0
Fort Myers,Estados Unidos,1140,537.22,Várias companhias aéreas,RSW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RSW/2023-02-16/2023-02-20/,537.22,1.0
Medellín,Colômbia,2047,784.8,Várias companhias aéreas,MDE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MDE/2023-04-18/2023-04-25/,784.8,1.0
Brisbane,Austrália,2170,1475.23,Etihad Airways,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNE/2023-03-13/2023-03-20/,1475.23,1.0
Baltimore,Estados Unidos,725,519.46,British Airways,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BWI/2023-03-13/2023-03-20/,519.46,1.0
Toulouse,França,735,57.0,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,57.0,1.0
Amã,Jordânia,305,125.2,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,125.2,1.0
Luqa,Malta,245,55.13,Ryanair,MLA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MLA/2023-04-13/2023-04-20/,55.13,1.0
Auckland,Nova Zelândia,2310,9000.86,British Airways,AKL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-23/,9000.86,1.0
Las Palmas,Espanha,1790,83.16,Várias companhias aéreas,LPA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LPA/2023-03-21/2023-03-28/,83.16,1.0
Cleveland,Estados Unidos,1608,764.25,Iberia,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLE/2023-03-12/2023-03-19/,764.25,1.0
Beirute,Líbano,585,210.22,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,210.22,1.0
Riga,Letónia,860,77.55,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RIX/2023-03-11/2023-03-18/,77.55,1.0
Cebu,Filipinas,2500,1076.3,Várias companhias aéreas,CEB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CEB/2023-03-12/2023-03-19/,1076.3,1.0
Hyderabad,Índia,775,1093.11,Várias companhias aéreas,HYD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HYD/2023-02-27/2023-03-06/,1093.11,1.0
Da Nang,Vietname,2775,1135.16,Várias companhias aéreas,DAD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DAD/2023-03-12/2023-03-19/,1135.16,1.0
Catânia,Itália,125,30.84,Wizz Air,CTA,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-07/,30.84,1.0
Calgary,Canadá,1569,695.11,Várias companhias aéreas,YYC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YYC/2023-04-05/2023-04-12/,695.11,1.0
Birmingham,Reino Unido,720,194.34,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BHX/2023-03-13/2023-03-20/,194.34,1.0
Bangalore,Índia,910,875.43,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,875.43,1.0
Tallin,Estónia,345,128.94,Várias companhias aéreas,TLL,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-TLL/2023-12-23/2023-12-27/,128.94,1.0
Sevilha,Espanha,160,50.46,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,50.46,1.0
Malé,Maldivas,1615,521.33,Várias companhias aéreas,MLE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MLE/2023-02-25/2023-03-04/,521.33,1.0
Santo Domingo,República Dominicana,1735,609.16,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,609.16,1.0
Colónia,Alemanha,825,70.08,Várias companhias aéreas,CGN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CGN/2023-03-15/2023-03-22/,70.08,1.0
Bordéus,França,95,42.05,easyJet Europe,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,42.05,1.0
Hanói,Vietname,1995,835.25,Qatar Airways,HAN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAN/2023-04-11/2023-04-18/,835.25,1.0
Cidade da Guatemala,Guatemala,1740,1027.71,Iberia,GUA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-08/,1027.71,1.0
Bolonha,Itália,385,267.21,KLM,BLQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BLQ/2023-02-21/2023-02-28/,267.21,1.0
Jidá,Arábia Saudita,350,138.28,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,138.28,1.0
Cidade do Panamá,Panamá,1895,401.75,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,401.75,1.0
Colombo,Sri Lanka,1905,707.25,Qatar Airways,CMB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CMB/2023-03-17/2023-03-24/,707.25,1.0
Faro,Portugal,915,64.47,Várias companhias aéreas,FAO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-18/,64.47,1.0
Perth,Austrália,1970,1155.71,Várias companhias aéreas,PER,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-06/,1155.71,1.0
Florença,Itália,760,241.98,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,241.98,1.0
Casablanca,Marrocos,970,123.33,TAP AIR PORTUGAL,CMN,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-CMN/2023-03-19/2023-03-25/,123.33,1.0
Funchal,Portugal,1240,60.73,Ryanair,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-13/,60.73,1.0
Chennai,Índia,910,1010.9,Várias companhias aéreas,MAA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-06/,1010.9,1.0
Pittsburgh,Estados Unidos,1295,492.37,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,492.37,1.0
West Palm Beach,Estados Unidos,2899,536.28,British Airways,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PBI/2023-04-23/2023-04-30/,536.28,1.0
Cartagena,Colômbia,1602,861.41,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CTG/2023-05-20/2023-05-27/,861.41,1.0
Indianápolis,Estados Unidos,1891,620.37,Várias companhias aéreas,IND,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IND/2023-02-17/2023-02-24/,620.37,1.0
Palermo,Itália,100,31.77,Ryanair,PMO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-PMO/2023-03-12/2023-03-16/,31.77,1.0
Túnis,Tunísia,850,161.64,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,161.64,1.0
Santa Cruz de Tenerife,Espanha,275,76.62,Várias companhias aéreas,TCI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-12/,76.62,1.0
Lárnaca,Chipre,230,49.52,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,49.52,1.0
Guadalajara,México,2110,901.59,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,901.59,1.0
Sófia,Bulgária,845,80.35,Ryanair,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SOF/2023-04-13/2023-04-20/,80.35,1.0
Salónica,Grécia,670,89.7,Várias companhias aéreas,SKG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SKG/2023-03-24/2023-03-28/,89.7,1.0
Bilbau,Espanha,110,55.13,easyJet,BIO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BIO/2023-06-15/2023-06-19/,55.13,1.0
Belgrado,Sérvia,775,164.44,Várias companhias aéreas,BEG,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BEG/2023-03-06/2023-03-12/,164.44,1.0
