City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,640,268.82,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,268.82,1
Glasgow,Reino Unido,860,151.38,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GLA/2023-04-21/2023-04-25/,151.38,1
Salzburgo,Áustria,705,144.04,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SZG/2023-04-21/2023-04-25/,144.04,1
Belgrado,Sérvia,765,204.6,Várias companhias aéreas,BEG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-06/2023-05-10/,204.6,1
Verona,Itália,165,64.23,Ryanair,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-14/,64.23,1
Argel,Argélia,760,155.05,Várias companhias aéreas,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ALG/2023-02-20/2023-02-27/,155.05,1
Pisa,Itália,865,105.51,Ryanair,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PSA/2023-05-06/2023-05-13/,105.51,1
Basileia,Suíça,150,155.05,easyJet,EAP,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-09/,155.05,1
Bremen,Alemanha,955,109.18,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,109.18,1
Heraclião,Grécia,1020,249.55,Várias companhias aéreas,HER,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-HER/2023-05-28/2023-06-04/,249.55,1
Rio de Janeiro,Brasil,990,511.94,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,511.94,1
Olbia,Itália,1665,121.11,Várias companhias aéreas,OLB,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-OLB/2023-03-13/2023-03-18/,121.11,1
Mahón,Espanha,555,103.68,Várias companhias aéreas,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MAH/2023-08-02/2023-08-09/,103.68,1
Leipzig,Alemanha,445,133.95,Ryanair,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LEJ/2023-03-05/2023-03-12/,133.95,1
Turim,Itália,1575,200.93,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,200.93,1
Montreal,Canadá,805,556.9,TAP AIR PORTUGAL,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-YUL/2023-07-03/2023-07-09/,556.9,1
Santiago de Compostela,Espanha,1080,124.78,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,124.78,1
Bergen,Noruega,1990,178.91,Várias companhias aéreas,BGO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BGO/2023-03-06/2023-03-11/,178.91,1
Thera,Grécia,610,195.42,Várias companhias aéreas,JTR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-13/,195.42,1
Abu Dhabi,Emirados Árabes Unidos,1725,284.41,Várias companhias aéreas,AUH,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-AUH/2023-02-06/2023-02-13/,284.41,1
Hanover,Alemanha,690,320.2,Lufthansa,HAJ,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-HAJ/2023-04-09/2023-04-16/,320.2,1
Bristol,Reino Unido,475,186.25,Ryanair,BRS,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-BRS/2023-07-24/2023-07-29/,186.25,1
Memmingen,Alemanha,165,94.5,Ryanair,FMM,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-FMM/2023-06-29/2023-07-06/,94.5,1
Jerez de la Frontera,Espanha,1005,89.0,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-XRY/2023-03-23/2023-03-27/,89.0,1
Túnis,Tunísia,1095,321.11,Várias companhias aéreas,TUN,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TUN/2023-09-14/2023-09-20/,321.11,1
Quichinau,Moldávia,1085,127.53,Várias companhias aéreas,KIV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KIV/2023-03-07/2023-03-14/,127.53,1
Lajes,Portugal,160,43.13,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,43.13,1
Charlotte,Estados Unidos,1300,632.13,American Airlines,CLT,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLT/2023-10-02/2023-10-09/,632.13,1
Beirute,Líbano,670,442.22,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,442.22,1
Vigo,Espanha,700,100.01,Air Europa,VGO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-VGO/2023-07-10/2023-07-16/,100.01,1
Bratislava,Eslováquia,1145,135.79,Ryanair,BTS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BTS/2023-03-01/2023-03-05/,135.79,1
Dubrovnik,Croácia,670,269.74,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,269.74,1
Tóquio,Japão,1305,1067.0,Várias companhias aéreas,TYO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TYO/2023-04-19/2023-04-26/,1067.0,1
Denpasar,Indonésia,2610,1049.57,Iberia,DPS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-DPS/2023-06-13/2023-06-18/,1049.57,1
Shannon,Irlanda,135,108.26,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-04-30/2023-05-07/,108.26,1
Carcassonne,França,105,33.03,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.03,1
Dortmund,Alemanha,165,132.12,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.12,1
Rennes,França,485,121.11,easyJet,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RNS/2023-03-08/2023-03-15/,121.11,1
Cluj,Roménia,1300,137.62,Ryanair,CLJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-CLJ/2023-04-19/2023-04-23/,137.62,1
Baltimore,Estados Unidos,1068,475.24,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,475.24,1
Brindisi,Itália,940,105.51,Ryanair,BDS,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BDS/2023-02-23/2023-03-02/,105.51,1
Karlsruhe,Alemanha,1375,133.04,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,133.04,1
Míconos,Grécia,810,190.83,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-05/,190.83,1
Austin,Estados Unidos,1590,665.16,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,665.16,1
Dole,França,140,46.79,Ryanair,DLE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-06/,46.79,1
Estrasburgo,França,475,109.18,Várias companhias aéreas,SXB,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SXB/2023-05-31/2023-06-04/,109.18,1
Insbruque,Áustria,1265,240.38,Várias companhias aéreas,INN,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-INN/2023-02-19/2023-02-26/,240.38,1
Amã,Jordânia,1075,510.11,Ryanair,AMM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-AMM/2023-04-05/2023-04-10/,510.11,1
Graz,Áustria,535,206.43,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GRZ/2023-05-04/2023-05-08/,206.43,1
Almeria,Espanha,1200,123.86,Várias companhias aéreas,LEI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LEI/2023-07-01/2023-07-08/,123.86,1
Pristina,Kosovo,595,161.48,easyJet,PRN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PRN/2023-05-06/2023-05-10/,161.48,1
Montpellier,França,460,201.84,Várias companhias aéreas,MPL,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MPL/2023-08-23/2023-08-30/,201.84,1
Erevã,Arménia,1380,284.41,Várias companhias aéreas,EVN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-EVN/2023-02-06/2023-02-13/,284.41,1
Lublin,Polónia,730,77.07,Várias companhias aéreas,LUZ,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-LUZ/2023-03-06/2023-03-12/,77.07,1
Cork,Irlanda,810,132.12,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-26/,132.12,1
Houston,Estados Unidos,1600,710.11,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,710.11,1
