CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Porto Santo,Portugal,2023,10,174.41,207.02666666666664,223.2,2023-03-28 02:34:53
MAD,Ocrida,Macedónia do Norte,2023,10,368.3,368.87,368.87,2023-03-28 02:34:53
MAD,Fort Lauderdale,Estados Unidos,2024,1,440.66,490.9876923076923,492.61,2023-03-28 02:34:53
MAD,Ioánnina,Grécia,2023,4,460.14,460.8500000000001,460.85,2023-03-28 02:34:53
MAD,Luanda,Angola,2024,1,473.13,527.645,527.645,2023-03-28 02:34:53
MAD,Madison,Estados Unidos,2023,4,693.92,959.3915384615385,982.25,2023-03-28 02:34:53
MAD,Oranjestad,Aruba,2023,10,843.28,844.58,844.58,2023-03-28 02:34:53
MAD,Akron,Estados Unidos,2023,5,746.8,840.0984210526316,919.55,2023-03-28 02:34:53
MAD,Mumbai,Índia,2023,4,577.96,941.4952173913043,711.03,2023-03-28 02:34:53
MAD,Palanga,Lituânia,2023,4,428.6,441.8025,429.26,2023-03-28 02:34:53
MAD,Brive-la-Gaillarde,França,2023,7,214.3,214.63,214.63,2023-03-28 02:34:53
MAD,Tashkent,Uzbequistão,2023,7,493.54,833.3793333333332,813.46,2023-03-28 02:34:53
MAD,Kayseri,Turquia,2023,7,409.12,421.22799999999995,428.88,2023-03-28 02:34:53
MAD,Târgu Mureş,Roménia,2023,5,97.41,146.52333333333334,180.49,2023-03-28 02:34:53
MAD,Southampton,Reino Unido,2023,4,227.29,504.4144736842105,428.475,2023-03-28 02:34:53
MAD,Marsa Alam,Egito,2024,1,207.81,208.13,208.13,2023-03-28 02:34:53
MAD,Newquay,Reino Unido,2023,4,110.4,297.0870731707317,266.27,2023-03-28 02:34:53
MAD,Insbruque,Áustria,2023,12,188.33,250.8857142857143,283.4,2023-03-28 02:34:53
MAD,Brindisi,Itália,2023,10,77.93,78.05,78.05,2023-03-28 02:34:53
MAD,Budapeste,Hungria,2023,5,38.97,102.96585365853659,101.19,2023-03-28 02:34:53
MAD,Lynchburg,Estados Unidos,2023,6,1052.94,1054.56,1054.56,2023-03-28 02:34:53
MAD,Xining,China,2023,9,916.57,1814.937818181818,1890.28,2023-03-28 02:34:53
MAD,Grand Rapids,Estados Unidos,2023,10,702.27,703.35,703.35,2023-03-28 02:34:53
MAD,Ottawa,Canadá,2023,4,617.85,792.4783333333332,823.05,2023-03-28 02:34:53
MAD,Joanesburgo,África do Sul,2023,9,611.36,658.0171428571429,648.07,2023-03-28 02:34:53
MAD,Santo Domingo,República Dominicana,2023,12,494.47,507.4757142857143,516.6,2023-03-28 02:34:53
MAD,Lafayette,Estados Unidos,2023,8,936.98,938.42,938.42,2023-03-28 02:34:53
MAD,Bhubaneswar,Índia,2023,11,872.04,873.408,873.38,2023-03-28 02:34:53
MAD,Cuiabá,Brasil,2023,4,872.04,900.2112500000001,903.35,2023-03-28 02:34:53
MAD,Sharjah,Emirados Árabes Unidos,2023,6,416.54,453.6360000000001,476.72,2023-03-28 02:34:53
MAD,Gazipasa,Turquia,2024,1,403.55,404.184,404.17,2023-03-28 02:34:53
MAD,Phuket,Tailândia,2024,1,800.61,806.985,801.84,2023-03-28 02:34:53
MAD,Pasco,Estados Unidos,2024,2,787.62,788.83,788.83,2023-03-28 02:34:53
MAD,Kiruna,Suécia,2024,1,384.07,535.4833333333333,562.91,2023-03-28 02:34:53
MAD,Salalah,Omã,2023,8,755.15,756.3699999999999,756.3699999999999,2023-03-28 02:34:53
MAD,Nan,Tailândia,2023,4,1770.98,1905.905,1920.98,2023-03-28 02:34:53
MAD,Skellefteå,Suécia,2023,7,351.6,465.14399999999995,352.14,2023-03-28 02:34:53
MAD,Pensacola,Estados Unidos,2023,4,670.73,801.0,801.0,2023-03-28 02:34:53
MAD,Cleveland,Estados Unidos,2023,12,976.87,978.37,978.37,2023-03-28 02:34:53
MAD,Vientiane,Laos,2023,4,957.39,1409.1733333333332,1497.28,2023-03-28 02:34:53
MAD,Semarang,Indonésia,2024,1,957.39,958.86,958.86,2023-03-28 02:34:53
MAD,Portland,Estados Unidos,2023,8,638.26,1370.7175,1398.22,2023-03-28 02:34:53
MAD,Lima,Perú,2023,7,638.26,639.24,639.24,2023-03-28 02:34:53
MAD,Vila do Porto,Portugal,2023,9,312.64,313.12,313.12,2023-03-28 02:34:53
MAD,Sapporo,Japão,2023,10,1231.06,1232.95,1232.95,2023-03-28 02:34:53
MAD,Honolulu,Estados Unidos,2024,1,911.93,940.735,938.8,2023-03-28 02:34:53
MAD,Florianópolis,Brasil,2023,6,905.44,1205.688,1227.52,2023-03-28 02:34:53
MAD,Watertown,Estados Unidos,2023,6,1433.3,1435.5,1435.5,2023-03-28 02:34:53
MAD,San Miguel de Tucumán,Argentina,2023,8,1400.83,1403.1144444444444,1403.2,2023-03-28 02:34:53
MAD,Santa Rosa,Estados Unidos,2023,7,1622.55,1625.17,1625.17,2023-03-28 02:34:53
MAD,Tawau,Malásia,2023,11,1016.76,1018.3520000000001,1018.32,2023-03-28 02:34:53
MAD,New Plymouth,Nova Zelândia,2023,6,2033.52,2072.1085714285714,2077.91,2023-03-28 02:34:53
MAD,Pula,Croácia,2023,7,247.7,332.8139130434783,305.94,2023-03-28 02:34:53
MAD,Osaka,Japão,2024,1,723.61,724.72,724.72,2023-03-28 02:34:53
MAD,Little Rock,Estados Unidos,2023,4,704.13,771.885,771.885,2023-03-28 02:34:53
MAD,Cincinnati,Estados Unidos,2023,7,932.34,933.77,933.77,2023-03-28 02:34:53
MAD,Berna,Suíça,2023,10,912.86,914.335,914.335,2023-03-28 02:34:53
MAD,Zhengzhou,China,2023,4,906.37,1151.9607142857142,1116.63,2023-03-28 02:34:53
MAD,Pernem,Índia,2023,5,880.39,1817.2675,1898.605,2023-03-28 02:34:53
MAD,Concepción,Chile,2023,8,1069.64,1142.9566666666667,1138.745,2023-03-28 02:34:53
MAD,Kingscote,Austrália,2023,7,2517.78,2526.0346153846153,2522.04,2023-03-28 02:34:53
MAD,Fernando de Noronha,Brasil,2023,9,1252.4,1254.42,1254.42,2023-03-28 02:34:53
MAD,Mexicali,México,2023,4,828.44,1101.485,1124.245,2023-03-28 02:34:53
MAD,Nanyuki,Quénia,2023,7,1833.14,1835.95,1835.95,2023-03-28 02:34:53
MAD,Busan,Coreia do Sul,2023,4,1017.69,1277.4871428571428,1218.84,2023-03-28 02:34:53
MAD,Macassar,Indonésia,2023,9,1148.5,1150.26,1150.26,2023-03-28 02:34:53
MAD,Qingdao,China,2023,4,952.75,1372.5745454545454,1200.87,2023-03-28 02:34:53
MAD,Dodoma,Tanzânia,2023,5,737.53,738.66,738.66,2023-03-28 02:34:53
MAD,Kasane,Botsuana,2023,5,1064.08,1065.71,1065.71,2023-03-28 02:34:53
MAD,Queenstown,Nova Zelândia,2023,10,2115.16,2118.5699999999997,2118.5699999999997,2023-03-28 02:34:53
MAD,Charlottetown,Canadá,2023,4,1938.9,1941.87,1941.87,2023-03-28 02:34:53
MAD,Beira,Moçambique,2023,5,874.83,876.17,876.17,2023-03-28 02:34:53
MAD,Bellingham,Estados Unidos,2024,2,842.36,843.65,843.65,2023-03-28 02:34:53
MAD,Albuquerque,Estados Unidos,2023,12,1005.63,1007.2385714285714,1007.17,2023-03-28 02:34:53
MAD,Grande Caimão,Ilhas Cayman,2023,11,822.87,1402.8187931034483,1246.2649999999999,2023-03-28 02:34:53
MAD,Casper,Estados Unidos,2023,9,653.11,654.13,654.11,2023-03-28 02:34:53
MAD,Lampang,Tailândia,2023,10,966.67,968.15,968.15,2023-03-28 02:34:53
MAD,Kukës,Albânia,2023,7,320.06,420.975,475.825,2023-03-28 02:34:53
MAD,Mount Gambier,Austrália,2023,7,2710.74,2715.1577777777775,2715.33,2023-03-28 02:34:53
MAD,Temae,Polinésia Francesa,2023,4,2358.22,2472.298,2362.21,2023-03-28 02:34:53
MAD,Melbourne,Estados Unidos,2023,4,627.13,883.4226315789473,988.11,2023-03-28 02:34:53
MAD,Kupang,Indonésia,2023,4,1247.76,1249.7557142857145,1249.67,2023-03-28 02:34:53
MAD,Phu Quoc,Vietname,2023,9,1378.57,1380.7742857142857,1380.68,2023-03-28 02:34:53
MAD,N'Djamena,Chade,2023,7,1071.5,1073.14,1073.14,2023-03-28 02:34:53
MAD,Green Bay,Estados Unidos,2023,4,764.43,765.6,765.6,2023-03-28 02:34:53
MAD,Al Ain,Emirados Árabes Unidos,2023,4,1372.07,1374.285,1374.285,2023-03-28 02:34:53
MAD,El Palomar,Argentina,2023,5,20868.62,20902.004285714287,20900.56,2023-03-28 02:34:53
MAD,Kuantan,Malásia,2024,3,914.72,961.6753846153847,978.1949999999999,2023-03-28 02:34:53
MAD,Aguadilla,Porto Rico,2023,4,908.22,1227.6341935483872,1283.02,2023-03-28 02:34:53
MAD,Fortaleza,Brasil,2023,9,744.95,758.706,746.09,2023-03-28 02:34:53
MAD,Praya,Indonésia,2023,4,1176.33,1178.13,1178.13,2023-03-28 02:34:53
MAD,Winnipeg,Canadá,2024,2,581.67,582.5799999999999,582.56,2023-03-28 02:34:53
MAD,Port Blair,Índia,2023,9,1150.35,1152.2255555555555,1152.3,2023-03-28 02:34:53
MAD,Milwaukee,Estados Unidos,2023,4,718.97,986.7477777777777,825.73,2023-03-28 02:34:53
MAD,Haugesund,Noruega,2023,6,287.59,420.068125,477.71,2023-03-28 02:34:53
MAD,Victoria,Seicheles,2023,7,712.48,875.3804761904763,893.43,2023-03-28 02:34:53
MAD,Tottori,Japão,2023,12,1137.37,1139.11,1139.11,2023-03-28 02:34:53
MAD,Maun,Botsuana,2023,5,993.57,995.09,995.09,2023-03-28 02:34:53
MAD,Nuuk,Gronelândia,2023,8,1699.55,1702.15,1702.15,2023-03-28 02:34:53
MAD,Georgetown,Guiana,2023,4,836.79,2179.742857142857,3177.83,2023-03-28 02:34:53
MAD,Goiânia,Brasil,2023,5,1104.9,1106.59,1106.59,2023-03-28 02:34:53
MAD,Rotorua,Nova Zelândia,2023,3,3713.59,3719.6344444444444,3719.87,2023-03-28 02:34:53
MAD,Myrtle Beach,Estados Unidos,2023,5,686.5,872.4355555555555,923.98,2023-03-28 02:34:53
MAD,Jodhpur,Índia,2023,4,817.31,818.625,818.625,2023-03-28 02:34:53
MAD,Coolangatta,Austrália,2023,10,1490.82,1493.1,1493.1,2023-03-28 02:34:53
MAD,Suva,Fiji,2023,7,3374.05,6053.019,7882.545,2023-03-28 02:34:53
MAD,Novo Laredo,México,2023,4,1347.03,1349.2233333333334,1349.31,2023-03-28 02:34:53
MAD,Trelew,Argentina,2023,4,3060.49,3065.17,3065.17,2023-03-28 02:34:53
MAD,Adana,Turquia,2024,1,398.92,399.542,399.53,2023-03-28 02:34:53
MAD,Tamuning,Guam,2023,5,1458.35,1460.7255555555555,1460.82,2023-03-28 02:34:53
MAD,Chiang Rai,Tailândia,2023,8,1308.06,1389.358,1381.645,2023-03-28 02:34:53
MAD,Monterrei,México,2023,4,778.35,875.793,841.58,2023-03-28 02:34:53
MAD,Lusaka,Zâmbia,2023,9,1026.97,1028.625,1028.625,2023-03-28 02:34:53
MAD,Errachidia,Marrocos,2023,10,255.12,416.18,496.51,2023-03-28 02:34:53
MAD,Riohacha,Colômbia,2023,5,1013.98,1015.5300000000001,1015.53,2023-03-28 02:34:53
MAD,Road Town,Ilhas Virgens Britânicas,2023,12,1635.54,1897.795,1982.44,2023-03-28 02:34:53
MAD,Haikou,China,2023,4,1236.63,1431.0553846153848,1542.81,2023-03-28 02:34:53
MAD,Iquique,Chile,2023,9,1236.63,1238.8566666666666,1238.8899999999999,2023-03-28 02:34:53
MAD,Cochin,Índia,2023,4,732.89,1007.8123529411765,804.55,2023-03-28 02:34:53
MAD,Thiruvananthapuram,Índia,2023,4,850.71,979.9283333333333,852.01,2023-03-28 02:34:53
MAD,Guelmim,Marrocos,2023,4,602.08,1000.7399999999999,1198.85,2023-03-28 02:34:53
MAD,Hue,Vietname,2023,9,1197.67,1199.5814285714284,1199.5,2023-03-28 02:34:53
MAD,Chengdu,China,2023,5,1066.86,1193.2180487804878,1184.19,2023-03-28 02:34:53
MAD,Gustávia,São Bartolomeu,2023,9,1152.21,1153.97,1153.97,2023-03-28 02:34:53
MAD,San José,Costa Rica,2024,3,569.61,570.48,570.48,2023-03-28 02:34:53
MAD,Tampico,México,2023,4,910.08,1481.0090476190476,1118.31,2023-03-28 02:34:53
MAD,Ørland,Noruega,2023,8,340.47,419.5713333333333,373.18,2023-03-28 02:34:53
MAD,Nadi,Fiji,2023,4,1676.36,2130.9372222222223,2173.985,2023-03-28 02:34:53
MAD,Lille,França,2023,4,111.33,214.71145833333333,253.19,2023-03-28 02:34:53
MAD,Calcutá,Índia,2023,11,654.96,655.9820000000001,655.96,2023-03-28 02:34:53
MAD,Hayden,Estados Unidos,2024,1,864.62,866.0,865.94,2023-03-28 02:34:53
MAD,Nacala,Moçambique,2023,4,1290.44,1292.41,1292.41,2023-03-28 02:34:53
MAD,Rochester,Estados Unidos,2023,12,962.96,964.43,964.43,2023-03-28 02:34:53
MAD,Mérida,México,2023,9,845.14,1010.1328888888889,994.73,2023-03-28 02:34:53
MAD,Caiena,Guiana Francesa,2023,4,1048.31,1070.9180000000001,1049.91,2023-03-28 02:34:53
MAD,Buffalo,Estados Unidos,2023,12,1867.47,1870.32,1870.32,2023-03-28 02:34:53
MAD,Amritsar,Índia,2023,4,825.66,991.0204166666667,929.92,2023-03-28 02:34:53
MAD,La Serena,Chile,2023,4,1120.67,1122.38,1122.38,2023-03-28 02:34:53
MAD,Erie,Estados Unidos,2023,4,911.01,992.1775,1000.83,2023-03-28 02:34:53
MAD,Kuching,Malásia,2023,11,911.01,1862.4475,912.4749999999999,2023-03-28 02:34:53
MAD,Santa Maria Huatulco,México,2023,4,1002.85,1144.0775,1004.55,2023-03-28 02:34:53
MAD,Appleton,Estados Unidos,2023,4,701.35,702.42,702.42,2023-03-28 02:34:53
MAD,Malabo,Guiné Equatorial,2023,5,596.52,744.9247826086956,774.21,2023-03-28 02:34:53
MAD,São Salvador,El Salvador,2024,1,688.36,689.41,689.41,2023-03-28 02:34:53
MAD,Guadalajara,México,2023,11,688.36,787.5360000000001,825.94,2023-03-28 02:34:53
MAD,Norwich,Reino Unido,2023,7,393.35,393.95,393.95,2023-03-28 02:34:53
MAD,Jibuti,Djibuti,2023,4,780.2,782.6805555555555,782.0450000000001,2023-03-28 02:34:53
MAD,Patna,Índia,2023,11,780.2,781.4159999999999,781.39,2023-03-28 02:34:53
MAD,Shenyang,China,2023,4,963.89,1196.0670212765958,1232.59,2023-03-28 02:34:53
MAD,Tucson,Estados Unidos,2023,7,1055.73,1105.9557142857143,1135.07,2023-03-28 02:34:53
MAD,Bintulu,Malásia,2023,4,1055.73,1057.34,1057.34,2023-03-28 02:34:53
MAD,Jyväskylä,Finlândia,2023,12,478.7,479.446,479.43,2023-03-28 02:34:53
MAD,Aracaju,Brasil,2023,11,668.88,669.9,669.9,2023-03-28 02:34:53
MAD,Vishakhapatnam,Índia,2023,7,859.06,860.3979999999999,860.37,2023-03-28 02:34:53
MAD,Melilla,Espanha,2023,8,190.18,190.47,190.47,2023-03-28 02:34:53
MAD,Jackson,Estados Unidos,2023,9,655.89,853.5600000000001,743.37,2023-03-28 02:34:53
MAD,Juiz De Fora,Brasil,2023,4,833.08,1045.6555263157893,1032.995,2023-03-28 02:34:53
MAD,Okinawa,Japão,2023,8,1475.98,1478.35,1478.35,2023-03-28 02:34:53
MAD,Salt Lake City,Estados Unidos,2023,6,728.25,921.57,921.5699999999999,2023-03-28 02:34:53
MAD,Namsos,Noruega,2023,4,623.42,709.3552941176471,681.16,2023-03-28 02:34:53
MAD,Belgrado,Sérvia,2023,9,177.2,221.515,221.515,2023-03-28 02:34:53
MAD,São Pedro,Cabo Verde,2023,9,616.93,730.9366666666666,752.645,2023-03-28 02:34:53
MAD,Surat Thani,Tailândia,2023,5,1056.66,1058.304,1058.27,2023-03-28 02:34:53
MAD,Enfidha,Tunísia,2023,4,347.89,667.38,665.77,2023-03-28 02:34:53
MAD,Varanasi,Índia,2023,9,781.13,782.32,782.32,2023-03-28 02:34:53
MAD,Vail,Estados Unidos,2023,5,748.66,749.8,749.8,2023-03-28 02:34:53
MAD,Rorvik,Noruega,2023,4,656.82,694.5707692307692,690.9200000000001,2023-03-28 02:34:53
MAD,Edremit,Turquia,2024,1,328.41,328.91,328.91,2023-03-28 02:34:53
MAD,Riga,Letónia,2023,10,164.21,164.46,164.46,2023-03-28 02:34:53
MAD,Nouakchott,Mauritânia,2024,2,551.99,552.83,552.83,2023-03-28 02:34:53
MAD,Isle of Benbecula,Reino Unido,2023,4,551.99,626.2044444444444,569.43,2023-03-28 02:34:53
MAD,Ostrava,República Checa,2023,8,453.65,454.34,454.34,2023-03-28 02:34:53
MAD,Samos,Grécia,2023,8,453.65,507.06928571428574,538.775,2023-03-28 02:34:53
MAD,Arequipa,Perú,2023,9,907.3,908.7442857142858,908.68,2023-03-28 02:34:53
MAD,Spokane,Estados Unidos,2024,2,749.59,750.73,750.73,2023-03-28 02:34:53
MAD,Oulu,Finlândia,2023,7,295.94,296.39,296.39,2023-03-28 02:34:53
MAD,Sarasota,Estados Unidos,2023,4,644.76,919.886129032258,809.58,2023-03-28 02:34:53
MAD,Oklahoma City,Estados Unidos,2024,1,612.29,613.22,613.22,2023-03-28 02:34:53
MAD,Banguecoque,Tailândia,2023,6,579.82,754.5208,755.95,2023-03-28 02:34:53
MAD,Sogndal,Noruega,2023,4,579.82,580.7,580.7,2023-03-28 02:34:53
MAD,São Diego,Estados Unidos,2023,5,632.7,669.2722222222222,664.94,2023-03-28 02:34:53
MAD,Logroño,Espanha,2023,7,59.38,59.47,59.47,2023-03-28 02:34:53
MAD,Nis,Sérvia,2023,9,165.14,278.7,297.71,2023-03-28 02:34:53
MAD,Béziers,França,2023,4,211.52,244.3795,228.615,2023-03-28 02:34:53
MAD,Oostende,Bélgica,2023,5,350.68,418.42111111111114,389.23,2023-03-28 02:34:53
MAD,Parma,Itália,2023,8,338.62,339.15999999999997,339.15999999999997,2023-03-28 02:34:53
MAD,Molde,Noruega,2023,6,338.62,339.13,339.13,2023-03-28 02:34:53
MAD,Joensuu,Finlândia,2023,11,338.62,339.13,339.13,2023-03-28 02:34:53
MAD,Kosice,Eslováquia,2023,8,245.85,246.22,246.22,2023-03-28 02:34:53
MAD,La Rochelle,França,2023,4,119.68,229.08,264.01,2023-03-28 02:34:53
MAD,Limoges,França,2023,5,128.96,129.15666666666667,129.15,2023-03-28 02:34:53
MAD,Bucareste,Roménia,2023,6,95.56,128.33133333333333,122.22,2023-03-28 02:34:53
MAD,Las Vegas,Estados Unidos,2023,9,632.7,660.772,635.57,2023-03-28 02:34:53
MAD,Bilbau,Espanha,2023,7,48.25,49.629999999999995,49.629999999999995,2023-03-28 02:34:53
MAD,Valência,Espanha,2023,4,35.26,50.72953846153846,43.24,2023-03-28 02:34:53
MAD,Wenzhou,China,2023,4,933.27,1252.46265625,1270.38,2023-03-28 02:34:53
MAD,Ulã Bator,Mongólia,2023,4,711.55,896.9626829268293,888.04,2023-03-28 02:34:53
MAD,Sanya,China,2023,4,1293.22,1454.873870967742,1542.81,2023-03-28 02:34:53
MAD,Rabil,Cabo Verde,2023,10,827.51,894.8858333333333,896.35,2023-03-28 02:34:53
