City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1485,419.97,Várias companhias aéreas,DXB,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-DXB/2023-03-02/2023-03-08/,419.97,1
Atenas,Grécia,1535,88.03,Várias companhias aéreas,ATH,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-ATH/2023-03-14/2023-03-19/,88.03,1
Las Vegas,Estados Unidos,1425,706.06,Delta,LAS,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-LAS/2023-12-02/2023-12-09/,706.06,1
Cancún,México,1340,431.89,Iberia,CUN,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CUN/2023-03-04/2023-03-11/,431.89,1
Nova Deli,Índia,1930,653.8,Turkish Airlines,DEL,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DEL/2023-05-25/2023-05-31/,653.8,1
Newark,Estados Unidos,860,421.81,Várias companhias aéreas,EWR,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-EWR/2023-02-23/2023-02-27/,421.81,1
Manchester,Reino Unido,370,74.28,Várias companhias aéreas,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MAN/2023-03-24/2023-03-28/,74.28,1
Dublin,Irlanda,370,60.52,Ryanair,DUB,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-DUB/2023-03-09/2023-03-13/,60.52,1
Atlanta,Estados Unidos,1260,581.36,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,581.36,1
Manila,Filipinas,1815,1059.09,Várias companhias aéreas,MNL,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-06/,1059.09,1
Bruxelas,Bélgica,150,50.44,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-BRU/2023-03-09/2023-03-13/,50.44,1
Varsóvia,Polónia,765,155.89,Várias companhias aéreas,WAW,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-WAW/2023-11-14/2023-11-18/,155.89,1
Singapura,Singapura,1960,720.74,Lufthansa,SIN,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-SIN/2023-11-19/2023-11-26/,720.74,1
Málaga,Espanha,90,57.77,Ryanair,AGP,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-AGP/2023-03-30/2023-04-03/,57.77,1
Telavive,Israel,1005,407.14,Air Europa,TLV,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-10/2023-08-15/,407.14,1
Oslo,Noruega,1585,110.96,Várias companhias aéreas,OSL,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-OSL/2023-03-06/2023-03-10/,110.96,1
Palma de Maiorca,Espanha,115,54.11,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,54.11,1
Bogotá,Colômbia,1665,643.71,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BOG/2023-02-22/2023-03-01/,643.71,1
Cidade do México,México,1115,610.7,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,610.7,1
Seattle,Estados Unidos,1675,723.49,Iberia,SEA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SEA/2023-03-03/2023-03-10/,723.49,1
Hamburgo,Alemanha,915,91.7,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,91.7,1
Lyon,França,130,42.19,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-LYS/2023-03-10/2023-03-14/,42.19,1
Chicago,Estados Unidos,1058,662.05,Várias companhias aéreas,ORD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ORD/2023-04-29/2023-05-06/,662.05,1
Fort Lauderdale,Estados Unidos,1852,494.25,Iberia,FLL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FLL/2023-09-04/2023-09-11/,494.25,1
"Washington, D.C.",Estados Unidos,1440,459.4,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,459.4,1
Dallas,Estados Unidos,1515,748.24,Várias companhias aéreas,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,748.24,1
Helsínquia,Finlândia,640,250.34,Lufthansa,HEL,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-27/2023-05-02/,250.34,1
Estocolmo,Suécia,1700,157.72,Várias companhias aéreas,STO,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-08/,157.72,1
Budapeste,Hungria,985,86.2,Ryanair,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-07/,86.2,1
Praga,República Checa,540,83.45,Ryanair,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-27/,83.45,1
Toronto,Canadá,1400,427.31,British Airways,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,427.31,1
Veneza,Itália,170,67.86,Ryanair,VCE,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-VCE/2023-05-14/2023-05-18/,67.86,1
Marselha,França,130,39.43,Ryanair,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MRS/2023-03-01/2023-03-08/,39.43,1
Genebra,Suíça,135,50.44,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-28/,50.44,1
Orlando,Estados Unidos,1764,921.55,Várias companhias aéreas,MCO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-MCO/2023-07-10/2023-07-15/,921.55,1
São Paulo,Brasil,1105,580.44,TAP AIR PORTUGAL,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SAO/2023-05-15/2023-05-22/,580.44,1
Nice,França,150,109.12,easyJet,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,109.12,1
Marraquexe,Marrocos,115,48.6,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-RAK/2023-02-28/2023-03-07/,48.6,1
Nantes,França,105,79.78,Transavia France,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NTE/2023-03-03/2023-03-10/,79.78,1
Billund,Dinamarca,1485,96.29,Ryanair,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-09/,96.29,1
Nápoles,Itália,1520,74.28,Ryanair,NAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-NAP/2023-03-24/2023-03-28/,74.28,1
Filadélfia,Estados Unidos,1225,710.65,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,710.65,1
Denpasar,Indonésia,2610,976.57,Iberia,DPS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-DPS/2023-09-25/2023-09-29/,976.57,1
Alicante,Espanha,100,40.35,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,40.35,1
San José,Costa Rica,1398,550.18,Várias companhias aéreas,SJO,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-SJO/2023-06-16/2023-06-21/,550.18,1
Cairo,Egito,1030,429.14,Várias companhias aéreas,CAI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CAI/2023-04-02/2023-04-07/,429.14,1
Cracóvia,Polónia,975,136.63,Ryanair,KRK,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-KRK/2023-02-23/2023-02-28/,136.63,1
Edimburgo,Reino Unido,915,137.55,Várias companhias aéreas,EDI,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-EDI/2023-02-24/2023-03-01/,137.55,1
Tampa,Estados Unidos,960,675.8,Lufthansa,TPA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TPA/2023-03-13/2023-03-17/,675.8,1
Valência,Espanha,95,38.52,Ryanair,VLC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-12/2023-03-19/,38.52,1
Mumbai,Índia,925,800.51,Várias companhias aéreas,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,800.51,1
Bucareste,Roménia,965,74.28,Várias companhias aéreas,BUH,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BUH/2023-03-02/2023-03-06/,74.28,1
Las Palmas,Espanha,165,22.01,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,22.01,1
Tóquio,Japão,1970,1106.78,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1106.78,1
Lima,Perú,885,730.82,Air Europa,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LIM/2023-03-03/2023-03-10/,730.82,1
Estugarda,Alemanha,160,171.48,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,171.48,1
Joanesburgo,África do Sul,1320,908.71,Turkish Airlines,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,908.71,1
Gotemburgo,Suécia,1630,133.88,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,133.88,1
San Juan,Porto Rico,2416,823.44,Air France,SJU,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SJU/2023-11-12/2023-11-17/,823.44,1
Luqa,Malta,200,116.46,Ryanair,MLA,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-08/,116.46,1
Birmingham,Reino Unido,140,33.02,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-07/2023-03-11/,33.02,1
Bordéus,França,100,39.43,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,39.43,1
Toulouse,França,335,148.55,Várias companhias aéreas,TLS,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-TLS/2023-02-09/2023-02-16/,148.55,1
Faro,Portugal,75,32.1,Ryanair,FAO,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-03-30/2023-04-05/,32.1,1
Sevilha,Espanha,75,84.37,Ryanair,SVQ,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-28/2023-07-04/,84.37,1
Colónia,Alemanha,895,89.87,Ryanair,CGN,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-CGN/2023-03-17/2023-03-21/,89.87,1
Funchal,Portugal,125,19.26,Ryanair,FNC,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-FNC/2023-02-06/2023-02-10/,19.26,1
Bolonha,Itália,515,98.12,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BLQ/2023-05-18/2023-05-22/,98.12,1
Riga,Letónia,1020,201.74,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,201.74,1
Santa Cruz de Tenerife,Espanha,165,39.43,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-10/,39.43,1
Montreal,Canadá,1455,491.5,Várias companhias aéreas,YUL,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-YUL/2023-03-06/2023-03-10/,491.5,1
Palermo,Itália,1430,75.2,Ryanair,PMO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PMO/2023-03-05/2023-03-10/,75.2,1
Gdansk,Polónia,970,63.28,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,63.28,1
Honolulu,Estados Unidos,2185,993.99,KLM,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,993.99,1
Granadilla de Abona,Espanha,165,39.43,Ryanair,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-03/2023-03-10/,39.43,1
Florença,Itália,1155,151.3,SWISS,FLR,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-FLR/2023-03-01/2023-03-06/,151.3,1
Seul,Coreia do Sul,1350,866.53,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,866.53,1
Bilbau,Espanha,1360,72.44,Várias companhias aéreas,BIO,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BIO/2023-03-23/2023-03-28/,72.44,1
Sófia,Bulgária,510,72.44,Várias companhias aéreas,SOF,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SOF/2023-03-23/2023-03-28/,72.44,1
Tallin,Estónia,1430,225.58,Várias companhias aéreas,TLL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TLL/2023-05-04/2023-05-08/,225.58,1
Catânia,Itália,1425,278.76,SWISS,CTA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-CTA/2023-03-16/2023-03-20/,278.76,1
Austin,Estados Unidos,1335,673.97,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,673.97,1
Salónica,Grécia,1405,79.78,Várias companhias aéreas,SKG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SKG/2023-03-03/2023-03-10/,79.78,1
Ibiza,Espanha,745,88.03,Várias companhias aéreas,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-20/,88.03,1
Bari,Itália,1555,85.28,Ryanair,BRI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BRI/2023-03-03/2023-03-10/,85.28,1
Lárnaca,Chipre,845,179.73,Várias companhias aéreas,LCA,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-10/,179.73,1
Hanover,Alemanha,355,174.23,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,174.23,1
Luxemburgo,Luxemburgo,150,18.34,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,18.34,1
Túnis,Tunísia,640,160.47,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-TUN/2023-05-25/2023-05-30/,160.47,1
Portland,Estados Unidos,1963,728.07,American Airlines,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PDX/2023-02-27/2023-03-06/,728.07,1
Casablanca,Marrocos,100,187.98,Royal Air Maroc,CMN,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CMN/2023-02-03/2023-02-10/,187.98,1
Heraclião,Grécia,1145,185.23,easyJet,HER,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-HER/2023-05-03/2023-05-09/,185.23,1
Bérgamo,Itália,165,33.02,Ryanair,BGY,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-15/,33.02,1
Eindhoven,Holanda,440,84.37,Ryanair,EIN,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-EIN/2023-03-10/2023-03-15/,84.37,1
Jidá,Arábia Saudita,1760,326.44,Várias companhias aéreas,JED,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-JED/2023-02-03/2023-02-07/,326.44,1
Reiquiavique,Islândia,245,220.08,PLAY,REK,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-REK/2023-08-12/2023-08-19/,220.08,1
Split,Croácia,845,198.07,easyJet,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SPU/2023-08-17/2023-08-24/,198.07,1
Nashville,Estados Unidos,1250,665.72,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,665.72,1
Turim,Itália,1650,99.04,Várias companhias aéreas,TRN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TRN/2023-02-06/2023-02-13/,99.04,1
Beirute,Líbano,675,441.98,Várias companhias aéreas,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,441.98,1
Santiago,Chile,2135,1000.41,LATAM Airlines,SCL,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-SCL/2023-02-21/2023-02-27/,1000.41,1
Rio de Janeiro,Brasil,760,694.14,TAP AIR PORTUGAL,RIO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-RIO/2023-04-19/2023-04-26/,694.14,1
Baltimore,Estados Unidos,1068,499.75,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,499.75,1
Cagliari,Itália,160,121.96,Ryanair,CAG,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CAG/2023-04-01/2023-04-08/,121.96,1
Basileia,Suíça,150,97.2,easyJet,EAP,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-EAP/2023-11-08/2023-11-15/,97.2,1
Tirana,Albânia,420,166.89,Lufthansa,TIA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-16/2023-06-20/,166.89,1
Vilnius,Lituânia,1655,174.23,Ryanair,VNO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-04/2023-05-08/,174.23,1
Nuremberga,Alemanha,335,311.77,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,311.77,1
Buenos Aires,Argentina,2165,935.3,LATAM Airlines,BUE,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BUE/2023-05-04/2023-05-10/,935.3,1
Hong Kong,Hong Kong,1410,914.21,Qatar Airways,HKG,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HKG/2023-02-23/2023-02-27/,914.21,1
Arrecife,Espanha,800,115.54,Ryanair,ACE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-ACE/2023-03-03/2023-03-10/,115.54,1
Ponta Delgada,Portugal,150,51.35,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,51.35,1
Puerto del Rosario,Espanha,890,158.64,Ryanair,FUE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FUE/2023-06-03/2023-06-10/,158.64,1
Mahón,Espanha,550,65.11,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-22/2023-05-26/,65.11,1
Antália,Turquia,790,441.06,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-AYT/2023-07-17/2023-07-24/,441.06,1
Zagreb,Croácia,530,270.51,Várias companhias aéreas,ZAG,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-ZAG/2023-10-01/2023-10-06/,270.51,1
Belgrado,Sérvia,1380,288.85,Várias companhias aéreas,BEG,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-BEG/2023-02-05/2023-02-12/,288.85,1
Agadir,Marrocos,130,23.85,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,23.85,1
Bristol,Reino Unido,720,97.2,Várias companhias aéreas,BRS,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-21/2023-06-27/,97.2,1
Erevã,Arménia,630,187.06,Várias companhias aéreas,EVN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-15/2023-06-21/,187.06,1
Poznań,Polónia,595,84.37,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-POZ/2023-03-01/2023-03-05/,84.37,1
Dubrovnik,Croácia,1570,222.83,KLM,DBV,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-DBV/2023-08-15/2023-08-22/,222.83,1
Thera,Grécia,845,217.32,Várias companhias aéreas,JTR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-07-01/,217.32,1
Bremen,Alemanha,505,85.28,Ryanair,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BRE/2023-02-28/2023-03-07/,85.28,1
Breslavia,Polónia,1635,229.25,Várias companhias aéreas,WRO,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-WRO/2023-04-23/2023-04-28/,229.25,1
Glasgow,Reino Unido,490,274.18,easyJet,GLA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GLA/2023-03-31/2023-04-04/,274.18,1
Nova Orleães,Estados Unidos,1935,739.07,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,739.07,1
Olbia,Itália,590,146.72,Várias companhias aéreas,OLB,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-OLB/2023-05-26/2023-05-31/,146.72,1
Argel,Argélia,940,282.43,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,282.43,1
Charlotte,Estados Unidos,1569,1004.99,United Airlines,CLT,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-CLT/2023-07-13/2023-07-20/,1004.99,1
Míconos,Grécia,1430,166.89,easyJet,JMK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-JMK/2023-04-21/2023-04-25/,166.89,1
Bergen,Noruega,1415,255.84,Lufthansa,BGO,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-BGO/2023-02-15/2023-02-21/,255.84,1
Punta Cana,República Dominicana,775,773.92,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,773.92,1
Kuala Lumpur,Malásia,1700,1416.71,Qatar Airways,KUL,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-KUL/2023-02-21/2023-02-25/,1416.71,1
Verona,Itália,1225,126.55,Várias companhias aéreas,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VRN/2023-05-03/2023-05-07/,126.55,1
Riade,Arábia Saudita,1195,225.58,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-11/,225.58,1
Corfú,Grécia,535,266.84,Várias companhias aéreas,CFU,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CFU/2023-08-15/2023-08-21/,266.84,1
Liverpool,Reino Unido,145,116.46,Ryanair,LPL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LPL/2023-08-17/2023-08-24/,116.46,1
Raleigh,Estados Unidos,2374,898.63,United Airlines,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-RDU/2023-03-06/2023-03-10/,898.63,1
Rennes,França,115,89.87,easyJet,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-RNS/2023-04-06/2023-04-11/,89.87,1
Shannon,Irlanda,135,60.52,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,60.52,1
Doha,Catar,1775,770.25,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,770.25,1
Salzburgo,Áustria,635,360.37,Lufthansa,SZG,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SZG/2023-07-19/2023-07-24/,360.37,1
Insbruque,Áustria,1535,258.59,KLM,INN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INN/2023-06-13/2023-06-18/,258.59,1
