City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,115,72.9,easyJet,AMS,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-AMS/2023-10-26/2023-10-30/,72.9,1.0
Istambul,Turquia,510,159.47,Várias companhias aéreas,IST,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-14/,159.47,1.0
Dubai,Emirados Árabes Unidos,615,191.36,Várias companhias aéreas,DXB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DXB/2023-05-24/2023-05-31/,191.36,1.0
Nova Deli,Índia,1830,462.9,Gulf Air,DEL,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-DEL/2023-05-22/2023-05-28/,462.9,1.0
Las Vegas,Estados Unidos,1125,738.09,Várias companhias aéreas,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LAS/2023-06-06/2023-06-13/,738.09,1.0
Atlanta,Estados Unidos,1024,668.83,American Airlines,ATL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATL/2023-05-16/2023-05-23/,668.83,1.0
Roma,Itália,530,80.19,Várias companhias aéreas,ROM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ROM/2023-06-07/2023-06-13/,80.19,1.0
Newark,Estados Unidos,1710,300.7,Scandinavian Airlines,EWR,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-EWR/2023-10-23/2023-10-30/,300.7,1.0
Manila,Filipinas,1340,652.43,SAUDIA,MNL,2024-02-25,2024-03-02,http://kayak.com/flights/MXP-MNL/2024-02-25/2024-03-02/,652.43,1.0
Seattle,Estados Unidos,1700,630.56,Aer Lingus,SEA,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-SEA/2023-10-09/2023-10-14/,630.56,1.0
Telavive,Israel,250,96.59,easyJet,TLV,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TLV/2023-06-08/2023-06-14/,96.59,1.0
Berlim,Alemanha,105,48.3,Ryanair,BER,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-13/,48.3,1.0
Dallas,Estados Unidos,1440,819.18,American Airlines,DFW,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DFW/2023-05-15/2023-05-22/,819.18,1.0
Bogotá,Colômbia,2340,740.82,Delta,BOG,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BOG/2023-10-07/2023-10-14/,740.82,1.0
Atenas,Grécia,155,62.88,easyJet,ATH,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-ATH/2023-10-26/2023-11-02/,62.88,1.0
Munique,Alemanha,70,159.47,Lufthansa,MUC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MUC/2023-06-16/2023-06-23/,159.47,1.0
Singapura,Singapura,1120,575.89,Gulf Air,SIN,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SIN/2023-06-09/2023-06-15/,575.89,1.0
Palma de Maiorca,Espanha,105,42.83,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,42.83,1.0
Denver,Estados Unidos,2138,703.46,Várias companhias aéreas,DEN,2024-04-11,2024-04-18,http://kayak.com/flights/MXP-DEN/2024-04-11/2024-04-18/,703.46,1.0
Sydney,Austrália,2570,981.38,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,981.38,1.0
Zurique,Suíça,55,171.31,SWISS,ZRH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ZRH/2023-05-30/2023-06-06/,171.31,1.0
Bruxelas,Bélgica,785,100.24,Várias companhias aéreas,BRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRU/2023-06-07/2023-06-14/,100.24,1.0
Cidade do México,México,1262,710.75,American Airlines,MEX,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-MEX/2024-01-14/2024-01-20/,710.75,1.0
Chicago,Estados Unidos,1765,375.42,Scandinavian Airlines,ORD,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-ORD/2024-02-17/2024-02-24/,375.42,1.0
Toronto,Canadá,2070,330.77,Scandinavian Airlines,YYZ,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-YYZ/2023-09-22/2023-09-28/,330.77,1.0
Manchester,Reino Unido,475,113.91,Várias companhias aéreas,MAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAN/2023-06-13/2023-06-17/,113.91,1.0
Málaga,Espanha,160,30.99,Ryanair,AGP,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-AGP/2023-09-26/2023-10-03/,30.99,1.0
Mumbai,Índia,1670,370.87,Várias companhias aéreas,BOM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-11/,370.87,1.0
Estocolmo,Suécia,1410,126.66,Ryanair,STO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-STO/2023-06-04/2023-06-09/,126.66,1.0
Joanesburgo,África do Sul,1345,588.65,Etihad Airways,JNB,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-JNB/2023-10-26/2023-11-02/,588.65,1.0
Orlando,Estados Unidos,2005,617.81,Várias companhias aéreas,MCO,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-MCO/2023-12-05/2023-12-10/,617.81,1.0
Oslo,Noruega,565,72.9,Várias companhias aéreas,OSL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OSL/2023-06-06/2023-06-13/,72.9,1.0
"Washington, D.C.",Estados Unidos,2040,450.14,Scandinavian Airlines,WAS,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-WAS/2023-09-07/2023-09-14/,450.14,1.0
Porto,Portugal,155,66.52,Wizz Air,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-OPO/2023-06-08/2023-06-15/,66.52,1.0
Dublin,Irlanda,450,72.9,Ryanair,DUB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DUB/2023-06-08/2023-06-15/,72.9,1.0
Cairo,Egito,240,241.48,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,241.48,1.0
Varsóvia,Polónia,355,100.24,Ryanair,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-06/2023-06-13/,100.24,1.0
Lyon,França,1455,149.44,Várias companhias aéreas,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-09/,149.44,1.0
Tóquio,Japão,1685,626.01,Air France,TYO,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-TYO/2024-01-31/2024-02-07/,626.01,1.0
Dusseldorf,Alemanha,100,141.24,Eurowings,DUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-DUS/2023-06-30/2023-07-06/,141.24,1.0
Cancún,México,2075,631.47,TAP AIR PORTUGAL,CUN,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-CUN/2024-01-19/2024-01-23/,631.47,1.0
Helsínquia,Finlândia,275,168.58,Scandinavian Airlines,HEL,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-HEL/2023-10-13/2023-10-17/,168.58,1.0
Hamburgo,Alemanha,555,114.82,Ryanair,HAM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HAM/2023-06-08/2023-06-15/,114.82,1.0
Vancouver,Canadá,2260,628.74,Várias companhias aéreas,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-YVR/2023-06-06/2023-06-13/,628.74,1.0
Fort Lauderdale,Estados Unidos,1087,518.48,Várias companhias aéreas,FLL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-FLL/2023-10-31/2023-11-07/,518.48,1.0
Phoenix,Estados Unidos,1110,605.96,Várias companhias aéreas,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PHX/2023-06-08/2023-06-15/,605.96,1.0
Filadélfia,Estados Unidos,2175,534.89,Air Canada,PHL,2024-04-04,2024-04-09,http://kayak.com/flights/MXP-PHL/2024-04-04/2024-04-09/,534.89,1.0
Kuala Lumpur,Malásia,1140,564.96,Etihad Airways,KUL,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-03/2023-06-09/,564.96,1.0
Marselha,França,490,122.11,Ryanair,MRS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MRS/2023-06-08/2023-06-15/,122.11,1.0
Denpasar,Indonésia,1960,727.15,Várias companhias aéreas,DPS,2024-04-09,2024-04-16,http://kayak.com/flights/MXP-DPS/2024-04-09/2024-04-16/,727.15,1.0
Melbourne,Austrália,2275,1416.94,Várias companhias aéreas,MEL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-15/2023-10-20/,1416.94,1.0
Hong Kong,Hong Kong,1680,634.21,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,634.21,1.0
São Paulo,Brasil,1965,882.97,Várias companhias aéreas,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SAO/2023-06-08/2023-06-15/,882.97,1.0
Nice,França,845,133.04,Várias companhias aéreas,NCE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-NCE/2023-06-26/2023-06-30/,133.04,1.0
Praga,República Checa,90,45.57,Wizz Air,PRG,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PRG/2023-06-24/2023-06-30/,45.57,1.0
Osaka,Japão,1420,638.76,Air China,KIX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KIX/2023-05-17/2023-05-24/,638.76,1.0
Lima,Perú,1465,637.85,Air Europa,LIM,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-LIM/2023-10-18/2023-10-25/,637.85,1.0
Honolulu,Estados Unidos,2895,803.69,Várias companhias aéreas,HNL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HNL/2023-11-25/2023-12-02/,803.69,1.0
San Juan,Porto Rico,2184,851.08,TAP AIR PORTUGAL,SJU,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-SJU/2023-10-02/2023-10-06/,851.08,1.0
Minneapolis,Estados Unidos,1808,894.81,Air Canada,MSP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MSP/2023-06-28/2023-07-05/,894.81,1.0
Seul,Coreia do Sul,1180,600.49,Air China,SEL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SEL/2023-11-07/2023-11-14/,600.49,1.0
Tampa,Estados Unidos,940,706.19,Várias companhias aéreas,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TPA/2023-06-07/2023-06-14/,706.19,1.0
Budapeste,Hungria,105,48.3,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,48.3,1.0
Houston,Estados Unidos,1195,713.48,Lufthansa,IAH,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-IAH/2023-10-05/2023-10-10/,713.48,1.0
Taipé,Taiwan,1225,636.94,Air China,TPE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-28/,636.94,1.0
São Diego,Estados Unidos,2125,1000.51,Scandinavian Airlines,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-08/2023-06-15/,1000.51,1.0
Genebra,Suíça,810,134.86,Várias companhias aéreas,GVA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-GVA/2023-05-15/2023-05-22/,134.86,1.0
Veneza,Itália,645,420.07,Iberia,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-31/,420.07,1.0
Cidade do Cabo,África do Sul,1555,616.89,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CPT/2023-05-10/2023-05-17/,616.89,1.0
San José,Costa Rica,1115,1137.2,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1137.2,1.0
Doha,Catar,1465,522.13,Egypt Air,DOH,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-DOH/2023-12-05/2023-12-10/,522.13,1.0
Nápoles,Itália,95,43.74,Ryanair,NAP,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-NAP/2023-08-09/2023-08-16/,43.74,1.0
Beirute,Líbano,830,328.95,Várias companhias aéreas,BEY,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-20/,328.95,1.0
Charlotte,Estados Unidos,1088,595.94,Várias companhias aéreas,CLT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CLT/2023-05-16/2023-05-23/,595.94,1.0
Alicante,Espanha,125,45.57,Ryanair,ALC,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ALC/2023-09-13/2023-09-20/,45.57,1.0
Gotemburgo,Suécia,770,119.37,Várias companhias aéreas,GOT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOT/2023-06-08/2023-06-15/,119.37,1.0
Nantes,França,820,97.5,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-15/2023-06-19/,97.5,1.0
Austin,Estados Unidos,2868,700.73,Várias companhias aéreas,AUS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-AUS/2023-10-05/2023-10-10/,700.73,1.0
Portland,Estados Unidos,1400,1237.43,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1237.43,1.0
Billund,Dinamarca,760,104.79,Ryanair,BLL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-18/,104.79,1.0
Cracóvia,Polónia,115,58.32,Wizz Air,KRK,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-KRK/2023-07-13/2023-07-19/,58.32,1.0
Riga,Letónia,355,181.34,Várias companhias aéreas,RIX,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-RIX/2023-09-07/2023-09-11/,181.34,1.0
Santiago,Chile,1765,950.4,Várias companhias aéreas,SCL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SCL/2023-05-10/2023-05-15/,950.4,1.0
Edimburgo,Reino Unido,895,93.86,Várias companhias aéreas,EDI,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-EDI/2023-06-23/2023-06-28/,93.86,1.0
Buenos Aires,Argentina,2180,871.12,Air Canada,BUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-BUE/2023-10-11/2023-10-18/,871.12,1.0
Nashville,Estados Unidos,1075,538.53,United Airlines,BNA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BNA/2023-09-05/2023-09-11/,538.53,1.0
Marraquexe,Marrocos,210,75.64,Wizz Air Malta,RAK,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-RAK/2023-06-04/2023-06-09/,75.64,1.0
Cidade de Ho Chi Minh,Vietname,2000,742.64,Qatar Airways,SGN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SGN/2023-05-16/2023-05-23/,742.64,1.0
Valência,Espanha,610,53.77,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,53.77,1.0
Amã,Jordânia,270,109.35,Wizz Air,AMM,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-AMM/2023-07-21/2023-07-26/,109.35,1.0
Estugarda,Alemanha,70,103.88,Eurowings,STR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-STR/2023-08-11/2023-08-15/,103.88,1.0
Raleigh,Estados Unidos,1549,939.46,Delta,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,939.46,1.0
Medellín,Colômbia,1325,1026.94,Várias companhias aéreas,MDE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MDE/2023-06-02/2023-06-09/,1026.94,1.0
Montreal,Canadá,1140,524.86,Air Canada,YUL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YUL/2023-06-08/2023-06-15/,524.86,1.0
Baltimore,Estados Unidos,840,490.24,British Airways,BWI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BWI/2023-10-07/2023-10-14/,490.24,1.0
Toulouse,França,1145,225.99,Várias companhias aéreas,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,225.99,1.0
Luqa,Malta,125,41.01,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-12/,41.01,1.0
Bucareste,Roménia,145,77.46,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,77.46,1.0
Salt Lake City,Estados Unidos,1414,702.55,Várias companhias aéreas,SLC,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SLC/2023-09-08/2023-09-15/,702.55,1.0
Detroit,Estados Unidos,972,885.7,Várias companhias aéreas,DTW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DTW/2023-06-07/2023-06-14/,885.7,1.0
Casablanca,Marrocos,1025,176.78,Air France,CMN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-07/2023-06-13/,176.78,1.0
Catânia,Itália,125,41.01,Ryanair,CTA,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-CTA/2023-10-12/2023-10-16/,41.01,1.0
Antália,Turquia,750,206.85,Várias companhias aéreas,AYT,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-05-30/,206.85,1.0
Bangalore,Índia,1100,830.12,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,830.12,1.0
Calgary,Canadá,1177,722.59,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-YYC/2023-06-05/2023-06-12/,722.59,1.0
Auckland,Nova Zelândia,2700,1170.91,Air China,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1170.91,1.0
Ibiza,Espanha,115,66.52,easyJet,IBZ,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-IBZ/2023-10-08/2023-10-13/,66.52,1.0
Bordéus,França,340,95.68,Várias companhias aéreas,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-13/,95.68,1.0
Brisbane,Austrália,3345,1405.09,Várias companhias aéreas,BNE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BNE/2023-05-23/2023-05-29/,1405.09,1.0
Rio de Janeiro,Brasil,1065,738.09,TAP AIR PORTUGAL,RIO,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-RIO/2023-11-27/2023-12-04/,738.09,1.0
Birmingham,Reino Unido,320,191.36,Lufthansa,BHX,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BHX/2023-06-14/2023-06-19/,191.36,1.0
Phuket,Tailândia,1550,665.19,Singapore Airlines,HKT,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-HKT/2024-02-13/2024-02-20/,665.19,1.0
Túnis,Tunísia,850,184.07,Air France,TUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-19/2023-05-23/,184.07,1.0
Tallin,Estónia,1090,226.9,LOT,TLL,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-TLL/2023-08-10/2023-08-16/,226.9,1.0
Nova Orleães,Estados Unidos,1816,810.07,United Airlines,MSY,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MSY/2023-08-15/2023-08-22/,810.07,1.0
Santo Domingo,República Dominicana,2194,644.23,KLM,SDQ,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SDQ/2023-10-19/2023-10-25/,644.23,1.0
Heraclião,Grécia,175,80.19,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.19,1.0
Faro,Portugal,170,68.35,easyJet,FAO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-FAO/2023-09-20/2023-09-27/,68.35,1.0
Split,Croácia,85,127.57,easyJet,SPU,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SPU/2023-08-28/2023-09-03/,127.57,1.0
Bolonha,Itália,865,102.06,Ryanair,BLQ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-27/,102.06,1.0
Cebu,Filipinas,1540,767.24,Singapore Airlines,CEB,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-CEB/2024-02-10/2024-02-17/,767.24,1.0
Da Nang,Vietname,2140,860.19,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,860.19,1.0
Abu Dhabi,Emirados Árabes Unidos,595,175.87,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AUH/2023-06-07/2023-06-14/,175.87,1.0
Tirana,Albânia,120,56.5,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,56.5,1.0
Sevilha,Espanha,645,79.28,Várias companhias aéreas,SVQ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SVQ/2023-09-25/2023-09-30/,79.28,1.0
Colónia,Alemanha,90,82.01,Eurowings,CGN,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-CGN/2023-09-06/2023-09-12/,82.01,1.0
Jidá,Arábia Saudita,350,115.73,Wizz Air,JED,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-JED/2023-08-11/2023-08-18/,115.73,1.0
Colombo,Sri Lanka,2035,554.93,Várias companhias aéreas,CMB,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CMB/2023-09-04/2023-09-10/,554.93,1.0
Cidade da Guatemala,Guatemala,2015,612.34,Várias companhias aéreas,GUA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-GUA/2023-09-13/2023-09-20/,612.34,1.0
Argel,Argélia,800,192.27,Lufthansa,ALG,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ALG/2023-06-06/2023-06-12/,192.27,1.0
Florença,Itália,605,243.3,Várias companhias aéreas,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FLR/2023-05-10/2023-05-17/,243.3,1.0
Las Palmas,Espanha,270,113.0,Ryanair,LPA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LPA/2023-09-19/2023-09-26/,113.0,1.0
Lárnaca,Chipre,230,114.82,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,114.82,1.0
Palermo,Itália,105,38.28,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,38.28,1.0
Punta Cana,República Dominicana,855,916.68,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PUJ/2023-06-02/2023-06-09/,916.68,1.0
Manágua,Nicarágua,2110,707.1,United Airlines,MGA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-06/2024-02-13/,707.1,1.0
Perth,Austrália,2770,1433.34,Turkish Airlines,PER,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-10/2023-05-16/,1433.34,1.0
Bari,Itália,100,33.72,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,33.72,1.0
Belgrado,Sérvia,345,143.98,Austrian Airlines,BEG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEG/2023-06-08/2023-06-12/,143.98,1.0
Cochin,Índia,1250,1312.15,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-COK/2023-07-18/2023-07-25/,1312.15,1.0
Quito,Equador,2345,888.43,Várias companhias aéreas,UIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-UIO/2023-05-10/2023-05-17/,888.43,1.0
Bilbau,Espanha,850,120.28,Vueling,BIO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-10/2023-06-14/,120.28,1.0
Nairobi,Quénia,1715,908.48,Várias companhias aéreas,NBO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NBO/2023-07-24/2023-07-30/,908.48,1.0
Cidade do Panamá,Panamá,1765,621.45,Air France,PTY,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PTY/2023-05-09/2023-05-14/,621.45,1.0
Vilnius,Lituânia,480,193.18,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-VNO/2023-06-15/2023-06-19/,193.18,1.0
Guadalajara,México,2460,962.24,Iberia,GDL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-GDL/2023-06-19/2023-06-25/,962.24,1.0
